ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.0460322,-2.0445375,-2.0394738,-2.040255,-2.0432565,-2.0317557,-2.0294771,-2.0275648,-2.015575,-2.0103092,-2.0101318,-2.0127575,-2.012307,-2.0096793,-2.0103555,-2.0123057,-2.0160785,-2.0139203,-2.0103204,-2.0081778,-2.0086608,-2.008921,-2.0053382,-2.0052445,-2.0055902,-2.0076795,-2.0074008,-2.008101,-2.0105526,-2.0111065,-2.012095,-2.012396,-2.0129788,-2.0130684,-2.0114036,-2.0108833,-2.0122688,-2.0172482,-2.0198932,-2.0215278,-2.021855,-2.0224652,-2.0208507,-2.0202234,-2.020984,-2.0220246,-2.0255523,-2.0262008,-2.0290554,-2.0307074,-2.0317578,-2.0327926,-2.0317454,-2.0347362,-2.0380878,-2.0393043,-2.0425746,-2.0465655,-2.0443802,-2.046023,-2.0462391,-2.0467877,-2.04733,-2.0484312,-2.048738,-2.0521708,-2.055256,-2.0563922,-2.0562131,-2.0591147,-2.0589566,-2.0585196,-2.059692,-2.0594277,-2.0623472,-2.065146,-2.0691953,-2.0689034,-2.070811,-2.066759,-2.0691333,-2.0706506,-2.0709093,-2.0709233,-2.0729897,-2.072467,-2.0764244,-2.0810468,-2.080308,-2.0801497,-2.0810745,-2.0743926,-2.0766282,-2.0777564,-2.0819528,-2.082642,-2.086799,-2.0904198,-2.092998,-2.0976136,-2.1018748,-2.106446,-2.107829,-2.1121078,-2.1152813,-2.117739,-2.118427,-2.1175914,-2.1213813,-2.1252925,-2.125452,-2.1292794,-2.1221476,-2.1248708,-2.1308742,-2.1293013,-2.1352549,-2.1395257,-2.1416054,-2.1391234
1,-0.17650639,-0.17362535,-0.16955587,-0.16435702,-0.16204569,-0.15842931,-0.15611735,-0.151511,-0.14461121,-0.13588569,-0.13139316,-0.12744717,-0.12272221,-0.11939534,-0.11463235,-0.10865535,-0.10338555,-0.09814088,-0.09238265,-0.08560711,-0.07865639,-0.07371533,-0.06823979,-0.061074913,-0.055416256,-0.04954136,-0.04382094,-0.03513693,-0.030276079,-0.023466472,-0.01855335,-0.014313659,-0.010652723,-0.005467464,-0.003294635,0.0024916003,0.0077916346,0.011877425,0.01569967,0.020571701,0.02729277,0.03174339,0.037731748,0.04504911,0.04985356,0.056297444,0.061164964,0.063003354,0.06765659,0.0718497,0.07790865,0.08203166,0.086397864,0.09156437,0.09495498,0.09881799,0.10363058,0.10849951,0.11230365,0.117730334,0.1202027,0.12414557,0.1280916,0.13576613,0.14000091,0.14627324,0.15036717,0.15303902,0.15779293,0.16356458,0.1686029,0.17312431,0.1792681,0.1833794,0.18849108,0.19588152,0.20035441,0.20695293,0.21207559,0.21506992,0.21862614,0.22149424,0.22881368,0.23104587,0.2357846,0.24256077,0.2464718,0.252764,0.2578938,0.26382646,0.27043298,0.2763235,0.28164375,0.28462654,0.29075852,0.2945545,0.30036968,0.30670685,0.3097568,0.31429404,0.32075012,0.32490677,0.32837614,0.33396143,0.33918926,0.34367388,0.34785146,0.35350105,0.35947332,0.3645462,0.37041605,0.3758698,0.38068038,0.38527283,0.38951114,0.3940122,0.39851016,0.40304476,0.40835476,0.41279754
2,-0.1700848,-0.16940692,-0.17012204,-0.17574413,-0.18240461,-0.1884394,-0.19378069,-0.19489577,-0.19619808,-0.20309457,-0.20916495,-0.21184425,-0.213195,-0.2213494,-0.22683907,-0.23081677,-0.23741388,-0.2426563,-0.24510387,-0.24539706,-0.24938384,-0.25760245,-0.25947046,-0.26674232,-0.27225906,-0.2758112,-0.28005546,-0.28739375,-0.29271293,-0.29578957,-0.29972765,-0.29978904,-0.302302,-0.30616,-0.31185913,-0.31329098,-0.31695217,-0.3217728,-0.3242368,-0.3288322,-0.3339429,-0.33772177,-0.33727902,-0.34094068,-0.34155038,-0.34454104,-0.34891814,-0.3527522,-0.35845107,-0.36236557,-0.36354393,-0.36640403,-0.37226582,-0.3764308,-0.38086268,-0.3832868,-0.3878078,-0.39167255,-0.39425832,-0.39726216,-0.4014987,-0.40431643,-0.4077994,-0.4132952,-0.4163149,-0.42162138,-0.42587876,-0.4286379,-0.43005925,-0.43391523,-0.4342254,-0.43824616,-0.4422288,-0.44555932,-0.44925365,-0.45452842,-0.45732635,-0.45925468,-0.46085668,-0.46510783,-0.46944785,-0.47498518,-0.47770208,-0.4794035,-0.48020482,-0.48262796,-0.48546124,-0.4884955,-0.49072304,-0.49802908,-0.49893594,-0.4972256,-0.4997829,-0.5022768,-0.50602186,-0.5087575,-0.51244414,-0.5148743,-0.51913595,-0.5218752,-0.5258614,-0.5307833,-0.533033,-0.53839576,-0.5423817,-0.5481906,-0.55243003,-0.55166364,-0.55456847,-0.5561007,-0.5593136,-0.56159335,-0.5609846,-0.5625469,-0.56675214,-0.5696713,-0.5719465,-0.5739989,-0.577687,-0.5767146
3,-0.5604783,-0.5589486,-0.5597137,-0.56450844,-0.5649221,-0.5567863,-0.5607424,-0.5591575,-0.5629207,-0.5655357,-0.56910694,-0.57305866,-0.5765183,-0.57872325,-0.5796511,-0.5815166,-0.58767444,-0.5915589,-0.5937208,-0.59710777,-0.60003006,-0.60178983,-0.6067225,-0.61140645,-0.6160377,-0.62158453,-0.626016,-0.63042724,-0.6351806,-0.6376727,-0.6421489,-0.6470441,-0.652497,-0.65478045,-0.6583913,-0.6642147,-0.66834944,-0.67481863,-0.67840004,-0.6853744,-0.6917361,-0.6942824,-0.69833684,-0.70615196,-0.710571,-0.7143665,-0.72005427,-0.72387683,-0.7302583,-0.7353718,-0.7406577,-0.7455956,-0.7538076,-0.75672805,-0.7632502,-0.77072537,-0.7751057,-0.7816056,-0.7871195,-0.79216605,-0.7967588,-0.8026296,-0.805871,-0.8113804,-0.81415045,-0.8206972,-0.8254811,-0.8284127,-0.832884,-0.83812016,-0.84031665,-0.847057,-0.8514702,-0.85638744,-0.8631376,-0.8682507,-0.87278956,-0.87706107,-0.8800105,-0.88225543,-0.88724697,-0.8920826,-0.8967253,-0.9003507,-0.9039405,-0.9111179,-0.9136049,-0.91857874,-0.9211634,-0.92540246,-0.9305757,-0.9329132,-0.9372404,-0.94052076,-0.9444598,-0.9488851,-0.95222056,-0.9558121,-0.96283567,-0.9665102,-0.9723083,-0.9797181,-0.9861733,-0.9932491,-0.99789155,-1.0038226,-1.009463,-1.0115914,-1.0176315,-1.0199233,-1.0244528,-1.0283264,-1.0301836,-1.0339752,-1.0402321,-1.0438299,-1.0492804,-1.0540121,-1.0578935,-1.0611588
4,1.6626661,1.6609485,1.6604779,1.6576531,1.6571372,1.6527243,1.6506478,1.6456006,1.6420771,1.6401627,1.6412878,1.6433878,1.6391227,1.6353859,1.6349533,1.6367013,1.6371462,1.6341133,1.6318836,1.6265633,1.6274227,1.627847,1.6236403,1.6201441,1.6177537,1.6122792,1.6079031,1.6015766,1.5989926,1.5972214,1.595588,1.5927677,1.5890977,1.5889883,1.5854343,1.5793962,1.578779,1.5761327,1.5757476,1.5758265,1.5731767,1.5712007,1.5667253,1.5631044,1.5597032,1.5576514,1.557113,1.5573053,1.5531838,1.5518376,1.548799,1.5448624,1.5439957,1.5416784,1.5399745,1.5321251,1.5329787,1.5308793,1.5229563,1.5176886,1.5113989,1.5093186,1.5093023,1.5068004,1.5011225,1.4989231,1.4955442,1.4948152,1.4896817,1.4850994,1.4804189,1.4775136,1.4763623,1.4741386,1.4686775,1.461685,1.457503,1.4527715,1.4452739,1.440964,1.4399415,1.438155,1.4368064,1.432339,1.4286498,1.4234529,1.4200166,1.4170672,1.4121916,1.4061711,1.4006323,1.39094,1.38628,1.3802575,1.3759062,1.372297,1.3684173,1.364185,1.3616555,1.3588468,1.3563344,1.3518085,1.3469218,1.3442447,1.3377631,1.3344998,1.3304051,1.3220831,1.3188217,1.3137393,1.3118031,1.3076966,1.2928102,1.2865525,1.2852876,1.2810934,1.2792299,1.2751575,1.2716987,1.2686937
5,0.18817748,0.1935886,0.1993483,0.19985256,0.20146604,0.20374446,0.20559987,0.20736,0.21139058,0.21116695,0.21439585,0.2168185,0.2167401,0.21903177,0.21904747,0.21832521,0.21702448,0.217411,0.2184922,0.22133978,0.22120285,0.22148733,0.22127724,0.22335081,0.22483087,0.22694886,0.2240272,0.22124198,0.22152431,0.2214683,0.22337718,0.22185776,0.2245419,0.22865114,0.23159277,0.22852843,0.22983167,0.22711983,0.22987731,0.23007664,0.22897308,0.22902966,0.22875917,0.22881159,0.2269748,0.22805703,0.22616462,0.22709039,0.22390644,0.22435188,0.22397485,0.22372465,0.2213411,0.22244394,0.22140284,0.22008236,0.21915574,0.21713209,0.21593395,0.21378243,0.21103814,0.21036525,0.20833859,0.20507494,0.20588216,0.20269246,0.20122378,0.19874458,0.19289048,0.19186066,0.19373941,0.1914242,0.19016796,0.18882406,0.18644863,0.18348582,0.18086584,0.17652963,0.16947863,0.16728818,0.16497786,0.16151881,0.16126546,0.16095744,0.1584063,0.15825501,0.15724447,0.15290359,0.15161064,0.1488181,0.14501615,0.14556637,0.13928965,0.13637865,0.13356967,0.13134286,0.1280225,0.12537403,0.12233766,0.12020157,0.119007036,0.11577664,0.11177637,0.10924528,0.10512829,0.10073663,0.09613988,0.08988379,0.08584519,0.08343157,0.08091882,0.076324716,0.07484706,0.07129126,0.066171296,0.064247906,0.061991293,0.056175042,0.05204301,0.05133917
6,-0.08049486,-0.083765484,-0.07871711,-0.078349784,-0.07694296,-0.077912256,-0.07631007,-0.0762447,-0.07461965,-0.072157845,-0.07289665,-0.07367797,-0.07194776,-0.07312007,-0.07668157,-0.08245311,-0.08217727,-0.0814514,-0.07968944,-0.07945701,-0.079789996,-0.08094939,-0.081207104,-0.08309208,-0.08382307,-0.08404081,-0.08594511,-0.087829694,-0.08983343,-0.091113135,-0.09230892,-0.0960792,-0.09656361,-0.094680764,-0.09686254,-0.097859085,-0.09808463,-0.101062894,-0.10087641,-0.10154794,-0.10256386,-0.10272577,-0.10400581,-0.10320924,-0.10397617,-0.10593989,-0.10520464,-0.105417944,-0.106468186,-0.10733787,-0.106185734,-0.10754732,-0.104988255,-0.10447373,-0.10606297,-0.1054378,-0.10482311,-0.105473615,-0.10380451,-0.10255663,-0.099376805,-0.10100478,-0.10138831,-0.103639856,-0.10312389,-0.1063595,-0.10659577,-0.10576209,-0.10649182,-0.107482895,-0.10652193,-0.106283784,-0.10600442,-0.10595622,-0.10586997,-0.10741635,-0.10611643,-0.10666014,-0.10832226,-0.1085787,-0.10747795,-0.10977062,-0.109535836,-0.106744185,-0.104321346,-0.10205163,-0.10219934,-0.10124185,-0.09946512,-0.09814794,-0.09690784,-0.09977726,-0.09931649,-0.09904119,-0.097852506,-0.09659729,-0.09711645,-0.09572381,-0.092783116,-0.09158983,-0.09181338,-0.090668224,-0.09068248,-0.0914015,-0.09188393,-0.0938077,-0.09240315,-0.091110185,-0.09015589,-0.09042382,-0.08893962,-0.09109127,-0.088515885,-0.08715701,-0.086793676,-0.08353327,-0.08279201,-0.08336194,-0.083078936,-0.08196852
7,0.2906244,0.28383756,0.28433824,0.28260747,0.27916378,0.2794103,0.2763236,0.27311867,0.26754433,0.2624474,0.26196897,0.26223934,0.25868294,0.26009285,0.25630492,0.25248587,0.25179753,0.2512039,0.24901028,0.24825494,0.24877688,0.25007373,0.24962565,0.250067,0.24721201,0.24775362,0.2481421,0.2469873,0.24512899,0.24355753,0.24258795,0.24220689,0.24171653,0.24397945,0.2457982,0.24614641,0.2502616,0.25010353,0.24984653,0.24919665,0.2496315,0.2504714,0.24899396,0.25113806,0.250121,0.25080258,0.24980852,0.25154066,0.25097233,0.2519965,0.25364822,0.25473824,0.254754,0.2556066,0.25522485,0.2539698,0.25661224,0.25718856,0.25825512,0.2593475,0.2622262,0.26125914,0.26329166,0.26040524,0.2595135,0.2593146,0.2585758,0.26076177,0.26309282,0.26360518,0.26451045,0.26625454,0.26574174,0.2675314,0.2671202,0.26574916,0.26671746,0.26610142,0.26865667,0.26598918,0.26481706,0.2662563,0.2665751,0.26617166,0.2660095,0.2646661,0.26498526,0.26381195,0.26397496,0.2656466,0.26696143,0.2658388,0.26801792,0.26937717,0.26881328,0.26785517,0.27031377,0.2722106,0.27114838,0.27223435,0.27042794,0.270564,0.26840532,0.26693532,0.2643364,0.26418066,0.26469594,0.26535708,0.26572794,0.26522976,0.26591498,0.26440287,0.2647836,0.26407704,0.26352933,0.26373258,0.26266342,0.2596663,0.2568236,0.25967613
8,-0.34964916,-0.35680634,-0.36399654,-0.36708218,-0.37091482,-0.36617225,-0.36790186,-0.3721332,-0.37418625,-0.37726027,-0.38198304,-0.38538545,-0.3892182,-0.39246193,-0.3971971,-0.39784616,-0.3997206,-0.4019516,-0.40569758,-0.40751678,-0.41114926,-0.41428122,-0.41543955,-0.41880625,-0.42289743,-0.4262371,-0.42543203,-0.42642182,-0.43085176,-0.43425536,-0.43689966,-0.4400503,-0.443451,-0.44323045,-0.44061765,-0.44239703,-0.4432012,-0.44869065,-0.45155826,-0.45515648,-0.4573812,-0.46033376,-0.4626732,-0.4662722,-0.4685176,-0.47092167,-0.4729557,-0.4746949,-0.4783767,-0.48115572,-0.4844324,-0.48831457,-0.49139494,-0.49332342,-0.49635878,-0.50073653,-0.5026141,-0.50417256,-0.5048932,-0.5100057,-0.5088987,-0.5118929,-0.5145792,-0.5191157,-0.52127457,-0.525502,-0.5295729,-0.53098345,-0.52986926,-0.5346623,-0.5363399,-0.53771174,-0.5398919,-0.54228556,-0.5443347,-0.54916817,-0.5508672,-0.5560095,-0.5593719,-0.5626863,-0.56612575,-0.5671822,-0.56871676,-0.5700027,-0.57125556,-0.5722982,-0.5742065,-0.5759773,-0.5792498,-0.58200544,-0.58544666,-0.5870714,-0.5892037,-0.59192765,-0.5940739,-0.59803295,-0.5973557,-0.5984194,-0.603886,-0.6037381,-0.6047399,-0.608164,-0.61228144,-0.6175777,-0.6221837,-0.6263441,-0.62573206,-0.62855005,-0.63065344,-0.6315848,-0.6317833,-0.63633657,-0.6398184,-0.6426201,-0.64577186,-0.6463717,-0.6506494,-0.65358496,-0.65903246,-0.6596309
9,-0.8979846,-0.8997873,-0.8962965,-0.8928517,-0.89125395,-0.89057416,-0.8889984,-0.88951874,-0.88656235,-0.8876858,-0.8882328,-0.8900919,-0.88684213,-0.8868272,-0.8889085,-0.89102066,-0.89115256,-0.8919361,-0.89350206,-0.89428157,-0.89743406,-0.8978807,-0.8981522,-0.8996479,-0.9063141,-0.9103106,-0.9150156,-0.91388243,-0.91846454,-0.91938794,-0.92183113,-0.92849314,-0.93013394,-0.93403643,-0.93772,-0.943504,-0.9451761,-0.94841385,-0.9521953,-0.9585527,-0.96106803,-0.96527433,-0.9693762,-0.9725323,-0.9762185,-0.9792865,-0.9817713,-0.98585665,-0.9885082,-0.9913541,-0.994809,-0.99594367,-1.0011142,-1.0036099,-1.0085013,-1.0120134,-1.0174756,-1.0220051,-1.0240781,-1.0289295,-1.0294807,-1.0347751,-1.0379566,-1.0416143,-1.0447774,-1.0482475,-1.0546188,-1.0595027,-1.0597599,-1.0637095,-1.0656794,-1.0689087,-1.070245,-1.0744278,-1.0802326,-1.0833318,-1.0884627,-1.0937194,-1.0984495,-1.1024046,-1.1084049,-1.1136558,-1.1155711,-1.1154224,-1.1180552,-1.1191723,-1.1231604,-1.1281613,-1.130076,-1.1310068,-1.1352499,-1.1314118,-1.132971,-1.1336536,-1.1388974,-1.142354,-1.1464392,-1.150117,-1.1551957,-1.1599095,-1.1627046,-1.1696818,-1.1721666,-1.173852,-1.179611,-1.1849432,-1.1874197,-1.1895504,-1.19275,-1.1969633,-1.2002622,-1.2083869,-1.2082758,-1.2135655,-1.2195575,-1.2235274,-1.2291988,-1.2331161,-1.2340431,-1.237803
