ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4607718,-1.454807,-1.4516189,-1.4479234,-1.4382341,-1.4321935,-1.4243425,-1.4179772,-1.4115816,-1.4068258,-1.3995147,-1.3947608,-1.3913383,-1.3845122,-1.37847,-1.3766418,-1.3675883,-1.3610349,-1.3555804,-1.3511431,-1.3464028,-1.343273,-1.3359168,-1.3291123,-1.3258021,-1.3219783,-1.3152088,-1.3086054,-1.3054078,-1.2978666,-1.2889771,-1.2851474,-1.2805574,-1.2742144,-1.2709335,-1.2671337,-1.2637415,-1.2645103,-1.2627714,-1.2579118,-1.254142,-1.2466849,-1.240703,-1.238391,-1.2362993,-1.2325273,-1.2275484,-1.222091,-1.2171113,-1.2130201,-1.2046654,-1.1986955,-1.1957552,-1.1920388,-1.1905761,-1.1878784,-1.1861831,-1.1832945,-1.1801754,-1.1770821,-1.1733965,-1.1711267,-1.1682312,-1.1659229,-1.1604195,-1.1566995,-1.1523904,-1.1452333,-1.14094,-1.1348045,-1.1313576,-1.1308527,-1.1248634,-1.1212299,-1.1197551,-1.1170102,-1.1119772,-1.1086011,-1.1049808,-1.0990239,-1.0969422,-1.0916812,-1.0886844,-1.0841777,-1.0793493,-1.0727597,-1.0664684,-1.0573797,-1.0539057,-1.0497072,-1.0445726,-1.0437692,-1.0436805,-1.0404681,-1.038491,-1.0372839,-1.0311382,-1.0315063,-1.0288196,-1.0242921,-1.0186775,-1.0160185,-1.0125663,-1.0087276,-1.0053256,-1.0005648,-0.99863654,-0.9946456,-0.99153644,-0.9923011,-0.98744583,-0.9795128,-0.977248,-0.973611,-0.96750146,-0.9632224,-0.95931435,-0.9544584,-0.9498415,-0.9466675
1,-1.6313274,-1.616855,-1.6065645,-1.5965132,-1.5849411,-1.572513,-1.5591047,-1.5524642,-1.5413917,-1.523097,-1.5109228,-1.5033146,-1.4906552,-1.4827222,-1.4687139,-1.4630153,-1.4563259,-1.4501264,-1.4413075,-1.4327686,-1.4277585,-1.4207327,-1.4130795,-1.406828,-1.4033628,-1.3961698,-1.3887136,-1.3830255,-1.3783375,-1.3727086,-1.366966,-1.3604273,-1.3510895,-1.3419617,-1.3379056,-1.3331372,-1.3255686,-1.3217263,-1.3157629,-1.313262,-1.307227,-1.3064698,-1.2997615,-1.2937834,-1.2908866,-1.2837985,-1.2781539,-1.2750784,-1.2685088,-1.2623534,-1.2587023,-1.2521712,-1.2459079,-1.2394477,-1.2357745,-1.228593,-1.2230039,-1.2152935,-1.2098234,-1.2017525,-1.1954209,-1.1916925,-1.1861614,-1.1813157,-1.1768426,-1.1719848,-1.1662533,-1.1595241,-1.153332,-1.1451404,-1.13843,-1.1340388,-1.1291727,-1.1231024,-1.1175842,-1.1114095,-1.106443,-1.1025126,-1.0939404,-1.0894438,-1.0841448,-1.0788882,-1.0741113,-1.0625834,-1.0561,-1.0514308,-1.0429806,-1.0322703,-1.0255345,-1.0181224,-1.0107309,-1.0044146,-1.0018065,-0.9978553,-0.9927794,-0.98791087,-0.98536617,-0.9812461,-0.97475374,-0.96736956,-0.9632107,-0.95721227,-0.9511329,-0.943079,-0.93619716,-0.9240834,-0.91470337,-0.9087163,-0.9047648,-0.89773977,-0.89136773,-0.8879817,-0.8805626,-0.8724073,-0.8634938,-0.85779905,-0.8494086,-0.84459275,-0.8430055,-0.8371374
2,0.5136117,0.5110742,0.50745314,0.5059372,0.5039742,0.50041723,0.49563074,0.48737508,0.48164058,0.4676701,0.45972538,0.45423165,0.45039338,0.44150758,0.43371266,0.4266962,0.41888008,0.4136507,0.4043188,0.39809424,0.38716134,0.3782635,0.37039357,0.36136824,0.35476938,0.34853107,0.33799714,0.33093336,0.32401395,0.31524423,0.30653483,0.2993707,0.2916252,0.28158754,0.27422246,0.26615104,0.25796947,0.24939921,0.24173105,0.23424041,0.22354075,0.2143081,0.20575435,0.19826338,0.18889454,0.17910218,0.1697171,0.15945286,0.1495412,0.13782784,0.1307291,0.11995466,0.11108966,0.10265376,0.09671375,0.0892313,0.079771,0.06832128,0.059091825,0.05433782,0.04559836,0.037691887,0.028178144,0.022787664,0.014950084,0.005154039,-0.0024418533,-0.011597199,-0.017155578,-0.021995008,-0.02971932,-0.035829727,-0.045198984,-0.05452168,-0.063171566,-0.067215666,-0.07298455,-0.07972223,-0.08320347,-0.090210006,-0.09849978,-0.108522214,-0.11607242,-0.12799929,-0.13480996,-0.14038162,-0.14811885,-0.15540421,-0.15969643,-0.16625188,-0.17532456,-0.18525222,-0.19564441,-0.2054447,-0.21344605,-0.22059648,-0.22565225,-0.23369038,-0.24461539,-0.25136074,-0.2591315,-0.26629207,-0.27461267,-0.28341746,-0.2896468,-0.29494852,-0.2990617,-0.3058438,-0.31308603,-0.31738228,-0.3250435,-0.33273447,-0.33982626,-0.34493962,-0.35245156,-0.35756448,-0.36104736,-0.36513343,-0.37318164,-0.3771615
3,0.1902176,0.18706048,0.18647417,0.18550555,0.17982239,0.17319575,0.16401522,0.15357521,0.14344297,0.14153764,0.13289881,0.12473468,0.11391471,0.10768275,0.09728816,0.09131292,0.082372025,0.071559034,0.06248369,0.050316967,0.04013555,0.032045934,0.022984935,0.013619547,0.0033231534,-0.006277417,-0.020083036,-0.028326398,-0.040564813,-0.049193017,-0.052988328,-0.06245131,-0.073462136,-0.08148247,-0.0906939,-0.10350783,-0.11080612,-0.121857144,-0.1279139,-0.13885888,-0.14809828,-0.1593714,-0.17135167,-0.18099633,-0.1915659,-0.20211968,-0.21473065,-0.22300169,-0.2340076,-0.24354443,-0.25292885,-0.26500633,-0.27648032,-0.28807956,-0.29751801,-0.30739337,-0.31440592,-0.3261745,-0.33601904,-0.3448391,-0.35495448,-0.36418435,-0.3725512,-0.37984905,-0.39080486,-0.4006173,-0.4111012,-0.4219435,-0.4323131,-0.44042093,-0.451917,-0.46056676,-0.4722864,-0.48188916,-0.49291477,-0.49924272,-0.5117769,-0.52013963,-0.5275698,-0.535094,-0.54564166,-0.55604357,-0.56584734,-0.5731147,-0.584084,-0.59249175,-0.6005732,-0.60660714,-0.61883223,-0.6294949,-0.639048,-0.6499195,-0.65671617,-0.6659993,-0.67437756,-0.6832345,-0.69201756,-0.70052046,-0.708341,-0.71552306,-0.72366047,-0.73178077,-0.74100155,-0.7541319,-0.7613461,-0.7679809,-0.77386725,-0.7821685,-0.79357755,-0.7991629,-0.8088726,-0.8197557,-0.82691586,-0.8350031,-0.84054434,-0.85095537,-0.8538448,-0.85999906,-0.8692589,-0.8768587
4,-0.8021935,-0.78176624,-0.7684844,-0.7560204,-0.74659634,-0.73966515,-0.7253718,-0.7173526,-0.7100478,-0.69249576,-0.6824619,-0.6787563,-0.66780525,-0.6625323,-0.65416056,-0.6474556,-0.63734114,-0.6318543,-0.6290305,-0.6284963,-0.6252129,-0.62263405,-0.62274396,-0.620004,-0.61809146,-0.61600846,-0.61304206,-0.60914195,-0.60955817,-0.60787785,-0.6032378,-0.6008513,-0.59903353,-0.5991442,-0.59805477,-0.59775364,-0.5944128,-0.5969498,-0.5965439,-0.59706897,-0.59735924,-0.5922569,-0.591854,-0.5928613,-0.59285414,-0.59170043,-0.5915104,-0.5905516,-0.5893094,-0.59010804,-0.5916633,-0.5917299,-0.59221035,-0.59210545,-0.5933122,-0.59763217,-0.5984636,-0.5956024,-0.59616625,-0.59868824,-0.60119265,-0.6029672,-0.6024419,-0.60510147,-0.6050633,-0.6062594,-0.60699415,-0.6068802,-0.6055194,-0.6043335,-0.6076443,-0.60753125,-0.6086407,-0.61185557,-0.61349523,-0.6165255,-0.62061614,-0.6242275,-0.62594503,-0.62664646,-0.62955886,-0.6306979,-0.6337521,-0.63472605,-0.63981974,-0.64298654,-0.64420223,-0.6474117,-0.64920884,-0.6504958,-0.6512817,-0.65671384,-0.65703905,-0.6613428,-0.6636745,-0.6648246,-0.66750157,-0.67080265,-0.67408836,-0.67837435,-0.6801134,-0.68318737,-0.68880355,-0.6925268,-0.6945685,-0.69462526,-0.6976272,-0.6991877,-0.7009813,-0.7025506,-0.70674497,-0.71104497,-0.71427006,-0.71530044,-0.7229884,-0.72714794,-0.7271589,-0.7285531,-0.73044837,-0.73386997
5,-1.3337919,-1.3074174,-1.2858403,-1.2640359,-1.2494509,-1.2318946,-1.2153351,-1.2015013,-1.186964,-1.1762416,-1.1572931,-1.1462339,-1.1323962,-1.1200863,-1.1092093,-1.0983721,-1.0894868,-1.0817375,-1.074971,-1.0673678,-1.0614533,-1.055104,-1.0481915,-1.0414246,-1.0357573,-1.0319252,-1.0251665,-1.0213932,-1.0194714,-1.016987,-1.0077515,-1.0031495,-1.0004545,-0.9942678,-0.99096453,-0.98812103,-0.98225653,-0.9814664,-0.9775664,-0.9747988,-0.96866673,-0.96094114,-0.9587439,-0.9574354,-0.95621604,-0.9530756,-0.95237577,-0.9505329,-0.9472294,-0.9459607,-0.9430116,-0.9392689,-0.9380177,-0.93752754,-0.9385165,-0.93652046,-0.93670094,-0.93359566,-0.9326335,-0.9340073,-0.9332994,-0.930524,-0.9300993,-0.92972726,-0.9276514,-0.92875975,-0.92761695,-0.9262872,-0.9246686,-0.9228926,-0.92528486,-0.92472535,-0.92401,-0.92610186,-0.925346,-0.9259964,-0.9244937,-0.926953,-0.9268737,-0.92702323,-0.92947054,-0.92817295,-0.9311981,-0.92733145,-0.92684585,-0.92406225,-0.9230301,-0.91901666,-0.92064,-0.92361486,-0.9205948,-0.9241257,-0.9230663,-0.9245596,-0.92889416,-0.927732,-0.9346511,-0.93602383,-0.9347106,-0.93744147,-0.9367857,-0.9371646,-0.93786275,-0.94195974,-0.9411644,-0.9406022,-0.94208115,-0.944016,-0.94821775,-0.94698733,-0.9500677,-0.9502308,-0.95216686,-0.9556268,-0.9519038,-0.95782596,-0.9558878,-0.9595544,-0.96464217,-0.966228
6,-2.2998195,-2.2824047,-2.2646542,-2.249308,-2.233497,-2.2175217,-2.2051258,-2.1920993,-2.1822286,-2.164995,-2.15373,-2.143206,-2.1312466,-2.125829,-2.1150403,-2.1073377,-2.096087,-2.0879803,-2.082355,-2.0746891,-2.0702512,-2.0655828,-2.0612066,-2.056759,-2.0506318,-2.0471053,-2.0403876,-2.0336328,-2.0287716,-2.0195177,-2.0123174,-2.0079765,-2.0012991,-1.9956585,-1.9934117,-1.9881041,-1.9840784,-1.9829143,-1.980285,-1.9745901,-1.9745735,-1.9698341,-1.9668541,-1.9648546,-1.9638088,-1.960195,-1.9567833,-1.9556332,-1.9498469,-1.9436394,-1.9364531,-1.9342247,-1.9339893,-1.9291437,-1.9293426,-1.9285126,-1.9252081,-1.9220692,-1.9209992,-1.9151539,-1.914025,-1.9132512,-1.9111694,-1.9087965,-1.9054673,-1.9041373,-1.9033035,-1.9012604,-1.9015754,-1.8985211,-1.898072,-1.8957497,-1.8926853,-1.8938086,-1.8942076,-1.891922,-1.888888,-1.8850712,-1.8794425,-1.8763173,-1.8751612,-1.8687241,-1.8698982,-1.8645197,-1.8605468,-1.8553814,-1.8532302,-1.847346,-1.84392,-1.8439785,-1.8394499,-1.8371731,-1.8350626,-1.8343983,-1.8346494,-1.8322675,-1.83295,-1.8306977,-1.8305874,-1.8319546,-1.8317751,-1.8267279,-1.8258098,-1.8249022,-1.8219007,-1.8170964,-1.8125807,-1.8093555,-1.808505,-1.8042167,-1.8028338,-1.7989165,-1.7941043,-1.792564,-1.7894157,-1.7859188,-1.7804048,-1.7771184,-1.7771114,-1.7713381
7,-1.8882978,-1.8675,-1.8493325,-1.8313105,-1.8146942,-1.7964302,-1.7781754,-1.7659776,-1.7543485,-1.7297924,-1.708855,-1.6928484,-1.6736616,-1.6624588,-1.6476415,-1.6392391,-1.6226501,-1.6101243,-1.600786,-1.5881759,-1.5751966,-1.5649999,-1.5555513,-1.5425498,-1.5295519,-1.5187652,-1.5070503,-1.4965119,-1.4870527,-1.4716444,-1.4556261,-1.4490131,-1.4337494,-1.4232576,-1.4137971,-1.4026587,-1.3920346,-1.3844237,-1.3762276,-1.3648832,-1.3558704,-1.3457383,-1.3367316,-1.3291857,-1.3229022,-1.3124852,-1.3028413,-1.2894537,-1.278838,-1.2676463,-1.2577593,-1.2481334,-1.2420279,-1.2357501,-1.2268295,-1.2183089,-1.208464,-1.199102,-1.1902397,-1.1789801,-1.1713321,-1.1630585,-1.1579673,-1.1495658,-1.1401973,-1.1334082,-1.1248394,-1.1130545,-1.1019409,-1.0920919,-1.0866511,-1.0781717,-1.067426,-1.0606892,-1.0532318,-1.0432433,-1.0350459,-1.029155,-1.0188874,-1.010733,-1.0047594,-0.99925774,-0.99388254,-0.9837729,-0.97784185,-0.96942824,-0.9593935,-0.9533628,-0.94789267,-0.9405249,-0.9313944,-0.92572343,-0.917127,-0.91086257,-0.90527725,-0.9000131,-0.89358854,-0.8879819,-0.87932587,-0.87449646,-0.8658242,-0.86020124,-0.85477865,-0.8499932,-0.8440865,-0.8322152,-0.8240482,-0.8180609,-0.8121208,-0.8041269,-0.7985827,-0.7947429,-0.7871742,-0.7836701,-0.7749514,-0.77009666,-0.76471555,-0.7622472,-0.75395745,-0.74420893
8,0.27900046,0.28829116,0.2962671,0.30872226,0.31309825,0.32233065,0.32777268,0.337331,0.34421968,0.35177362,0.3555376,0.363567,0.36587104,0.3710295,0.38209778,0.38914728,0.39688605,0.4043161,0.41096577,0.41901168,0.42746288,0.43334,0.4389096,0.44624376,0.45697132,0.46434265,0.47057882,0.4777289,0.4864139,0.49561936,0.50417393,0.510921,0.5158234,0.52359915,0.5318784,0.5380734,0.54421127,0.5504104,0.55762506,0.5663613,0.57262075,0.57251835,0.5783254,0.58357775,0.59102136,0.59339106,0.5995747,0.60826236,0.61712587,0.6209849,0.6271605,0.6334382,0.6383204,0.643222,0.6519375,0.6605672,0.6632664,0.67353135,0.67916805,0.68576574,0.6907786,0.6967427,0.70544416,0.71456015,0.7188418,0.7244465,0.73100626,0.7388494,0.74611527,0.7485388,0.7558385,0.7640174,0.7668194,0.77033365,0.7790585,0.7876082,0.7921938,0.79911774,0.80415183,0.81238586,0.8193339,0.8226061,0.8309825,0.8361441,0.84078014,0.8462583,0.8525032,0.85842735,0.86316615,0.869678,0.87338126,0.87946,0.88584054,0.8930995,0.8985902,0.90599406,0.91076744,0.91728723,0.9224416,0.9285556,0.9324962,0.9383634,0.943046,0.9473926,0.95212185,0.9577236,0.96549577,0.9719273,0.978467,0.9843708,0.9870251,0.98944426,0.9961383,0.99843234,1.001775,1.0071466,1.011377,1.0188593,1.0248833,1.0246905
9,0.55623394,0.5659398,0.57262456,0.5770694,0.5849997,0.5930804,0.5996883,0.602853,0.60379285,0.6042913,0.6072452,0.61149967,0.6177599,0.621274,0.62665665,0.6309846,0.6352511,0.6373743,0.63970894,0.64378476,0.64759725,0.6536125,0.6598288,0.6622641,0.66553104,0.6692179,0.6704683,0.6720088,0.6769334,0.6746317,0.67864,0.68265784,0.68553174,0.68753564,0.6914111,0.69229835,0.6979594,0.6998895,0.7031463,0.7070401,0.7094704,0.7077535,0.71148586,0.71341735,0.7177303,0.71777976,0.72043055,0.718455,0.72189236,0.7226121,0.7264273,0.7270206,0.7317894,0.73194045,0.734944,0.7354282,0.73590356,0.7385043,0.7386568,0.7381735,0.7391796,0.7405021,0.7411014,0.7426587,0.74309486,0.7436036,0.744576,0.7455694,0.7491063,0.74739385,0.74745834,0.74765694,0.74965197,0.75139403,0.7519105,0.7507986,0.7482739,0.74970293,0.74686664,0.7464469,0.74485457,0.74366575,0.7456992,0.7456395,0.7455304,0.7439521,0.74258125,0.7445026,0.7476426,0.7491466,0.7481401,0.747625,0.7473044,0.74767053,0.7473031,0.74725896,0.74586236,0.7473711,0.74832857,0.7466343,0.7443402,0.74550736,0.7466406,0.741385,0.7417556,0.73836184,0.73905694,0.73941565,0.7395605,0.7391033,0.74025667,0.73971784,0.7402563,0.7367071,0.7356453,0.73403704,0.73287094,0.7347809,0.73640424,0.7373498
