ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2607676,,,,,,,,,,,,,1.1474409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2607677,1.2703395,1.2782042,1.2869092,1.294249,1.3027619,1.3120453,1.3214039,1.3292514,1.3372694,1.3458195,1.3529232,1.36077,1.3692559,1.3763492,1.3832761,1.3897526,1.3973637,1.4029875,1.4101751,1.4181055,1.4227726,1.428652,1.4356248,1.4422418,1.4472818,1.4542196,1.4612329,1.4688423,1.4775002,1.4846262,1.4927952,1.4996591,1.506643,1.5143684,1.5215236,1.5297381,1.5392989,1.5455155,1.5532604,1.5616659,1.5679588,1.5758861,1.5825695,1.5910469,1.598098,1.6041594,1.610336,1.6182028,1.6249216,1.6299899,1.638004,1.6446499,1.6529083,1.6601322,1.667736,1.67624,1.684778,1.6927913,1.6995819,1.7048525,1.7122074,1.7192776,1.7278303,1.7382408,1.7462282,1.7555377,1.7620771,1.7702097,1.7783577
1_real,0.8973811,,,,,,,,,,,,,0.61130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8973811,0.8986187,0.89978915,0.8996314,0.90003026,0.90176314,0.90353835,0.90536296,0.90738744,0.9101535,0.91173095,0.91301745,0.91512775,0.917401,0.9197238,0.9225219,0.92470473,0.92686224,0.92899215,0.93121225,0.9334739,0.93446195,0.93594897,0.9383484,0.9394584,0.9411658,0.9431893,0.94459915,0.9471779,0.947628,0.9487399,0.95013857,0.952497,0.9539607,0.9559455,0.95897406,0.9604317,0.96244705,0.9646694,0.9671087,0.96971875,0.97139007,0.97319144,0.975303,0.97640723,0.9780897,0.97985715,0.98178786,0.9822154,0.98399955,0.9859637,0.9885559,0.99144995,0.9956285,0.9982108,1.0009234,1.0041776,1.00614,1.008683,1.0116462,1.013642,1.017669,1.0207952,1.0237021,1.0275117,1.0294377,1.0328733,1.0333996,1.0369213,1.0383213
2_real,0.9271099,,,,,,,,,,,,,0.70212984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.92710984,0.91862506,0.91272485,0.9102274,0.9046396,0.9021179,0.8978178,0.8936508,0.8888222,0.88863754,0.8846356,0.8831372,0.8805957,0.87927866,0.8775738,0.8727788,0.86891973,0.86710656,0.86470824,0.86235774,0.8556412,0.85191077,0.8503116,0.84890974,0.8453392,0.8430249,0.83825225,0.833261,0.8306756,0.82431924,0.82085097,0.81852424,0.8111268,0.8067163,0.8043073,0.7979713,0.79749537,0.7904274,0.78437483,0.77826685,0.77424204,0.77174795,0.76821434,0.7645037,0.7657853,0.7592033,0.7544018,0.7533295,0.749211,0.74579376,0.74138904,0.7401094,0.7382476,0.73424774,0.7309064,0.72705096,0.72439814,0.72015315,0.7143893,0.7113515,0.706474,0.70180047,0.69869953,0.694816,0.6923127,0.6906143,0.6863109,0.68332124,0.6839561,0.68252194
3_real,0.9316353,,,,,,,,,,,,,0.78845155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.93163526,0.92289436,0.9155544,0.9105853,0.90163577,0.89894855,0.89361554,0.8861041,0.8781409,0.87068737,0.86610574,0.8642786,0.8597124,0.85291463,0.8476815,0.84013355,0.83359796,0.8290669,0.8226587,0.8201768,0.8125235,0.8049919,0.79908264,0.79354274,0.7889823,0.77942526,0.77335894,0.7653707,0.761064,0.7544632,0.74882,0.7435737,0.7392622,0.73164016,0.7266406,0.72043824,0.71379614,0.7108065,0.70648503,0.7035504,0.70024586,0.69522667,0.68912506,0.6808672,0.6750383,0.6679114,0.6630522,0.65754044,0.6516,0.6459257,0.6415931,0.637896,0.6313616,0.6259016,0.62125653,0.61642224,0.6112323,0.60695064,0.60222,0.5971743,0.591198,0.5836283,0.57598543,0.56998783,0.5655209,0.55853856,0.5546854,0.54781663,0.5411149,0.53412926
4_real,-0.45383558,,,,,,,,,,,,,-0.5996414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.45383555,-0.45378596,-0.45700115,-0.45463473,-0.4546372,-0.4586696,-0.46177363,-0.45721263,-0.4617487,-0.46536326,-0.46124086,-0.46575075,-0.4701654,-0.47543555,-0.47905907,-0.47834104,-0.4803868,-0.48505396,-0.48399234,-0.4845307,-0.49045983,-0.49524587,-0.49941498,-0.5056443,-0.5122607,-0.51805973,-0.5210913,-0.5208336,-0.52327436,-0.5211876,-0.5251869,-0.526893,-0.53237617,-0.53111964,-0.5325339,-0.5375622,-0.5403294,-0.546371,-0.5502669,-0.5531913,-0.554525,-0.55449826,-0.558326,-0.5629101,-0.56415486,-0.56785095,-0.57004166,-0.5744726,-0.5791395,-0.58218795,-0.5838526,-0.5892089,-0.5930502,-0.5985178,-0.59980506,-0.60150754,-0.6071557,-0.60952806,-0.61222947,-0.6170169,-0.62200034,-0.62352955,-0.6257772,-0.6311523,-0.63496983,-0.63788724,-0.63666755,-0.63850975,-0.64094645,-0.64272565
