ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4937313,1.4743049,1.4505713,1.4318893,1.4207761,1.4037542,1.3935317,1.3715892,1.354706,1.3482506,1.3352299,1.324311,1.3119674,1.2946018,1.2855881,1.2727759,1.266217,1.2562764,1.2505119,1.2393662,1.2305845,1.2196114,1.2184422,1.2153165,1.2042142,1.2019259,1.1964135,1.1932042,1.1872811,1.184527,1.1779954,1.1733625,1.1685989,1.1595697,1.1544459,1.1482506,1.1416086,1.1356801,1.1298828,1.1262147,1.1191766,1.1177477,1.1150619,1.1109121,1.1033912,1.1004356,1.0970289,1.096182,1.0945303,1.0902789,1.0852109,1.0824498,1.0771955,1.0739998,1.0714854,1.066942,1.0604146,1.0592089,1.0555217,1.0507963,1.0457119,1.040518,1.0374564,1.0318135,1.0292356,1.0237468,1.0205002,1.0148071,1.0110986,1.0087426,1.0053833,1.0032728,0.9982422,0.9951064,0.9920336,0.9884346,0.9881016,0.9803816,0.9773895,0.97621953,0.9708722,0.9637208,0.95819294,0.9554796,0.95521325,0.9493543,0.94561356,0.942145,0.9396124,0.9363984,0.9356766,0.92918,0.91922665,0.91301507,0.9093086,0.9050931,0.8951594,0.89308417,0.8885859,0.88314295,0.8783078,0.8747862,0.86971694,0.8639795,0.85956603,0.85452116,0.8498036,0.8423346,0.8363797,0.82952785,0.8208389,0.81576526,0.8091585,0.79758537,0.790679,0.7890973,0.7816704,0.7748123,0.76716095,0.7616497
1,1.1012963,1.0802987,1.0568855,1.035291,1.0259606,1.0151393,1.0067335,0.9856545,0.9763206,0.97015285,0.9632004,0.9571155,0.9521624,0.94074154,0.9365196,0.92922497,0.92164457,0.9148387,0.9118527,0.9082717,0.90358657,0.89980686,0.8969835,0.8945087,0.8930311,0.89089555,0.8852099,0.88532525,0.88291943,0.88054943,0.87664634,0.8751976,0.8759076,0.8744367,0.8731068,0.8679725,0.8637376,0.8612577,0.8622387,0.85914326,0.8572229,0.85449725,0.85425776,0.8525413,0.8509218,0.85064733,0.8497181,0.84975654,0.8499094,0.84838504,0.84495574,0.84677154,0.8472721,0.8480666,0.849815,0.8510212,0.851023,0.8499759,0.85080373,0.8516819,0.8501005,0.8498681,0.84611666,0.84571755,0.8461507,0.84604895,0.8435875,0.84037554,0.84122354,0.8400899,0.8392081,0.83817875,0.8346111,0.8353605,0.83566016,0.8350461,0.8366066,0.83538437,0.83396435,0.8357795,0.83170843,0.8296887,0.8263157,0.8248242,0.82584983,0.8256539,0.82504976,0.823078,0.82365954,0.82374793,0.8243898,0.8205515,0.82089967,0.8212498,0.82007504,0.8189824,0.81523055,0.8131256,0.8070754,0.80570996,0.80603313,0.8060449,0.80701035,0.8083026,0.8076725,0.8085493,0.80810326,0.8037938,0.80370796,0.80361986,0.8018389,0.800274,0.79925287,0.79508245,0.7966529,0.79779303,0.79556614,0.7979806,0.7996558,0.79806787
2,-0.043234352,-0.05199323,-0.061376788,-0.0770428,-0.09216822,-0.1028263,-0.11225806,-0.118066624,-0.12624061,-0.13382375,-0.14748067,-0.15196262,-0.16763295,-0.16672342,-0.17733726,-0.1820688,-0.19193074,-0.20145151,-0.20669791,-0.2101063,-0.21429625,-0.2198678,-0.22547288,-0.2334907,-0.23504932,-0.2374852,-0.24279253,-0.25339133,-0.25759596,-0.26388893,-0.27343774,-0.27974647,-0.28292358,-0.2842303,-0.29275504,-0.29802966,-0.299997,-0.305888,-0.31067815,-0.31667024,-0.32274336,-0.32719117,-0.32951573,-0.33530268,-0.34111398,-0.3455121,-0.34874254,-0.3532585,-0.3570231,-0.35909006,-0.3624422,-0.3683025,-0.37322047,-0.37806213,-0.37940967,-0.3799866,-0.3864452,-0.39247137,-0.3964498,-0.39982158,-0.40333825,-0.40773344,-0.41477522,-0.4170564,-0.4214162,-0.42583308,-0.42841214,-0.43081132,-0.4317116,-0.43373054,-0.4369914,-0.43945974,-0.4419786,-0.44642338,-0.4484679,-0.4531633,-0.4581151,-0.46032414,-0.46351904,-0.46587625,-0.4667481,-0.47025537,-0.47214073,-0.4750043,-0.4759241,-0.47784582,-0.48261815,-0.48506802,-0.48531637,-0.48933157,-0.48907384,-0.4874631,-0.4885661,-0.48920798,-0.49206322,-0.4948907,-0.49785233,-0.5008155,-0.5044025,-0.505112,-0.5064366,-0.5078664,-0.5099822,-0.5120014,-0.50518644,-0.5093777,-0.51238793,-0.5105532,-0.508862,-0.50901717,-0.5102353,-0.51041156,-0.51200545,-0.50894606,-0.5106474,-0.513598,-0.51224774,-0.51651394,-0.5146982,-0.51432997
3,0.045190305,0.01840553,-0.0092586735,-0.035707355,-0.06436129,-0.08918386,-0.11197255,-0.1396612,-0.1629028,-0.1901811,-0.209515,-0.2374012,-0.2594422,-0.27870348,-0.30219734,-0.31425226,-0.33356687,-0.35291362,-0.3713958,-0.38719937,-0.4022185,-0.4230733,-0.4397192,-0.45412046,-0.4698453,-0.48229265,-0.5004207,-0.51843965,-0.53312063,-0.5430861,-0.5585092,-0.57358533,-0.58652484,-0.6007085,-0.61329836,-0.6231338,-0.6360385,-0.6482016,-0.6618515,-0.6720122,-0.68175113,-0.6938034,-0.70689905,-0.7148757,-0.7262894,-0.7400304,-0.7533871,-0.76780427,-0.77882135,-0.7921709,-0.80475646,-0.8190156,-0.8303717,-0.84255874,-0.856856,-0.86623937,-0.8788729,-0.8938881,-0.9058057,-0.91919297,-0.9301055,-0.9400857,-0.9516797,-0.9618416,-0.9759115,-0.9898098,-0.9997999,-1.0112628,-1.0228385,-1.0317738,-1.0418189,-1.0544254,-1.0644201,-1.0742,-1.0857491,-1.0941317,-1.106327,-1.1149681,-1.1252359,-1.1361811,-1.145267,-1.1550885,-1.1658095,-1.1760716,-1.1870375,-1.195,-1.2079396,-1.217818,-1.2272809,-1.2392452,-1.2457916,-1.2549841,-1.2652538,-1.2714676,-1.280096,-1.2912319,-1.2975302,-1.3093717,-1.3196938,-1.327342,-1.3378437,-1.346628,-1.3567512,-1.3673866,-1.372226,-1.3809524,-1.3886771,-1.3998969,-1.4050192,-1.4117739,-1.4184625,-1.4285498,-1.4366537,-1.4444621,-1.4546759,-1.4649789,-1.471988,-1.4823443,-1.4850014,-1.4924643
4,1.9437027,1.9058126,1.8542343,1.8189274,1.7924877,1.7637472,1.7296772,1.6879637,1.6609364,1.6398182,1.6167104,1.5894479,1.5719069,1.5482187,1.5246775,1.4972363,1.4800775,1.4649667,1.4506633,1.4351506,1.4171438,1.3987731,1.3868898,1.3753264,1.3616784,1.3468014,1.3292936,1.3177466,1.3060676,1.295083,1.2745887,1.2632773,1.2502203,1.2346401,1.2235094,1.2111225,1.1940901,1.1805731,1.1660441,1.1553762,1.1470332,1.1377518,1.1250772,1.1175778,1.1059873,1.0960667,1.0871205,1.0811641,1.0713087,1.0632375,1.0460742,1.0397612,1.0338857,1.0260603,1.0183796,1.0086551,0.9998085,0.9934985,0.9860014,0.9754475,0.9677302,0.95998895,0.95296633,0.9460203,0.9398262,0.9306798,0.9236411,0.9113549,0.9036032,0.8962223,0.8898616,0.88465154,0.8752182,0.86973554,0.86332816,0.8573958,0.8528808,0.8474535,0.8422555,0.8372172,0.82788575,0.820459,0.81273806,0.8083264,0.7983087,0.7932991,0.78468883,0.77725416,0.77265537,0.7672429,0.7607926,0.7501857,0.7447933,0.73860675,0.73487175,0.7272594,0.7221301,0.71637726,0.7118084,0.7069212,0.7001847,0.69546854,0.69089067,0.68480736,0.6752396,0.66789424,0.6639613,0.6547876,0.6472288,0.6451012,0.6423582,0.63320917,0.62807864,0.6261906,0.6199237,0.613138,0.60647637,0.5965296,0.5932125,0.5873251
5,2.908634,2.84618,2.78806,2.740861,2.694493,2.6445937,2.6105442,2.5693383,2.5369897,2.508864,2.4838805,2.4509258,2.4170334,2.3719318,2.341642,2.3192496,2.3008878,2.2726028,2.2506487,2.2348022,2.2157128,2.1975663,2.1812525,2.16219,2.1443095,2.1290445,2.1123748,2.0937037,2.0782092,2.0646186,2.0491457,2.037062,2.024469,2.0032866,1.9896154,1.9692421,1.9546311,1.9389327,1.9261205,1.9155769,1.9059124,1.8954922,1.8856308,1.8741289,1.8637298,1.8547693,1.8435577,1.8382336,1.8337193,1.824578,1.8103971,1.8038267,1.7924535,1.7888126,1.7822962,1.7769012,1.7688318,1.7627089,1.7536142,1.7448667,1.7380728,1.7287937,1.7170814,1.7056649,1.7012177,1.691926,1.6866903,1.6780529,1.6700767,1.6651481,1.660319,1.6559823,1.6447735,1.6425226,1.6342503,1.632184,1.6295879,1.620023,1.6163476,1.6094139,1.6013485,1.5935885,1.5842706,1.5789502,1.5771723,1.5712175,1.5642723,1.5592104,1.5501193,1.5474399,1.5411539,1.5297288,1.5214975,1.5172516,1.515967,1.5125087,1.5074475,1.5025911,1.4993509,1.5001614,1.4967728,1.4961517,1.4959862,1.4938613,1.4851309,1.4839052,1.4834163,1.4770249,1.472666,1.4724653,1.4650733,1.4542859,1.4511051,1.4467217,1.4462341,1.4440286,1.4391311,1.4328417,1.42786,1.4254211
6,1.6320696,1.5927465,1.548162,1.5108725,1.4669932,1.4363228,1.4026606,1.3643277,1.3290236,1.3040264,1.2789611,1.2507794,1.2228063,1.1886426,1.1645633,1.1429837,1.1187632,1.089376,1.0689421,1.0482152,1.0289295,1.011306,0.992808,0.9759054,0.95980614,0.94458467,0.9276556,0.9158565,0.89863014,0.8848219,0.8702081,0.8557018,0.83864194,0.82348883,0.81043464,0.79733473,0.78199035,0.7690257,0.75561774,0.75003403,0.73721564,0.7262726,0.7164673,0.70569885,0.69636923,0.68482435,0.67339647,0.66290617,0.65233386,0.6439514,0.63305223,0.62309945,0.61182505,0.6018718,0.59392583,0.5856967,0.5732049,0.5637166,0.5553045,0.5450118,0.5368331,0.529658,0.52264756,0.516183,0.5081376,0.50115323,0.48951906,0.48422098,0.47904778,0.47058934,0.46406168,0.45756468,0.4459405,0.43940908,0.4306217,0.42565608,0.4192485,0.4139018,0.4081069,0.40217146,0.3972731,0.38921794,0.3824035,0.37817097,0.37536827,0.37055343,0.3651005,0.36118495,0.35740933,0.35247463,0.34549618,0.34014416,0.3353665,0.32753366,0.32272643,0.3178599,0.31518665,0.31384495,0.31261212,0.30740532,0.30204278,0.29999986,0.29679942,0.2928919,0.29400545,0.28974822,0.2861065,0.28140822,0.2790257,0.27609602,0.27331245,0.26625788,0.2638631,0.25948924,0.25805226,0.2564573,0.25268123,0.2500396,0.24904375,0.24641895
7,1.6792252,1.6443164,1.6041489,1.5675509,1.5384854,1.5127339,1.489229,1.4620934,1.4315971,1.4134228,1.3950391,1.3800174,1.3545268,1.3312719,1.31504,1.2951423,1.2804203,1.2674136,1.2562574,1.2428795,1.2319952,1.2196636,1.2135828,1.2055608,1.1962816,1.1873865,1.1777378,1.1686852,1.1635107,1.1532974,1.1416262,1.134126,1.1229962,1.1142071,1.1057874,1.0935104,1.0873457,1.081494,1.074595,1.0729778,1.066684,1.0576694,1.053141,1.046957,1.0396101,1.0366652,1.0337366,1.0303991,1.0267804,1.0233636,1.0222722,1.0183209,1.0145837,1.0093353,1.0065868,1.0060402,1.0032033,0.9994668,0.99360293,0.98526603,0.9836895,0.9819724,0.9773029,0.9764477,0.9737933,0.9698311,0.96784675,0.96371603,0.9590438,0.95796794,0.9557803,0.95305425,0.9429619,0.94283456,0.94321024,0.9397273,0.9376186,0.9312738,0.928356,0.92458725,0.91961014,0.91707945,0.91073054,0.91037387,0.90791637,0.9082411,0.9045801,0.9022104,0.90063226,0.8984373,0.8987567,0.8940158,0.8911873,0.8902916,0.88882476,0.887894,0.8827527,0.88051546,0.8798706,0.8813871,0.87892276,0.8772093,0.8767039,0.875527,0.87633455,0.8753212,0.8733503,0.87270766,0.87060845,0.869897,0.867511,0.8657254,0.86463225,0.86542666,0.8658717,0.8666549,0.8678152,0.86868894,0.8657417,0.8627054
8,0.021571325,-0.0052941516,-0.03234891,-0.05497808,-0.07738805,-0.0906704,-0.107956566,-0.11699232,-0.1330589,-0.14849453,-0.16532476,-0.17910543,-0.19626811,-0.21317486,-0.22634542,-0.24765329,-0.26637712,-0.2807238,-0.29030713,-0.30437598,-0.31494352,-0.33322158,-0.34356305,-0.35331422,-0.35985845,-0.37328023,-0.38335332,-0.39258495,-0.40145794,-0.41406146,-0.4219869,-0.4336214,-0.44153985,-0.4520666,-0.46360365,-0.47467417,-0.48277655,-0.49295133,-0.4995881,-0.50844765,-0.5204419,-0.52802086,-0.5358651,-0.54163,-0.54832894,-0.55687267,-0.56223315,-0.5692822,-0.5750956,-0.58284366,-0.59138775,-0.59771675,-0.60155004,-0.6088358,-0.6138499,-0.61876076,-0.6230661,-0.6291571,-0.6330469,-0.64003754,-0.640557,-0.6436776,-0.64734036,-0.6510702,-0.6587048,-0.6602964,-0.66186845,-0.663027,-0.66543525,-0.67000896,-0.6768559,-0.6840536,-0.6910445,-0.69417256,-0.69697315,-0.700987,-0.705381,-0.71031463,-0.7169364,-0.71797353,-0.72221905,-0.72708315,-0.7318388,-0.7357141,-0.7396252,-0.7397056,-0.7421937,-0.74773157,-0.7462483,-0.74944115,-0.7514149,-0.7513355,-0.75584257,-0.75621974,-0.75913495,-0.7614826,-0.7639655,-0.76852524,-0.77208555,-0.7740282,-0.7795711,-0.78435683,-0.7867735,-0.79082745,-0.7908667,-0.79633707,-0.7982929,-0.7990385,-0.7961511,-0.79887533,-0.8010227,-0.80357516,-0.8039357,-0.800223,-0.80199224,-0.80304605,-0.80322635,-0.8031362,-0.80354625,-0.80614233
9,0.396933,0.3697998,0.33384728,0.3164346,0.29596895,0.27976683,0.26633388,0.24757,0.22529519,0.20878515,0.19918658,0.18452418,0.1670575,0.15472695,0.1416676,0.123667255,0.10991509,0.09395151,0.077299766,0.06973262,0.06088214,0.047048483,0.03429292,0.022759134,0.007002154,-0.002895891,-0.014572675,-0.023187533,-0.030151341,-0.03847127,-0.04966839,-0.058451734,-0.07083193,-0.076794855,-0.08381837,-0.09042761,-0.09704656,-0.10832144,-0.11631052,-0.120512486,-0.12773359,-0.13475291,-0.14231321,-0.1468145,-0.1558071,-0.16332498,-0.16811964,-0.1735191,-0.1825268,-0.19018337,-0.19485639,-0.20040183,-0.20673351,-0.21049146,-0.2146697,-0.21722178,-0.22433932,-0.22774783,-0.230643,-0.23529772,-0.23825018,-0.24329261,-0.24820276,-0.25354856,-0.25786215,-0.25977603,-0.26075825,-0.26366615,-0.2632327,-0.26698673,-0.2684184,-0.26791972,-0.2719375,-0.27253085,-0.2737027,-0.27361396,-0.276115,-0.27947444,-0.27977663,-0.2799614,-0.2792401,-0.28130883,-0.28122848,-0.28308383,-0.28542313,-0.28485566,-0.28756136,-0.28794152,-0.2903741,-0.28868812,-0.286269,-0.2875753,-0.29017946,-0.2897699,-0.28879,-0.29062676,-0.29189152,-0.29044968,-0.29312825,-0.29302508,-0.29423252,-0.2932373,-0.2931644,-0.29353338,-0.2950366,-0.29424995,-0.29420334,-0.29064977,-0.28628615,-0.28597307,-0.28350562,-0.28709123,-0.28576863,-0.2846833,-0.2847185,-0.28396803,-0.2822544,-0.28030774,-0.2779615,-0.27819186
