ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.95053136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1721619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.95053136,0.95669204,0.9638809,0.9703968,0.9787245,0.9844308,0.99133843,0.99948585,1.0083407,1.016082,1.0220172,1.0298202,1.0359278,1.0440137,1.0520626,1.0589908,1.065091,1.0705554,1.079665,1.0848157,1.0909733,1.098691,1.1074141,1.113998,1.1213398,1.1301501,1.1401523,1.1476784,1.1549708,1.1632016,1.1707237,1.1783731,1.1866491,1.1933084,1.2027986,1.2078013,1.21499,1.2245189,1.2326202,1.2412568,1.2497097,1.256746,1.2651724,1.2743957,1.2831874,1.2901753,1.2973956,1.3054931,1.313513,1.3210208,1.3295305,1.3383117,1.345724,1.354212,1.3625693,1.3694534,1.378504,1.3863618,1.3937373,1.4009378,1.4095266,1.4176672,1.4247342,1.4305712,1.4370623,1.4447843,1.4538853,1.461069,1.4689012,1.4775461
1_real,1.0046548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0046548,1.0027628,1.0030242,1.0013827,1.0024865,1.0048454,1.0074755,1.007374,1.0078268,1.0093039,1.0107327,1.0106614,1.0129116,1.0150636,1.0182178,1.0210102,1.0230871,1.0252937,1.0266072,1.0270065,1.0287894,1.0302273,1.031999,1.032644,1.0352666,1.0376005,1.0430276,1.0446494,1.047712,1.0496228,1.0521771,1.0546646,1.0572733,1.0590314,1.062402,1.0649495,1.0682982,1.0734138,1.075186,1.0770203,1.0785246,1.0819777,1.0868133,1.0893037,1.0928516,1.0957894,1.0978596,1.1000789,1.1039811,1.1065589,1.1089563,1.1119744,1.1153557,1.1173708,1.1203249,1.1215912,1.1222761,1.1255395,1.1297443,1.1329677,1.1352465,1.1367668,1.1400194,1.1444678,1.1469542,1.1479504,1.150224,1.1537898,1.1580226,1.1596096
2_real,-0.5410842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6311245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.54108423,-0.55633265,-0.5667821,-0.5811262,-0.59262335,-0.60366666,-0.61568403,-0.62870145,-0.64101535,-0.6517047,-0.6617463,-0.6744289,-0.6862858,-0.6974031,-0.7073,-0.71284974,-0.72302276,-0.732129,-0.7404507,-0.7500925,-0.7605168,-0.7718726,-0.78083235,-0.79097384,-0.8008498,-0.8102447,-0.81927717,-0.8280835,-0.83790743,-0.8477996,-0.8570636,-0.86548024,-0.87568015,-0.88556814,-0.8946456,-0.9045183,-0.9139185,-0.9240583,-0.9331442,-0.9389099,-0.9496363,-0.955651,-0.962413,-0.9698842,-0.9765291,-0.98352206,-0.9921482,-1.004011,-1.0137079,-1.023442,-1.0316433,-1.0411689,-1.0513449,-1.0583279,-1.0663544,-1.0742346,-1.0793533,-1.0919119,-1.0998815,-1.1072379,-1.1174058,-1.129429,-1.1370028,-1.1462243,-1.155855,-1.164575,-1.1723583,-1.1832974,-1.1926935,-1.2005421
3_real,0.2588619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60452086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.25886193,0.2459666,0.23370025,0.22193718,0.21237275,0.19916502,0.1869015,0.1775338,0.16604646,0.1563842,0.14533329,0.13526937,0.1253506,0.11502506,0.10609921,0.09816801,0.086041026,0.07760253,0.06949796,0.06092397,0.052566767,0.044449832,0.031213218,0.023263795,0.015268201,0.0055552116,-0.0024963138,-0.010295218,-0.019275036,-0.02713176,-0.036968876,-0.0489776,-0.060105532,-0.06824219,-0.07389481,-0.082194254,-0.09116067,-0.09736709,-0.10844116,-0.1206377,-0.12762347,-0.13606963,-0.14600106,-0.15922683,-0.16977671,-0.17947504,-0.19172087,-0.20030084,-0.20960875,-0.21818666,-0.22854571,-0.24001262,-0.24949591,-0.2566566,-0.2657556,-0.27492142,-0.2859045,-0.29648918,-0.30545914,-0.31515247,-0.32466015,-0.33565462,-0.34564605,-0.35431996,-0.36438528,-0.374022,-0.38484275,-0.39641756,-0.4040137,-0.41368955
4_real,0.29095078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46058738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.29095078,0.27924517,0.26874357,0.26145443,0.25000304,0.2415491,0.23580411,0.22524567,0.21547416,0.20973654,0.2023936,0.19540481,0.18633664,0.18051508,0.17065445,0.16516092,0.15774988,0.1497154,0.14191851,0.1326293,0.12489834,0.11826446,0.11117828,0.104609765,0.09193204,0.08553719,0.07622259,0.06855078,0.06154083,0.05422919,0.044785723,0.037950728,0.033780903,0.026224831,0.018944945,0.016276719,0.009829167,-0.0017803811,-0.013768241,-0.022174517,-0.03280914,-0.041649587,-0.050336104,-0.058668535,-0.065129206,-0.07233454,-0.0817634,-0.08967477,-0.09859761,-0.1070381,-0.11522219,-0.12141985,-0.13287781,-0.13954355,-0.14800899,-0.15832846,-0.1633615,-0.17243725,-0.17960706,-0.19094357,-0.20180757,-0.21262984,-0.22424772,-0.23359676,-0.2407609,-0.24860716,-0.25624093,-0.2657904,-0.27487212,-0.2832938
