ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06057643,0.056108635,0.053958334,0.052388303,0.050869804,0.054483406,0.056981094,0.058166303,0.056564294,0.059015542,0.06198628,0.06245,0.066302024,0.063228115,0.0663455,0.06742372,0.07043151,0.07342951,0.075698,0.07511155,0.07637124,0.07810105,0.08000031,0.080481805,0.08503863,0.08704627,0.0879131,0.09022771,0.09553032,0.09844091,0.098600045,0.10343486,0.104070105,0.106143296,0.108879805,0.10913851,0.11468997,0.11930244,0.12363373,0.12510891,0.1301233,0.13205782,0.1360436,0.14086266,0.14451906,0.14766285,0.1504541,0.15323383,0.1561151,0.15845223,0.16034967,0.16302893,0.16664243,0.16790673,0.16960649,0.17027369,0.17291586,0.17124793,0.17367622,0.17748415,0.18171324,0.18410532,0.18392633,0.18649125,0.1903148,0.19424811,0.19803175,0.19790162,0.20021088,0.20217755,0.19974476,0.20263822,0.20032065,0.20528217,0.20537674,0.20796105,0.2103314,0.21098618,0.213667,0.21610108,0.22032936,0.21973196,0.22228208,0.22547503,0.22770377,0.23071864,0.23085865,0.23174298,0.23480943,0.23694316,0.23883024,0.2418468,0.24492037,0.24883363,0.2502265,0.2526636,0.25608817,0.2589657,0.26047018,0.26433071,0.26811054,0.27061594,0.27771682,0.27925342,0.28106093,0.28456187,0.28193206,0.2836574,0.28450057,0.2849494,0.28649253,0.28636533,0.28783923,0.29130366,0.29557782,0.29536086,0.2976082,0.29971212,0.30016667,0.3066265
1,0.8566102,0.8519597,0.8454412,0.8415271,0.83713454,0.82803535,0.8226097,0.81660426,0.8029888,0.7967431,0.79071504,0.7872366,0.78122234,0.77598196,0.77406466,0.7695202,0.77185935,0.76579463,0.7623166,0.75922143,0.7552629,0.748927,0.74366313,0.74025905,0.73967224,0.7376601,0.73633134,0.73236674,0.72798103,0.7274992,0.7225215,0.72050726,0.7143372,0.71442497,0.70921445,0.70448434,0.70345485,0.69979024,0.69620883,0.6898315,0.689295,0.68816125,0.68594116,0.68492764,0.68284094,0.6822659,0.6825279,0.6776358,0.67603225,0.67428905,0.67172253,0.6683314,0.66629636,0.6576842,0.655306,0.65267617,0.6484377,0.6444612,0.64490676,0.6441326,0.64406735,0.6416664,0.6397931,0.6367757,0.63140696,0.6305561,0.6270901,0.62286675,0.6217442,0.6223971,0.6200308,0.61747867,0.61594343,0.6149286,0.6096145,0.6100439,0.60729754,0.60334086,0.6034993,0.6031962,0.6023269,0.5990518,0.5960596,0.5921675,0.5904001,0.5884047,0.58194476,0.58117795,0.57625234,0.5745533,0.57564974,0.57377034,0.56962574,0.5659705,0.5626742,0.5629495,0.5630983,0.5585411,0.5559081,0.5498075,0.54947263,0.5479311,0.54453635,0.54222786,0.5386257,0.5374313,0.5305004,0.5319229,0.53010476,0.5281228,0.52678984,0.5257122,0.5232798,0.5186486,0.5158831,0.5161196,0.51239175,0.51209295,0.5072393,0.50217026
2,-0.42578882,-0.42315835,-0.427318,-0.42218298,-0.4243454,-0.42468423,-0.42282343,-0.42857227,-0.43150645,-0.43623796,-0.43768972,-0.4421712,-0.44020587,-0.44467783,-0.44929814,-0.45191175,-0.4590692,-0.46256083,-0.47057652,-0.47613668,-0.4783799,-0.4772172,-0.48182887,-0.4814276,-0.48584956,-0.49118122,-0.49678907,-0.50123465,-0.5035891,-0.50816065,-0.51188004,-0.5127349,-0.5116985,-0.5137075,-0.51123446,-0.5140195,-0.51959723,-0.5218074,-0.52679694,-0.5269209,-0.5310954,-0.5336912,-0.5401615,-0.5453663,-0.549998,-0.5520816,-0.55461967,-0.5594654,-0.56375855,-0.56843287,-0.57289594,-0.57571876,-0.5817069,-0.5794312,-0.58493143,-0.5896014,-0.5942427,-0.6012561,-0.6043773,-0.60559416,-0.6080863,-0.6107685,-0.6122881,-0.61491245,-0.61744183,-0.62168664,-0.6244668,-0.6285565,-0.6338884,-0.6402799,-0.6406115,-0.64632344,-0.6508616,-0.6511857,-0.65251046,-0.6576369,-0.6631233,-0.6624109,-0.6668522,-0.6701603,-0.67647797,-0.6810418,-0.6862511,-0.6918327,-0.6971091,-0.7026534,-0.7042928,-0.70613873,-0.7082831,-0.71196574,-0.71280587,-0.7185206,-0.71743095,-0.72175604,-0.72567666,-0.7286593,-0.7321714,-0.73576003,-0.73714465,-0.74128115,-0.7466973,-0.7522477,-0.7536715,-0.75578845,-0.75528437,-0.7583575,-0.7637306,-0.7694128,-0.77278215,-0.7717444,-0.773445,-0.7773275,-0.7819005,-0.78300023,-0.78655916,-0.78934616,-0.79095536,-0.7945677,-0.7993583,-0.7992824
3,0.031155702,0.030650642,0.03200522,0.032130804,0.03778266,0.03508824,0.02857484,0.025222119,0.02578191,0.024061294,0.021566026,0.016434632,0.0155044375,0.01758449,0.014776342,0.012618648,0.012073157,0.00996982,0.0089437915,0.00584766,0.0032665315,0.0042070034,0.00038481952,0.0001418449,-0.004982344,-0.00620692,-0.008509897,-0.01102513,-0.014013049,-0.018144721,-0.018102616,-0.01946247,-0.020923039,-0.019557515,-0.023081984,-0.025052276,-0.029039785,-0.029222399,-0.035717186,-0.03617632,-0.038714387,-0.04107995,-0.045024972,-0.046544217,-0.044470713,-0.04591872,-0.046270657,-0.049676485,-0.052854,-0.05691148,-0.058182888,-0.06037108,-0.063873835,-0.06343432,-0.066444226,-0.06997569,-0.07187278,-0.07294717,-0.07428497,-0.07869827,-0.08067965,-0.08362404,-0.084807254,-0.08581313,-0.08973812,-0.09096499,-0.09451689,-0.095960505,-0.09994008,-0.10429486,-0.10498252,-0.108316004,-0.1120039,-0.112081565,-0.11512928,-0.117574796,-0.11980655,-0.11952527,-0.12410005,-0.12527362,-0.12941477,-0.12999727,-0.13481326,-0.13718912,-0.14008684,-0.1451049,-0.1473482,-0.14865927,-0.15341324,-0.1592118,-0.16273554,-0.16694373,-0.17229171,-0.17559853,-0.18235049,-0.18645263,-0.18958127,-0.18917492,-0.19457474,-0.19590864,-0.20140357,-0.20502329,-0.21180692,-0.21875966,-0.22014913,-0.22401527,-0.23028128,-0.23349114,-0.23506689,-0.23646136,-0.23713966,-0.23879857,-0.24340968,-0.24765861,-0.25352257,-0.25652602,-0.25672927,-0.25872105,-0.2652164,-0.27069858
4,0.27863833,0.2878231,0.2944881,0.29688236,0.3000166,0.3063341,0.30946508,0.31446135,0.3167226,0.32243285,0.32870963,0.3266813,0.32698473,0.33142552,0.33092758,0.33241665,0.33556977,0.33740216,0.3378874,0.3374291,0.3386664,0.34300566,0.3441797,0.34456503,0.34326357,0.3472867,0.34165317,0.34140158,0.3402632,0.33829582,0.3369661,0.34067026,0.33792147,0.33725962,0.33615005,0.33787355,0.33785588,0.33750454,0.33130878,0.33243483,0.3313286,0.33114666,0.32857615,0.32763675,0.32446533,0.32235572,0.32031405,0.3186306,0.31428474,0.31107682,0.30863792,0.30859798,0.30722395,0.29933295,0.29880944,0.29380602,0.29056495,0.28471088,0.28332704,0.27962172,0.27506024,0.27157658,0.26980072,0.269592,0.2644822,0.26092282,0.25429934,0.25047538,0.24582677,0.24161914,0.23728673,0.23449513,0.22807722,0.22635071,0.22042945,0.21536574,0.21441405,0.21195297,0.20682546,0.20281121,0.19775411,0.1945335,0.18710116,0.18296866,0.17943904,0.17329086,0.1713546,0.16675144,0.16350365,0.15999354,0.15576763,0.15079543,0.14541829,0.14079313,0.13796332,0.13163671,0.12625137,0.12564167,0.12031849,0.113806605,0.10973533,0.10391398,0.09835864,0.09215579,0.085122004,0.0799029,0.076279245,0.06866101,0.061015647,0.05356608,0.048941635,0.039905168,0.037180804,0.033400215,0.030886833,0.024794117,0.018476741,0.011825113,0.006015379,-0.0004999155
5,0.74047244,0.740582,0.73745614,0.7350209,0.7356094,0.72904336,0.731178,0.73305976,0.7319562,0.7261747,0.7235207,0.72447485,0.72211015,0.72628313,0.7258938,0.7239046,0.7216811,0.7223381,0.72165006,0.72003454,0.71751994,0.71471846,0.71256053,0.70463383,0.7039296,0.7046509,0.7016204,0.70007986,0.69753957,0.6960112,0.6947915,0.6917246,0.69077003,0.6871387,0.682993,0.680189,0.6805992,0.6762568,0.6728488,0.6725146,0.6685827,0.6688433,0.66482246,0.6631719,0.6605322,0.6603813,0.6571343,0.65337414,0.65185905,0.65140176,0.6496402,0.6461526,0.6428226,0.641208,0.63792455,0.63375986,0.6338559,0.6340831,0.6320785,0.62977326,0.6291846,0.6273845,0.6238241,0.6200164,0.61386,0.6128176,0.6086396,0.60251075,0.5983679,0.5952313,0.5898171,0.5879616,0.58155817,0.5786519,0.5743389,0.5680162,0.5617604,0.5570293,0.551523,0.54714406,0.5420853,0.539148,0.532958,0.5319575,0.52720517,0.5204147,0.5151906,0.5094875,0.50718707,0.50419265,0.4994658,0.49617448,0.492441,0.48905212,0.48543486,0.48399526,0.4762527,0.47193867,0.46657506,0.46085802,0.45557326,0.45057687,0.44358978,0.44095722,0.43642932,0.4345321,0.4293244,0.4261002,0.42177653,0.41644734,0.40678892,0.40291923,0.39984232,0.39399868,0.3847695,0.3772785,0.37007675,0.36517522,0.35731828,0.3507038
6,-0.39472124,-0.3958342,-0.3987865,-0.39909476,-0.40123582,-0.4003585,-0.39868116,-0.4017631,-0.4027012,-0.4037642,-0.40866113,-0.41285628,-0.4178893,-0.42038122,-0.4218511,-0.42219836,-0.4263076,-0.43067104,-0.43499798,-0.4389897,-0.43925652,-0.4383224,-0.4402523,-0.44427428,-0.44656348,-0.45144385,-0.45300588,-0.45843092,-0.4610854,-0.46166405,-0.46429062,-0.4620061,-0.46437722,-0.4679699,-0.46819362,-0.46731788,-0.4693264,-0.46829838,-0.47001266,-0.46975932,-0.47193256,-0.4732725,-0.4739798,-0.47630256,-0.47626343,-0.47433147,-0.47488245,-0.47205156,-0.47358727,-0.47351536,-0.4762639,-0.47971374,-0.47843957,-0.47797808,-0.47838983,-0.47722793,-0.4792447,-0.4806153,-0.4779821,-0.47962922,-0.47903377,-0.47893196,-0.4814372,-0.4816846,-0.47719178,-0.47627997,-0.4751534,-0.4741848,-0.47282696,-0.47348723,-0.4720826,-0.4734687,-0.4723869,-0.47006035,-0.4692765,-0.4708364,-0.46931735,-0.46738195,-0.4687335,-0.46660239,-0.466088,-0.46642104,-0.4657914,-0.46468863,-0.46642178,-0.4705922,-0.46731392,-0.46419162,-0.46240455,-0.4634266,-0.4621171,-0.4604308,-0.45700923,-0.45848823,-0.45724773,-0.4529931,-0.45104957,-0.4500904,-0.44749063,-0.44474378,-0.4440092,-0.44016275,-0.44052768,-0.43848625,-0.43561253,-0.43522578,-0.432087,-0.42968774,-0.4283533,-0.42972088,-0.42529637,-0.42306885,-0.41987985,-0.42024922,-0.41884288,-0.4191417,-0.4170402,-0.41291577,-0.41197672,-0.4075871
7,0.15649901,0.1593928,0.16072027,0.16429341,0.167344,0.16602597,0.16829564,0.17045268,0.16911921,0.17355303,0.17452596,0.17816286,0.18444864,0.18904762,0.19709632,0.197857,0.20459595,0.20948362,0.21408685,0.2183228,0.22221789,0.22804849,0.23233792,0.23430213,0.23747544,0.23941688,0.24367297,0.24880505,0.25111884,0.25353494,0.25749844,0.2638266,0.26840985,0.27219597,0.27819043,0.28132325,0.2864729,0.29051283,0.2959444,0.29933983,0.30513793,0.30785677,0.30971712,0.31515855,0.31810674,0.32405978,0.33123806,0.3333276,0.3360439,0.33835214,0.33987293,0.343695,0.3470636,0.35128966,0.35810772,0.35802817,0.3596107,0.36117488,0.36726278,0.3716097,0.37709874,0.3819708,0.3873287,0.39084908,0.39452392,0.3990472,0.40542874,0.4071876,0.4115643,0.41354814,0.41689786,0.4216494,0.4229284,0.427238,0.43122634,0.43453488,0.43854555,0.4463409,0.44936353,0.45302075,0.454871,0.45714456,0.4579503,0.45872658,0.46240824,0.46366248,0.46441633,0.4673807,0.46662226,0.46983704,0.47261533,0.47625723,0.47993428,0.48187748,0.48250017,0.48715335,0.48788553,0.4858397,0.4879013,0.48908573,0.49024162,0.49210292,0.4941298,0.4968329,0.50020415,0.50182337,0.50138927,0.5056389,0.5069156,0.50965846,0.5092136,0.5114523,0.5169771,0.5177495,0.515545,0.5145483,0.514917,0.5157738,0.5155579,0.51899403
8,-0.5345015,-0.52858937,-0.5272862,-0.52215004,-0.51887965,-0.5141679,-0.50352806,-0.49890703,-0.49762383,-0.49308366,-0.49063835,-0.47939128,-0.47384244,-0.46859184,-0.46287736,-0.46074334,-0.45753258,-0.45590505,-0.45388618,-0.45289174,-0.449294,-0.4435265,-0.4361824,-0.42960867,-0.4281121,-0.42587772,-0.42249304,-0.42184138,-0.4211863,-0.4187613,-0.41727725,-0.41388902,-0.4152163,-0.41182905,-0.4107903,-0.40604424,-0.4040051,-0.39767867,-0.39495665,-0.38871437,-0.38379043,-0.38131607,-0.3762826,-0.37327352,-0.37173522,-0.3680613,-0.36104536,-0.3579241,-0.35685274,-0.35580152,-0.35608998,-0.35665384,-0.35506475,-0.3480231,-0.34682432,-0.34572577,-0.34338957,-0.34417066,-0.34034422,-0.33348554,-0.3288042,-0.3281298,-0.32716104,-0.32364488,-0.31831068,-0.3158546,-0.31159627,-0.31055108,-0.30822438,-0.30889583,-0.3091111,-0.31025192,-0.30676666,-0.3063468,-0.3015667,-0.30057818,-0.30294952,-0.30216295,-0.30097955,-0.29731357,-0.29791802,-0.29556528,-0.2943603,-0.29628617,-0.29538712,-0.29548568,-0.29050896,-0.28650197,-0.28323916,-0.28136638,-0.2793712,-0.27881575,-0.27737117,-0.27525407,-0.27377206,-0.2720113,-0.27419758,-0.2759528,-0.28025886,-0.2808356,-0.28180498,-0.2776999,-0.27561063,-0.274422,-0.27101195,-0.27312735,-0.26877564,-0.2669866,-0.2638845,-0.26498738,-0.26603132,-0.26564848,-0.2633039,-0.26592505,-0.26389998,-0.2655348,-0.26540655,-0.26731327,-0.26934975,-0.26612726
9,-1.1438009,-1.1374887,-1.1285212,-1.12179,-1.115691,-1.1038969,-1.089276,-1.0861161,-1.0812502,-1.0807173,-1.0747948,-1.0671285,-1.0631108,-1.0603915,-1.0543516,-1.0571698,-1.058317,-1.0610516,-1.0602517,-1.0599782,-1.0585827,-1.0591795,-1.057366,-1.0564929,-1.0586247,-1.0612634,-1.0586798,-1.0612642,-1.0599872,-1.0634433,-1.0615633,-1.0597562,-1.0562811,-1.0588388,-1.0568293,-1.0536227,-1.054619,-1.0528681,-1.0536065,-1.0535634,-1.057405,-1.0587223,-1.0615418,-1.0642054,-1.0672518,-1.0669754,-1.0686076,-1.0723922,-1.0771716,-1.0774659,-1.0797546,-1.0802481,-1.0830929,-1.0822408,-1.082974,-1.0815433,-1.0797194,-1.0752423,-1.0744627,-1.0808046,-1.0823739,-1.0827162,-1.0863373,-1.0900993,-1.0887425,-1.0902559,-1.0940835,-1.0965939,-1.0980132,-1.1020751,-1.1025208,-1.1064513,-1.1097599,-1.1105033,-1.1105525,-1.1115079,-1.1115406,-1.111949,-1.1149,-1.1168253,-1.1191466,-1.1201445,-1.1231077,-1.1232301,-1.1271708,-1.1268121,-1.1267437,-1.1306857,-1.1342316,-1.1382217,-1.1438348,-1.1455061,-1.145451,-1.1481018,-1.1391722,-1.1402028,-1.1425478,-1.1407201,-1.1369483,-1.1385473,-1.1401421,-1.1381602,-1.1372418,-1.1369398,-1.134655,-1.1378489,-1.1339782,-1.1349134,-1.1337488,-1.1345621,-1.1375487,-1.1350015,-1.1332948,-1.1302496,-1.1349366,-1.1304793,-1.132158,-1.1335492,-1.1348758,-1.132467
