ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.114473626,-0.09901103,-0.08851435,-0.0758215,-0.060821094,-0.049947906,-0.036497034,-0.025612172,-0.014699931,-0.002287859,0.008923858,0.024982052,0.03671272,0.050393492,0.059595365,0.07222805,0.08256338,0.09568467,0.10735512,0.11876633,0.13186811,0.14274718,0.1544092,0.16344088,0.1770778,0.18817776,0.19906753,0.2113293,0.22155854,0.23370294,0.24457209,0.25559774,0.26662725,0.28048566,0.29164284,0.30375642,0.315893,0.32851136,0.33796823,0.3445202,0.3536534,0.36657894,0.37479976,0.38269514,0.39097726,0.40238833,0.41360515,0.42081746,0.43060008,0.44319612,0.45107466,0.4612751,0.47081208,0.4816559,0.48874336,0.4974317,0.50818825,0.5174526,0.5267118,0.53494704,0.5417046,0.5511079,0.55969596,0.5703934,0.57793736,0.5855812,0.59647286,0.6046604,0.6150435,0.625507,0.6337309,0.6439184,0.65099317,0.6592351,0.66479886,0.6720866,0.6805603,0.6883079,0.69446427,0.70363945,0.70923644,0.71477854,0.721727,0.728494,0.73354036,0.7420566,0.75103724,0.75874865,0.7632885,0.77339524,0.7815963,0.78945357,0.7982441,0.80917346,0.81695575,0.8247097,0.83351344,0.8431199,0.85005033,0.8560914,0.8631978,0.87043726,0.8756164,0.884182,0.89418507,0.8964764,0.9014379,0.90769625,0.91108876,0.9164869,0.92307603,0.92491996,0.9321252,0.93662703,0.9412576,0.94799936,0.9531468,0.96055233,0.96500206,0.9690115
1,-1.0826943,-1.0794675,-1.0769923,-1.074489,-1.069679,-1.0665989,-1.0634493,-1.0625124,-1.0616183,-1.0592061,-1.0561237,-1.0535098,-1.0520278,-1.0474477,-1.0454283,-1.0420299,-1.0406291,-1.0383594,-1.0343587,-1.0313245,-1.0300411,-1.0278974,-1.022262,-1.0208982,-1.0150921,-1.0112226,-1.0081823,-1.0043017,-1.0004922,-0.9973432,-0.99402225,-0.9902136,-0.9889992,-0.98573285,-0.98061466,-0.9795948,-0.97584647,-0.9745499,-0.9726513,-0.97014964,-0.9682311,-0.9651063,-0.95999765,-0.9556608,-0.9533707,-0.9507656,-0.9498264,-0.94308126,-0.93945587,-0.9353429,-0.9282409,-0.925177,-0.9230007,-0.9189761,-0.91593045,-0.91441834,-0.91260004,-0.91115034,-0.9101752,-0.90532196,-0.90167457,-0.89961445,-0.89802444,-0.89579326,-0.8938983,-0.89256656,-0.8913959,-0.8881372,-0.8838412,-0.8784116,-0.8774227,-0.8733476,-0.8714858,-0.8720465,-0.87092113,-0.86861813,-0.8662103,-0.864032,-0.8590374,-0.85724247,-0.8571493,-0.856212,-0.8521689,-0.8513484,-0.8471526,-0.84667337,-0.8456136,-0.84368294,-0.8428072,-0.84023154,-0.8371965,-0.8326993,-0.82903653,-0.8273233,-0.82606775,-0.825171,-0.8224735,-0.8198676,-0.8178422,-0.8161864,-0.811549,-0.8105871,-0.8078437,-0.8052899,-0.8028572,-0.7958993,-0.79320276,-0.7913567,-0.78891265,-0.78295326,-0.77950656,-0.77680314,-0.7737464,-0.770558,-0.76820004,-0.76640695,-0.76270187,-0.7549836,-0.75131416,-0.74498427
2,-0.36617061,-0.3718434,-0.37765944,-0.38774595,-0.39916024,-0.40713516,-0.41688362,-0.42611122,-0.43693155,-0.4474202,-0.46102366,-0.47037762,-0.48188692,-0.49474254,-0.5071343,-0.5174626,-0.53006124,-0.542013,-0.55182415,-0.56251967,-0.5745372,-0.587697,-0.5973293,-0.607731,-0.6171566,-0.62878406,-0.6381699,-0.65098584,-0.6622442,-0.6760556,-0.6881922,-0.69817424,-0.71130186,-0.7191051,-0.7280807,-0.73833287,-0.7499002,-0.75850415,-0.7679923,-0.7780916,-0.7888495,-0.7977112,-0.80836546,-0.81536597,-0.82449996,-0.8354231,-0.8448273,-0.8512319,-0.8621025,-0.8721186,-0.87874,-0.88875055,-0.8988267,-0.9084667,-0.91794765,-0.930052,-0.9395803,-0.94538194,-0.95497465,-0.9636404,-0.9707856,-0.97978365,-0.9871868,-0.99573725,-1.0045854,-1.0153563,-1.0243998,-1.0335593,-1.0465505,-1.0564288,-1.061581,-1.0699859,-1.0780356,-1.0860226,-1.0930355,-1.1045667,-1.1134927,-1.1245315,-1.1296419,-1.1388254,-1.1444304,-1.1534069,-1.1619833,-1.1713926,-1.1777847,-1.1854597,-1.1932961,-1.1995643,-1.205585,-1.2132171,-1.2205217,-1.227669,-1.2373271,-1.2420698,-1.2465274,-1.2525499,-1.2603878,-1.2681254,-1.2755849,-1.2815685,-1.2872932,-1.2936685,-1.2989455,-1.3050054,-1.3125193,-1.3183239,-1.323546,-1.3261459,-1.3315674,-1.3354291,-1.3395357,-1.3453006,-1.3521819,-1.3565806,-1.3614818,-1.3699265,-1.3764942,-1.380409,-1.3856761,-1.3946415
3,-0.3864727,-0.38583264,-0.38882825,-0.39529556,-0.40205303,-0.40904564,-0.41344386,-0.4189523,-0.42502707,-0.4308103,-0.43643445,-0.44209284,-0.45082736,-0.4577573,-0.46343908,-0.470537,-0.47655636,-0.4840352,-0.49273935,-0.50147367,-0.5093466,-0.51830333,-0.52136886,-0.5269373,-0.5368445,-0.5424555,-0.54961413,-0.5560631,-0.5645734,-0.5741128,-0.5826783,-0.59192896,-0.60185504,-0.6111122,-0.6172344,-0.6235298,-0.62995195,-0.6372861,-0.64187163,-0.6493614,-0.6566175,-0.6617454,-0.667765,-0.675858,-0.68096,-0.6869916,-0.69540584,-0.69913673,-0.7080544,-0.7147657,-0.7210904,-0.72620744,-0.73351085,-0.7403394,-0.7434026,-0.7505609,-0.75707847,-0.76132584,-0.76703453,-0.76900613,-0.7707821,-0.7764777,-0.7820572,-0.7897875,-0.7952358,-0.799795,-0.8053463,-0.81123173,-0.8175532,-0.82480717,-0.82726365,-0.8312954,-0.83463323,-0.84077775,-0.8407618,-0.84411734,-0.8463206,-0.8522422,-0.8565377,-0.8619338,-0.8654599,-0.8724176,-0.8766047,-0.8833564,-0.8879963,-0.8915514,-0.8977963,-0.9017248,-0.90602285,-0.9090785,-0.91362077,-0.91550064,-0.9206829,-0.92252624,-0.927674,-0.9318964,-0.9352493,-0.93877363,-0.943464,-0.94564116,-0.9483606,-0.95231473,-0.9552457,-0.95588255,-0.96002644,-0.96726626,-0.97181875,-0.9767731,-0.98040885,-0.98198426,-0.98403615,-0.98671114,-0.98983735,-0.99197865,-0.9916072,-0.99601287,-0.99923277,-0.99973124,-1.0012674,-1.007294
4,-1.1285094,-1.1281344,-1.1339446,-1.1382823,-1.1459388,-1.1508005,-1.1548126,-1.1619431,-1.1674571,-1.176141,-1.1816617,-1.1864315,-1.1930423,-1.2021966,-1.2059468,-1.2141898,-1.2238395,-1.2311974,-1.2384684,-1.2454666,-1.255028,-1.26632,-1.2721936,-1.2795867,-1.287476,-1.2932788,-1.3005862,-1.3106817,-1.3189964,-1.32453,-1.3351104,-1.3437504,-1.3519316,-1.3585999,-1.366298,-1.3746719,-1.3841258,-1.3925092,-1.4044816,-1.4114293,-1.4207997,-1.4287016,-1.4363911,-1.4416915,-1.4477295,-1.454797,-1.4643394,-1.4711581,-1.4812471,-1.4863429,-1.4928732,-1.5006298,-1.507588,-1.5145476,-1.5201057,-1.5292742,-1.5383158,-1.5456388,-1.5537417,-1.5584213,-1.5659039,-1.5753357,-1.5822887,-1.5905144,-1.5979083,-1.6037543,-1.6106558,-1.6174084,-1.6240768,-1.630065,-1.633302,-1.6411645,-1.6489928,-1.6532576,-1.6584253,-1.6650956,-1.6701987,-1.679107,-1.6857672,-1.6900909,-1.69931,-1.7069366,-1.7113243,-1.7209429,-1.7260832,-1.7310526,-1.737401,-1.7432868,-1.7505102,-1.754503,-1.7600437,-1.765749,-1.770345,-1.7755321,-1.7814487,-1.7882245,-1.792173,-1.795501,-1.8018239,-1.8063908,-1.8094759,-1.8143959,-1.8177313,-1.8243376,-1.830382,-1.832875,-1.8372078,-1.8419317,-1.8441923,-1.847024,-1.8524835,-1.8571339,-1.8620526,-1.8656032,-1.867664,-1.872391,-1.8751373,-1.8823335,-1.8878797,-1.8910854
5,-0.022592174,-0.0254184,-0.033736087,-0.04440237,-0.04953018,-0.06263879,-0.072480604,-0.081924215,-0.08749846,-0.097689025,-0.107577324,-0.12032269,-0.13126674,-0.14095196,-0.15393503,-0.16425592,-0.17487657,-0.18477663,-0.194664,-0.20402865,-0.21726897,-0.2306234,-0.24120387,-0.24888785,-0.26044914,-0.27073103,-0.28147766,-0.2922112,-0.30420542,-0.31504518,-0.32605392,-0.34022,-0.35199457,-0.36208218,-0.37351102,-0.38517016,-0.39801967,-0.4086648,-0.41993728,-0.43190917,-0.44361782,-0.45270243,-0.46177387,-0.4731636,-0.48343915,-0.49456495,-0.50384337,-0.51040953,-0.52194625,-0.5311975,-0.5412358,-0.5533315,-0.5625824,-0.57291764,-0.58248174,-0.59427154,-0.60510737,-0.6168225,-0.6266378,-0.63418704,-0.6424489,-0.65299976,-0.66181105,-0.6725537,-0.6802155,-0.69202936,-0.70274746,-0.7121781,-0.72230697,-0.73171604,-0.74063504,-0.7486812,-0.7551497,-0.7670663,-0.7779719,-0.7875421,-0.8007089,-0.80930984,-0.8210403,-0.8304814,-0.8390967,-0.8514662,-0.86116123,-0.8701957,-0.87789917,-0.88893497,-0.8994435,-0.9089235,-0.91630805,-0.92616415,-0.9345435,-0.94309235,-0.9531177,-0.9617999,-0.97299683,-0.9821142,-0.99003667,-0.9976301,-1.007239,-1.0159192,-1.0239516,-1.0331628,-1.0387709,-1.048578,-1.0573524,-1.0665257,-1.0779898,-1.0849607,-1.0910679,-1.0983167,-1.1074862,-1.1144685,-1.1211283,-1.1296952,-1.1351085,-1.1453321,-1.1536824,-1.1608945,-1.1678685,-1.174619
6,-0.8128098,-0.80780584,-0.80732554,-0.8051921,-0.8052109,-0.8053563,-0.80570775,-0.8087703,-0.8092079,-0.8137881,-0.815622,-0.81389207,-0.8169095,-0.81813353,-0.8164798,-0.81846553,-0.81992894,-0.8229849,-0.8254526,-0.8274085,-0.8294398,-0.8331933,-0.83261,-0.83051664,-0.83254755,-0.8359534,-0.83745414,-0.84024906,-0.8409282,-0.8429704,-0.84734744,-0.8503107,-0.8518035,-0.85257256,-0.85274744,-0.8551428,-0.85790265,-0.8597717,-0.860926,-0.8623931,-0.867262,-0.8661335,-0.865506,-0.8665143,-0.8677038,-0.871075,-0.87551737,-0.87406045,-0.87468183,-0.8769132,-0.87680256,-0.87830627,-0.87855136,-0.8788813,-0.8799513,-0.8808454,-0.88304216,-0.8838118,-0.88414973,-0.8815789,-0.8830209,-0.8831894,-0.8829187,-0.8844795,-0.8851277,-0.8829934,-0.8831002,-0.88385713,-0.88450956,-0.88383114,-0.8782309,-0.8809233,-0.87941325,-0.8814473,-0.8820237,-0.883033,-0.8823724,-0.88427985,-0.8852895,-0.8840598,-0.8802744,-0.8788786,-0.87821025,-0.8782427,-0.879326,-0.8776444,-0.87872875,-0.87429094,-0.8737222,-0.8744424,-0.8739421,-0.8732462,-0.87331927,-0.8706487,-0.87093866,-0.8704465,-0.8673539,-0.865203,-0.8634909,-0.8606186,-0.8583314,-0.8554462,-0.85397446,-0.85106516,-0.8482869,-0.84633654,-0.8450753,-0.8421284,-0.841406,-0.8398527,-0.8392394,-0.8368233,-0.834033,-0.83253086,-0.83010656,-0.8306503,-0.83058536,-0.82913005,-0.8246477,-0.8230913
7,-0.24519655,-0.24048755,-0.23515818,-0.23432021,-0.23043342,-0.22716303,-0.22682111,-0.22356291,-0.21957049,-0.21543756,-0.21128574,-0.2041132,-0.19861755,-0.19411974,-0.18976687,-0.1847325,-0.17934749,-0.17595637,-0.16918679,-0.16503665,-0.16053098,-0.15665157,-0.15418117,-0.1469372,-0.14353837,-0.13395122,-0.12836635,-0.12360408,-0.11664399,-0.11455631,-0.11047045,-0.10528544,-0.10007328,-0.095810115,-0.08938633,-0.083869494,-0.08104594,-0.075355515,-0.07192844,-0.06510269,-0.058301397,-0.050806064,-0.0430443,-0.037579603,-0.03031617,-0.02247721,-0.0169033,-0.0071864417,-0.0016189872,0.0029917632,0.009993668,0.014906761,0.021837872,0.02735801,0.03542105,0.04099208,0.04719644,0.054154884,0.059405733,0.06439492,0.070347,0.0753723,0.0835257,0.090304896,0.09482714,0.10176282,0.10855615,0.11449871,0.12077006,0.12434371,0.13157618,0.14097266,0.14808242,0.15482245,0.16196902,0.16801727,0.17188138,0.17854664,0.18344869,0.18847016,0.19551374,0.20387176,0.20889013,0.2135593,0.22047153,0.22948167,0.23534334,0.24502406,0.25126237,0.258679,0.26495826,0.27056763,0.27562732,0.282332,0.29002875,0.29936182,0.30577368,0.31193036,0.31770903,0.32228154,0.32892662,0.33644837,0.34251943,0.3513524,0.35629678,0.36180773,0.36691892,0.37540072,0.38204974,0.38920933,0.3963936,0.3991105,0.40535322,0.41294527,0.41980344,0.42806926,0.4327756,0.43869272,0.44535607,0.45161837
8,-0.01988977,-0.008711954,0.00065134634,0.006442125,0.012225902,0.020453675,0.028746098,0.03640405,0.043009125,0.053289033,0.060896553,0.0712994,0.079025686,0.088818826,0.10011788,0.11013468,0.11764966,0.12752426,0.13999715,0.15084036,0.16046762,0.1683571,0.17468838,0.1852556,0.19395666,0.20335416,0.21563068,0.22601488,0.23518893,0.24224088,0.2503499,0.26100177,0.26983148,0.2825044,0.2923048,0.30405775,0.31634364,0.32631478,0.3358603,0.34655583,0.3564037,0.36518958,0.37585625,0.3847463,0.3948602,0.4054757,0.41442746,0.42525253,0.4348684,0.44429597,0.45442897,0.46236753,0.47367364,0.48264974,0.49305138,0.4975019,0.50873566,0.5203112,0.53094894,0.5401888,0.55013627,0.55969584,0.569928,0.57906914,0.5894409,0.6008029,0.61356705,0.62421054,0.63698393,0.647328,0.65517306,0.6667788,0.67743284,0.68741506,0.6951162,0.7045261,0.7138925,0.72339773,0.7342579,0.7441676,0.7552555,0.7655071,0.77819514,0.78568214,0.79486215,0.8038119,0.81096345,0.8216003,0.8321454,0.84514225,0.8533912,0.86308783,0.87241507,0.88232505,0.89251745,0.900355,0.9111139,0.91939783,0.93140936,0.94563705,0.9518198,0.96260774,0.9710463,0.9808127,0.9897722,1.0008783,1.0096458,1.0165522,1.0289376,1.0376817,1.0475107,1.0566914,1.0660044,1.0740898,1.0812461,1.0930078,1.1040735,1.1158531,1.1238735,1.1349199
9,-0.73806006,-0.7356859,-0.73715746,-0.73607695,-0.73906153,-0.7433685,-0.74411994,-0.74608076,-0.74656516,-0.7505852,-0.75149435,-0.7531356,-0.75331414,-0.7544045,-0.7555375,-0.75592965,-0.7576696,-0.7612766,-0.76343226,-0.7623991,-0.7648976,-0.76719576,-0.77166843,-0.77474487,-0.7736515,-0.77395946,-0.7769173,-0.77956975,-0.7818502,-0.7829956,-0.7842391,-0.78635263,-0.788049,-0.7899895,-0.7914807,-0.7960788,-0.7983255,-0.8013919,-0.80443877,-0.8066286,-0.8098515,-0.81206685,-0.8159992,-0.81833726,-0.820061,-0.8262695,-0.83078396,-0.83271265,-0.83438015,-0.8350437,-0.8365723,-0.8411293,-0.84364206,-0.84558344,-0.8485085,-0.85188466,-0.85675275,-0.8579319,-0.8616163,-0.86159486,-0.8644792,-0.8678893,-0.8691058,-0.8704158,-0.86900693,-0.871918,-0.8763032,-0.88105756,-0.88256186,-0.8839944,-0.8823905,-0.88254976,-0.8831049,-0.88335335,-0.8888174,-0.89175236,-0.89367056,-0.89811265,-0.8993441,-0.9005388,-0.90545017,-0.9084939,-0.91221535,-0.9142126,-0.9167247,-0.9179885,-0.9233936,-0.9227764,-0.9222377,-0.92231864,-0.9247654,-0.92832404,-0.9300355,-0.93050116,-0.9326913,-0.933257,-0.93659675,-0.938023,-0.9395121,-0.94342124,-0.9462344,-0.9505447,-0.95423985,-0.95782644,-0.9638694,-0.96462476,-0.96394664,-0.9630736,-0.966554,-0.96898174,-0.9708444,-0.9717263,-0.97576714,-0.97709835,-0.9768194,-0.97995156,-0.98147094,-0.98070115,-0.9834776,-0.98394376
