ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6142195,,,,,,,,,,,,,,,,,,,,,,,,,-0.6176176,,,,,,,,,,,,,,,,,,,,,,,,-0.78928626,,,,,,,,,,,,,,,,,,,,
0_gen,-0.61421955,-0.610524,-0.6039591,-0.59931386,-0.5925225,-0.5847113,-0.5771264,-0.56927735,-0.5637252,-0.5575272,-0.55270034,-0.54390585,-0.5368286,-0.52982914,-0.52364075,-0.51672226,-0.51180375,-0.50511235,-0.4982685,-0.49212822,-0.48493582,-0.47811475,-0.4698214,-0.46234217,-0.455628,-0.449246,-0.44240245,-0.43639213,-0.43125933,-0.42685443,-0.4187439,-0.41246098,-0.40833998,-0.40036312,-0.39347428,-0.3875688,-0.38227782,-0.37514278,-0.36900496,-0.36188933,-0.35388905,-0.34668905,-0.3399467,-0.33521697,-0.32909173,-0.32052898,-0.3132055,-0.30661803,-0.29879928,-0.29282957,-0.2858635,-0.27775106,-0.27112156,-0.26283827,-0.2556153,-0.24809095,-0.24000755,-0.23205523,-0.22442973,-0.21719356,-0.20948437,-0.2020135,-0.19303091,-0.18610272,-0.17607781,-0.16790417,-0.16044232,-0.15220408,-0.14230292,-0.13369624
1_real,-0.68267584,,,,,,,,,,,,,,,,,,,,,,,,,-0.64895785,,,,,,,,,,,,,,,,,,,,,,,,-0.8251772,,,,,,,,,,,,,,,,,,,,
1_gen,-0.68267584,-0.6841257,-0.68356675,-0.6838536,-0.68303967,-0.68293655,-0.68125564,-0.6807953,-0.68076277,-0.67863333,-0.675752,-0.67523295,-0.6749915,-0.6747592,-0.67438865,-0.67240447,-0.6737315,-0.673638,-0.6694741,-0.6668272,-0.66652364,-0.66263855,-0.661477,-0.6604516,-0.6569928,-0.6548797,-0.6531712,-0.6520936,-0.64814574,-0.64682305,-0.64400995,-0.6412652,-0.63884556,-0.6366536,-0.6363224,-0.6338235,-0.6314718,-0.63009095,-0.6266478,-0.6253139,-0.62226754,-0.62052166,-0.61795104,-0.61423695,-0.61063206,-0.6076777,-0.6043827,-0.6011236,-0.5990725,-0.5966085,-0.59334135,-0.5918058,-0.58955956,-0.5878309,-0.5841538,-0.58137745,-0.579676,-0.57740986,-0.5743684,-0.57150865,-0.56727046,-0.56414944,-0.56123966,-0.55897474,-0.5577105,-0.553954,-0.5513506,-0.5460299,-0.5426786,-0.53879863
2_real,0.28786033,,,,,,,,,,,,,,,,,,,,,,,,,0.3227741,,,,,,,,,,,,,,,,,,,,,,,,0.08542036,,,,,,,,,,,,,,,,,,,,
2_gen,0.28786036,0.27823186,0.27023864,0.2623468,0.2554582,0.25061145,0.2429676,0.23644416,0.2303234,0.22410631,0.22313564,0.2204097,0.21659246,0.21103306,0.20661569,0.20018625,0.19397208,0.18704,0.18008913,0.17503761,0.17016016,0.16781726,0.1650823,0.1579388,0.15250154,0.148628,0.14168604,0.13882211,0.13236748,0.12680113,0.12301707,0.118078806,0.11044276,0.1084407,0.10279715,0.09918831,0.09375842,0.08890047,0.083288096,0.08207843,0.07622911,0.069505975,0.06287728,0.055371057,0.04605125,0.036533304,0.029540766,0.021538714,0.016632745,0.009728566,0.003131757,-0.0032123565,-0.008285118,-0.0139520615,-0.018658837,-0.0267503,-0.032283172,-0.03729583,-0.043011136,-0.048500627,-0.053819336,-0.06018626,-0.06543389,-0.07359978,-0.08101187,-0.088363186,-0.094111934,-0.099952504,-0.10949123,-0.115672864
3_real,0.16903873,,,,,,,,,,,,,,,,,,,,,,,,,0.12902868,,,,,,,,,,,,,,,,,,,,,,,,-0.040399846,,,,,,,,,,,,,,,,,,,,
3_gen,0.16903874,0.15033582,0.13705806,0.12529062,0.11431123,0.10615404,0.09730736,0.0889823,0.07806424,0.06898734,0.06192445,0.05617007,0.046402983,0.0369013,0.029581685,0.022917207,0.016366081,0.0066610267,0.0024388186,-0.008973081,-0.016204968,-0.024703512,-0.03285708,-0.039152764,-0.044496723,-0.05549361,-0.06142047,-0.06848962,-0.076039,-0.08091589,-0.08713019,-0.09493627,-0.10484333,-0.10994516,-0.11588961,-0.12456232,-0.13090546,-0.13718794,-0.14361992,-0.15199184,-0.1574729,-0.16477636,-0.17381942,-0.18039118,-0.18616757,-0.19306937,-0.2018867,-0.20824432,-0.21404096,-0.21799633,-0.22798738,-0.23416026,-0.2421794,-0.24949571,-0.25565928,-0.26361048,-0.2711768,-0.27854735,-0.28444833,-0.29821712,-0.30510426,-0.31484845,-0.32072553,-0.32695097,-0.33404052,-0.3405312,-0.34588417,-0.35172027,-0.35892206,-0.36655846
4_real,0.5266138,,,,,,,,,,,,,,,,,,,,,,,,,0.9569411,,,,,,,,,,,,,,,,,,,,,,,,0.56921446,,,,,,,,,,,,,,,,,,,,
4_gen,0.5266138,0.51859814,0.51255524,0.50942355,0.5055586,0.497657,0.4935721,0.4856062,0.48013815,0.4733828,0.46544462,0.46469536,0.46198058,0.45736447,0.45443234,0.44990268,0.4496638,0.44218865,0.4387036,0.43688726,0.43315262,0.42732644,0.4222319,0.4186105,0.41269493,0.40495214,0.40296525,0.39671877,0.3924726,0.38757578,0.38510224,0.37915164,0.37545884,0.3702587,0.3612202,0.35403463,0.3529405,0.34794396,0.33918846,0.33205575,0.32271272,0.3199674,0.31637758,0.31151882,0.30271247,0.2971511,0.2912147,0.28400856,0.28072265,0.27355546,0.26797557,0.26128244,0.25569916,0.24901438,0.2433033,0.23747519,0.22957642,0.22033632,0.20977083,0.20573612,0.19602549,0.18805218,0.18456136,0.17874864,0.17412406,0.16793682,0.16102205,0.15501407,0.14679554,0.14093147
5_real,-0.3491312,,,,,,,,,,,,,,,,,,,,,,,,,-0.27490854,,,,,,,,,,,,,,,,,,,,,,,,-0.50248957,,,,,,,,,,,,,,,,,,,,
5_gen,-0.34913117,-0.3626337,-0.36982903,-0.3823117,-0.3918221,-0.40069303,-0.41368484,-0.41585413,-0.42137107,-0.42401162,-0.4338251,-0.43598944,-0.4391381,-0.43984213,-0.44711432,-0.44843334,-0.45492092,-0.45748886,-0.4625329,-0.46455842,-0.4715042,-0.47836208,-0.48435465,-0.48852468,-0.49326545,-0.49745458,-0.50395316,-0.5104381,-0.51094633,-0.51755846,-0.52383435,-0.5290425,-0.53256637,-0.5400239,-0.5470353,-0.5478026,-0.5572041,-0.5631793,-0.5650192,-0.5643993,-0.5711603,-0.57281876,-0.57961684,-0.5841571,-0.5867173,-0.5913537,-0.5998764,-0.60454047,-0.61054647,-0.619975,-0.62735987,-0.63173634,-0.63417053,-0.6382347,-0.64323044,-0.6571369,-0.66633147,-0.6759054,-0.6785532,-0.683655,-0.6887164,-0.6963066,-0.70693743,-0.71192276,-0.71062434,-0.7139878,-0.7170347,-0.72379774,-0.72846067,-0.7326499
6_real,-0.054584444,,,,,,,,,,,,,,,,,,,,,,,,,0.026591768,,,,,,,,,,,,,,,,,,,,,,,,-0.2695759,,,,,,,,,,,,,,,,,,,,
6_gen,-0.054584444,-0.060724378,-0.06733662,-0.07071445,-0.0745494,-0.07920935,-0.082658805,-0.087141976,-0.089973226,-0.09172884,-0.09372875,-0.09751082,-0.10163583,-0.10445086,-0.1072799,-0.10912237,-0.10932259,-0.111712195,-0.114432015,-0.11574094,-0.11999893,-0.12329459,-0.12593056,-0.13004069,-0.13198355,-0.13456997,-0.13725576,-0.1379055,-0.14051196,-0.14372627,-0.14554827,-0.14968687,-0.1531178,-0.15664813,-0.15898412,-0.16137993,-0.16421889,-0.16617194,-0.16865632,-0.17134066,-0.17369537,-0.173718,-0.17784724,-0.17924178,-0.1803125,-0.18207075,-0.18346524,-0.18746698,-0.19156906,-0.19432142,-0.1960586,-0.19728246,-0.2002712,-0.20244208,-0.20233312,-0.2043316,-0.20812137,-0.2097145,-0.21412873,-0.21678908,-0.21852474,-0.22180898,-0.22376135,-0.22706965,-0.22785497,-0.2286413,-0.23391044,-0.23613986,-0.23968606,-0.24385425
7_real,-0.26151875,,,,,,,,,,,,,,,,,,,,,,,,,-0.2515253,,,,,,,,,,,,,,,,,,,,,,,,-0.52126664,,,,,,,,,,,,,,,,,,,,
7_gen,-0.26151875,-0.26582953,-0.26838106,-0.26939332,-0.2697383,-0.2736105,-0.27537614,-0.27596882,-0.27746376,-0.27868682,-0.27761146,-0.27758947,-0.277895,-0.2799018,-0.27928227,-0.278095,-0.28016087,-0.28055057,-0.28174278,-0.28096732,-0.28232244,-0.28290567,-0.2857792,-0.28524113,-0.28743252,-0.28655645,-0.2867319,-0.28862786,-0.2876525,-0.28802204,-0.28895646,-0.2890188,-0.2889212,-0.2903245,-0.29071102,-0.29116186,-0.29164296,-0.2890319,-0.29118684,-0.29359835,-0.294431,-0.29627687,-0.2959755,-0.29605713,-0.29715586,-0.29809442,-0.30055574,-0.3006054,-0.30143094,-0.30274877,-0.30204153,-0.3019334,-0.30200812,-0.30233335,-0.3017349,-0.3044071,-0.3022141,-0.29996812,-0.3005419,-0.30102736,-0.30111155,-0.3002882,-0.29843143,-0.30087984,-0.300939,-0.30161208,-0.3015792,-0.30199343,-0.30324623,-0.3054138
8_real,0.825817,,,,,,,,,,,,,,,,,,,,,,,,,0.7859707,,,,,,,,,,,,,,,,,,,,,,,,0.25689733,,,,,,,,,,,,,,,,,,,,
8_gen,0.825817,0.82109463,0.8198258,0.8186475,0.8177102,0.8155478,0.81098175,0.81058276,0.8091159,0.80765265,0.80518687,0.8039168,0.80377024,0.8016898,0.8009882,0.8009014,0.80016536,0.7992554,0.80132294,0.805076,0.8025837,0.8025323,0.80152595,0.8003416,0.8008722,0.8014671,0.80221164,0.80228883,0.8030977,0.8037616,0.8046729,0.8017475,0.8007166,0.799651,0.8001116,0.7979759,0.7974491,0.79593694,0.7947558,0.79138124,0.7898725,0.7922768,0.7908975,0.7890155,0.7884058,0.7891449,0.78818977,0.7884651,0.78858083,0.78754616,0.7867245,0.78502643,0.78334045,0.7829808,0.7842158,0.7838696,0.7838286,0.7839887,0.7833623,0.78130597,0.7790067,0.77742445,0.777216,0.77445537,0.7732371,0.7700416,0.7693605,0.7685168,0.7653248,0.7649099
9_real,1.0257689,,,,,,,,,,,,,,,,,,,,,,,,,1.1094705,,,,,,,,,,,,,,,,,,,,,,,,0.65630126,,,,,,,,,,,,,,,,,,,,
9_gen,1.025769,1.0226805,1.0196749,1.0149721,1.0131003,1.0094297,1.004413,1.00194,0.99979,0.9955541,0.9901409,0.9891613,0.98288554,0.9782378,0.97315675,0.97237617,0.96808445,0.9656742,0.96100724,0.95658606,0.9539153,0.9514867,0.94826573,0.9461695,0.94335663,0.9405948,0.9381639,0.93356526,0.9305359,0.9286578,0.92477816,0.92148936,0.9190512,0.91688955,0.91481054,0.9101833,0.90850925,0.9072798,0.90635073,0.9030101,0.9004539,0.8965232,0.8924502,0.8885299,0.88450575,0.8814343,0.8792607,0.87262076,0.8709796,0.86808443,0.86507356,0.8633561,0.85980785,0.8578243,0.8547142,0.85228074,0.850714,0.848433,0.84423316,0.8379553,0.8348025,0.83440745,0.8320382,0.8282081,0.8261278,0.8213474,0.81777173,0.8158504,0.8147086,0.81248397
10_real,-0.48637855,,,,,,,,,,,,,,,,,,,,,,,,,-0.5898662,,,,,,,,,,,,,,,,,,,,,,,,-0.27938592,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4863786,-0.49184036,-0.4970929,-0.5024487,-0.50732064,-0.5100276,-0.51245743,-0.5165654,-0.52049106,-0.52380806,-0.525543,-0.52995455,-0.53294104,-0.53488964,-0.53908217,-0.542665,-0.54519516,-0.54894197,-0.5519879,-0.5549563,-0.55787534,-0.5613021,-0.5657402,-0.56959164,-0.575158,-0.5797794,-0.58450973,-0.5879864,-0.5913729,-0.5950087,-0.59858936,-0.6027769,-0.6077096,-0.61186856,-0.6151591,-0.619007,-0.62609416,-0.6313423,-0.6331357,-0.6371709,-0.63906634,-0.6449019,-0.64650005,-0.64898646,-0.650852,-0.6563713,-0.66079897,-0.66338825,-0.6666798,-0.67051524,-0.6746259,-0.67800903,-0.67985404,-0.6829523,-0.6864766,-0.68909675,-0.6952745,-0.6980161,-0.70469415,-0.70637876,-0.7107185,-0.71575767,-0.7190208,-0.7252524,-0.7276105,-0.73283887,-0.73592556,-0.7417837,-0.7479683,-0.7508997
11_real,0.8701536,,,,,,,,,,,,,,,,,,,,,,,,,0.8858013,,,,,,,,,,,,,,,,,,,,,,,,0.66457283,,,,,,,,,,,,,,,,,,,,
