ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.76211286,,,,,,,,,,,,,,,,,,,,,,,,,-1.0595953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7621128,-0.75525844,-0.7476104,-0.73989713,-0.7326725,-0.72678524,-0.720688,-0.71312714,-0.706214,-0.7015144,-0.6960064,-0.6907525,-0.6837789,-0.6757549,-0.66936743,-0.66438556,-0.65751636,-0.6525251,-0.6460088,-0.64117926,-0.6350343,-0.628096,-0.62263113,-0.6162721,-0.61095285,-0.60495514,-0.5974072,-0.59068125,-0.5851595,-0.5796503,-0.5720809,-0.5661462,-0.5600997,-0.5541471,-0.54747623,-0.5410078,-0.53558695,-0.53011185,-0.52320814,-0.5150882,-0.5086606,-0.5005422,-0.4967134,-0.49087772,-0.4828878,-0.47573465,-0.46906558,-0.46184725,-0.45488796,-0.4482193,-0.4406673,-0.43508655,-0.42899346,-0.42227238,-0.41416088,-0.40832105,-0.40216812,-0.3953794,-0.38727325,-0.38074183,-0.37355816,-0.36707678,-0.36023113,-0.35422796,-0.34689298,-0.33969355,-0.33270597,-0.32633704,-0.32016867,-0.3129452
1_real,-0.14322041,,,,,,,,,,,,,,,,,,,,,,,,,-0.6045181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.14322041,-0.14368686,-0.14112227,-0.13933776,-0.13702545,-0.13548537,-0.13395277,-0.13172348,-0.13022208,-0.12845111,-0.12625267,-0.12308969,-0.1205338,-0.11658378,-0.11352263,-0.11126079,-0.1090094,-0.108078025,-0.1071315,-0.10557886,-0.10291101,-0.09926343,-0.0962956,-0.09456967,-0.09310684,-0.09161785,-0.089052774,-0.08609192,-0.08376602,-0.080567844,-0.0755355,-0.074427016,-0.07349308,-0.07361674,-0.07261967,-0.071442895,-0.069990285,-0.06685619,-0.06484015,-0.06320749,-0.059182517,-0.058057744,-0.056486107,-0.053141285,-0.050746668,-0.04846702,-0.04559923,-0.046275403,-0.043841638,-0.040510453,-0.039646458,-0.036619686,-0.035661988,-0.033819713,-0.029572412,-0.027753258,-0.024228852,-0.020697255,-0.018901557,-0.017406663,-0.01612092,-0.014079513,-0.0127117485,-0.00986286,-0.0052130474,-0.0014110385,0.001503411,0.0040854076,0.008881916,0.009509702
2_real,-0.9247084,,,,,,,,,,,,,,,,,,,,,,,,,-1.5856843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9247085,-0.93474495,-0.9427406,-0.9517275,-0.95903313,-0.9682233,-0.9741577,-0.97978145,-0.9861618,-0.99397737,-1.0004865,-1.0068882,-1.0147116,-1.0201079,-1.0283949,-1.0375602,-1.0452273,-1.0508835,-1.0539246,-1.0618888,-1.0702455,-1.0777886,-1.0856075,-1.0938983,-1.1001508,-1.1057935,-1.113684,-1.1179975,-1.1243105,-1.131077,-1.1404195,-1.1449367,-1.1539066,-1.1583838,-1.1666787,-1.1744238,-1.181715,-1.1892066,-1.1974823,-1.2040405,-1.2112478,-1.2191539,-1.227274,-1.2356073,-1.2416017,-1.2468362,-1.2533346,-1.257199,-1.2661608,-1.2744571,-1.2802022,-1.2876408,-1.2944944,-1.299058,-1.3068752,-1.3115933,-1.3201494,-1.3244373,-1.3314079,-1.3385432,-1.3442833,-1.3499334,-1.3537059,-1.3619032,-1.3671782,-1.3739178,-1.3787487,-1.3827839,-1.3906937,-1.3966058
3_real,-0.614749,,,,,,,,,,,,,,,,,,,,,,,,,-1.3043847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.614749,-0.6261626,-0.63372874,-0.645488,-0.65568393,-0.6674399,-0.6752655,-0.6832944,-0.69144213,-0.6980574,-0.7067865,-0.71581584,-0.7236768,-0.73267317,-0.73898494,-0.74802715,-0.7546612,-0.7636828,-0.76979584,-0.776147,-0.78455,-0.792241,-0.80086267,-0.8091534,-0.8170284,-0.8247496,-0.83374643,-0.83864814,-0.84473336,-0.853073,-0.8570895,-0.8632088,-0.873299,-0.8800691,-0.888408,-0.89676225,-0.9038932,-0.91183674,-0.9227554,-0.9303559,-0.936357,-0.94668543,-0.9564589,-0.96352184,-0.9709873,-0.97816545,-0.9853403,-0.99146587,-0.9984992,-1.0031312,-1.011162,-1.0194862,-1.0279214,-1.0354391,-1.0448115,-1.0522226,-1.0592525,-1.0667868,-1.0759554,-1.0834894,-1.0930731,-1.1021115,-1.1078228,-1.1165535,-1.1264879,-1.1310457,-1.1396409,-1.1498386,-1.1575172,-1.1668961
4_real,0.98530734,,,,,,,,,,,,,,,,,,,,,,,,,0.8576287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.98530734,0.98188317,0.97141755,0.96526766,0.95840913,0.94810027,0.9394271,0.9367944,0.9294446,0.92602026,0.92318296,0.91801435,0.9070899,0.89911765,0.8893949,0.8817951,0.8745967,0.86786574,0.85979736,0.85393065,0.8469984,0.8409411,0.8293535,0.81431466,0.8057741,0.80423814,0.7984067,0.7958517,0.7901044,0.7838185,0.77636194,0.7719385,0.7645246,0.75555277,0.74905837,0.7412831,0.7310881,0.73054653,0.72390515,0.7150148,0.7077602,0.6999742,0.69385284,0.6897664,0.6847456,0.6715727,0.66373754,0.6532086,0.64800245,0.639994,0.632277,0.6245723,0.616388,0.60812503,0.6014193,0.59182334,0.5811609,0.56997824,0.56078756,0.55022347,0.54123604,0.53548807,0.52924776,0.5221264,0.51706684,0.5039708,0.50149065,0.4942254,0.48353854,0.47641343
