ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.55291075,-0.5413914,-0.5275339,-0.50820243,-0.4949327,-0.4808014,-0.46617824,-0.4565057,-0.4375288,-0.4226157,-0.41341203,-0.4011789,-0.38671643,-0.37411484,-0.36248264,-0.35341582,-0.3436251,-0.32978168,-0.31499034,-0.29858142,-0.28750592,-0.27553475,-0.2597384,-0.24671347,-0.2366939,-0.22574623,-0.21268117,-0.20140584,-0.19070233,-0.17913923,-0.16911563,-0.16038364,-0.15052396,-0.14236331,-0.13143705,-0.11932218,-0.108123764,-0.098625004,-0.09128203,-0.07933138,-0.069645,-0.06323956,-0.051942874,-0.042237904,-0.03454777,-0.029283112,-0.018677054,-0.009165666,-0.00010766964,0.008257089,0.018300258,0.028226042,0.035154138,0.044196296,0.055271078,0.061854135,0.07159887,0.081259266,0.08948456,0.0980127,0.106424,0.11212784,0.12186825,0.13182,0.14024124,0.14450036,0.15241686,0.16069044,0.16931936,0.17832181,0.18295524,0.19006842,0.19388,0.19895276,0.20470384,0.21298817,0.21878028,0.22122908,0.22833145,0.23355079,0.23947425,0.24630788,0.24777874,0.25304896,0.25575453,0.26136443,0.26841062,0.27250144,0.27738804,0.2836159,0.28897652,0.29586163,0.2993412,0.30579153,0.3101503,0.3134219,0.3183101,0.32383826,0.3276139,0.3317123,0.33613658,0.33948967,0.3460899,0.3510766,0.3579247,0.36113873,0.3660721,0.37186012,0.37579727,0.3797757,0.3828708,0.38663316,0.39061004,0.3953548,0.3982873,0.4013167,0.40578705,0.40731683,0.41108423,0.41432008
1,-0.28771096,-0.2850266,-0.2825559,-0.2754683,-0.268691,-0.266508,-0.2604102,-0.25468436,-0.24739969,-0.24303134,-0.23424467,-0.22733438,-0.21728858,-0.2064828,-0.19781718,-0.18851754,-0.18178946,-0.17527704,-0.16810709,-0.15708485,-0.15069185,-0.14700527,-0.13819928,-0.12820259,-0.12084375,-0.11350961,-0.10275785,-0.093338914,-0.08687681,-0.077123225,-0.072238155,-0.058709316,-0.049743216,-0.040915735,-0.028713658,-0.016348228,-0.0055484334,0.0021026873,0.009378716,0.015906643,0.022438537,0.029484015,0.044113196,0.050908208,0.05996077,0.06400566,0.07389744,0.0827295,0.092097595,0.100508295,0.11249441,0.11622856,0.12533057,0.13624077,0.1452775,0.1531176,0.16480061,0.17411101,0.18605281,0.19676255,0.20543143,0.21198761,0.22093984,0.2305537,0.2393049,0.24911813,0.25909138,0.2674026,0.2743209,0.28423363,0.28787005,0.29797974,0.3048471,0.31245708,0.32106283,0.3281434,0.33746654,0.3490186,0.35391456,0.3582191,0.36691958,0.37494683,0.38235724,0.3923115,0.39710733,0.40207988,0.41349134,0.41901603,0.424922,0.4325711,0.43748188,0.445078,0.4523111,0.46388254,0.4709248,0.47676748,0.48487264,0.49431878,0.50409204,0.5116618,0.5192698,0.526687,0.5383374,0.54966795,0.5621412,0.5706073,0.5775019,0.5824784,0.59067094,0.59643567,0.6088829,0.62085485,0.6244614,0.6347594,0.64203477,0.6497015,0.65598196,0.6619658,0.67167133,0.67659885
2,0.31955168,0.30502388,0.2922503,0.27542496,0.2553304,0.2397093,0.22282021,0.20052198,0.17562953,0.15505552,0.13284269,0.114882395,0.09196815,0.07234591,0.04985083,0.032915354,0.016368255,-0.0054502534,-0.02617063,-0.048070762,-0.065916106,-0.08059432,-0.10288086,-0.12618852,-0.14633135,-0.16153881,-0.17894045,-0.20031986,-0.21871522,-0.2342464,-0.2538915,-0.27438724,-0.29158726,-0.31288072,-0.33402964,-0.35352844,-0.37188593,-0.38837165,-0.40541387,-0.42312297,-0.4420612,-0.45967212,-0.4724544,-0.4900268,-0.5062312,-0.5192276,-0.5370266,-0.5508902,-0.56766284,-0.58317727,-0.6009772,-0.61684597,-0.6299977,-0.6455435,-0.66521084,-0.6806811,-0.69515145,-0.7075485,-0.72245103,-0.7341796,-0.74637806,-0.76481056,-0.77789,-0.79814875,-0.8127326,-0.82845086,-0.84425104,-0.8585207,-0.8706452,-0.88552314,-0.89593524,-0.9086504,-0.9176322,-0.93089074,-0.9425662,-0.9525879,-0.9662628,-0.97457486,-0.9853584,-0.9901928,-1.000685,-1.0113313,-1.0191642,-1.032691,-1.0421647,-1.0534599,-1.0672563,-1.077426,-1.083435,-1.089185,-1.1035007,-1.1158079,-1.1227394,-1.1293721,-1.1402891,-1.1494939,-1.1608316,-1.1713985,-1.1778796,-1.1842637,-1.1957145,-1.199313,-1.209805,-1.2233255,-1.225666,-1.2351221,-1.244757,-1.2545658,-1.2635393,-1.2733833,-1.2804669,-1.2919465,-1.3009665,-1.3130267,-1.3225037,-1.3317881,-1.3344855,-1.3402116,-1.348153,-1.3537524
3,0.41247803,0.41012612,0.40236735,0.3927836,0.38510817,0.370143,0.3547103,0.33364037,0.3168617,0.30304724,0.2880084,0.27275556,0.25682825,0.2449898,0.2275956,0.21217135,0.19706178,0.1814802,0.16455811,0.15084882,0.13363746,0.114991166,0.09650409,0.085190244,0.06902585,0.05871909,0.044654842,0.03126017,0.018163696,0.005313336,-0.011461297,-0.02971049,-0.04471904,-0.059499245,-0.07203624,-0.087294295,-0.10059385,-0.11363305,-0.12955448,-0.13949405,-0.15535723,-0.1667699,-0.17863634,-0.19107714,-0.20025139,-0.21587913,-0.23249249,-0.24223216,-0.25566083,-0.26759428,-0.27887398,-0.28857505,-0.29809538,-0.31261283,-0.327963,-0.33703524,-0.34959558,-0.3605847,-0.3759952,-0.38764903,-0.39965636,-0.41056642,-0.42057633,-0.4272357,-0.43690443,-0.44390136,-0.45208994,-0.45838347,-0.468746,-0.48015147,-0.48645487,-0.49848253,-0.5060276,-0.5171002,-0.5242268,-0.53370035,-0.54359114,-0.5513287,-0.56078786,-0.56703407,-0.5783342,-0.5850584,-0.59024346,-0.5964805,-0.6053628,-0.6137754,-0.6214811,-0.6267355,-0.6317371,-0.6394154,-0.6471145,-0.6551007,-0.66323537,-0.67073774,-0.68157,-0.68827873,-0.69446003,-0.70414156,-0.71045995,-0.71426153,-0.72313726,-0.7248626,-0.7335408,-0.7412919,-0.74712247,-0.7540277,-0.75964034,-0.7697736,-0.7758633,-0.7847654,-0.78861314,-0.79651785,-0.8016804,-0.80774415,-0.8139316,-0.8166803,-0.81657505,-0.82043886,-0.8197414,-0.8262889
4,-1.1385232,-1.1240923,-1.1166049,-1.1105254,-1.1062713,-1.1007626,-1.0955963,-1.0983284,-1.101038,-1.104019,-1.1048383,-1.1091526,-1.1095072,-1.1128242,-1.1197503,-1.121094,-1.1218846,-1.1262616,-1.1303957,-1.1355838,-1.1436571,-1.150791,-1.1585119,-1.1653879,-1.1750994,-1.1807435,-1.1852167,-1.1927824,-1.2011907,-1.2068045,-1.2130047,-1.2185013,-1.2229866,-1.2301769,-1.2390211,-1.2410101,-1.2440121,-1.2529705,-1.2593237,-1.2627718,-1.2686723,-1.2748463,-1.2821162,-1.2859033,-1.2931857,-1.2967405,-1.3032839,-1.3079438,-1.3182474,-1.3251643,-1.3319474,-1.3380263,-1.3445696,-1.3512968,-1.3600317,-1.3671677,-1.3704116,-1.3768847,-1.384907,-1.3934923,-1.4016727,-1.4068954,-1.4132259,-1.4160997,-1.4220713,-1.4275535,-1.4342581,-1.4404278,-1.4432423,-1.4487805,-1.4508431,-1.4522517,-1.4590135,-1.461137,-1.4658844,-1.4696186,-1.4785103,-1.4786069,-1.4800746,-1.4848682,-1.4932874,-1.4986392,-1.5011401,-1.5063379,-1.5084164,-1.5108491,-1.5174943,-1.5224683,-1.5207798,-1.5227755,-1.5306687,-1.5395335,-1.5439637,-1.5457389,-1.5518457,-1.5547326,-1.56108,-1.5674907,-1.5661079,-1.5700843,-1.578728,-1.5835865,-1.5900428,-1.594423,-1.5954695,-1.5916163,-1.5952848,-1.601683,-1.6086391,-1.6139202,-1.6151314,-1.6196735,-1.6266782,-1.6322081,-1.6361816,-1.6393564,-1.6417904,-1.6464173,-1.6476307,-1.6529545
5,-0.7514344,-0.74456805,-0.74155855,-0.73733604,-0.7338344,-0.72541994,-0.7231769,-0.7232943,-0.7299415,-0.7294198,-0.73530346,-0.737602,-0.7417755,-0.7434803,-0.7464553,-0.74883395,-0.75017655,-0.754291,-0.76234674,-0.76568556,-0.768005,-0.7751025,-0.78138596,-0.783753,-0.78767365,-0.79417765,-0.79682225,-0.7961439,-0.8039199,-0.8102521,-0.8156096,-0.8174883,-0.82066154,-0.8283706,-0.8357283,-0.8419568,-0.8464402,-0.8539902,-0.86005193,-0.8701631,-0.8741419,-0.87899256,-0.8828453,-0.88980484,-0.8986038,-0.90372026,-0.9091562,-0.9126442,-0.9156604,-0.92252505,-0.92302865,-0.92799556,-0.9316947,-0.93637246,-0.94649947,-0.953708,-0.9615434,-0.96359855,-0.9744474,-0.9818624,-0.99271905,-1.0022094,-1.0083039,-1.0156409,-1.0195687,-1.0283921,-1.0335932,-1.0419381,-1.0455189,-1.0561408,-1.0620931,-1.0674045,-1.076758,-1.0815456,-1.0858097,-1.0935136,-1.0975901,-1.1020288,-1.1088638,-1.1165712,-1.1265928,-1.1296554,-1.1350882,-1.1377327,-1.1425639,-1.1444157,-1.1497588,-1.1578413,-1.1604986,-1.1639826,-1.173878,-1.1830539,-1.186775,-1.1918334,-1.2017714,-1.211893,-1.2193159,-1.2232765,-1.2253736,-1.2250679,-1.2305598,-1.2348709,-1.2418346,-1.244204,-1.2483432,-1.2510808,-1.2543917,-1.259133,-1.264147,-1.2709455,-1.2731036,-1.2816206,-1.283553,-1.2906144,-1.29801,-1.2993613,-1.3000414,-1.305477,-1.3082765,-1.3131152
6,0.23291132,0.24063835,0.24947682,0.25777504,0.26348647,0.2658465,0.26659548,0.26862165,0.27099526,0.2702905,0.27371448,0.28108785,0.28285217,0.28886813,0.2936001,0.29553688,0.30151677,0.3051401,0.3042724,0.3081397,0.31316337,0.31372854,0.31789798,0.31862903,0.32225114,0.32410914,0.32850567,0.33171278,0.332151,0.33504906,0.33753294,0.33576846,0.3380133,0.33783263,0.33613276,0.342339,0.34268317,0.3426413,0.34781724,0.34782377,0.34797198,0.34664446,0.34897456,0.35024962,0.35101962,0.35325247,0.35160172,0.35208905,0.35436413,0.35425735,0.3583271,0.36187077,0.3637258,0.37000352,0.3689831,0.3703859,0.3738396,0.37168893,0.37425315,0.37728018,0.3814265,0.3847025,0.3878519,0.38329533,0.39007378,0.3898794,0.38969755,0.38960895,0.38731182,0.38879412,0.3925336,0.39602214,0.39851898,0.39511582,0.3975957,0.3978272,0.39423692,0.39597267,0.3946093,0.39214942,0.3933052,0.3930169,0.39180914,0.39744547,0.3989665,0.3981126,0.401373,0.4002356,0.40211543,0.40794888,0.40948454,0.41197795,0.4131751,0.41262746,0.4118064,0.4124971,0.41380715,0.4140975,0.41317615,0.41603214,0.4166531,0.4185074,0.41895217,0.4189294,0.42068678,0.422273,0.42158026,0.42111754,0.4220503,0.42037296,0.42245087,0.42266083,0.4211379,0.42181247,0.4238321,0.42377082,0.42316347,0.4250358,0.42259422,0.4197453
7,0.34420896,0.3505474,0.3545821,0.36080605,0.36798567,0.38113534,0.39015785,0.39828292,0.40350333,0.41268426,0.416191,0.42279807,0.42879587,0.43402728,0.44448882,0.45261246,0.45985165,0.4685091,0.4748649,0.4812786,0.48759866,0.49310857,0.49667802,0.50113916,0.50824505,0.51496327,0.5214095,0.5278572,0.5339349,0.5426552,0.54755837,0.5591057,0.5638003,0.5686039,0.575764,0.5803737,0.58204854,0.5863868,0.5913475,0.59474736,0.60040015,0.6049062,0.6087242,0.61263645,0.61715424,0.62157446,0.6272894,0.6311284,0.6346737,0.6384051,0.64516807,0.6510658,0.65748423,0.6586586,0.663182,0.6699108,0.6722304,0.6779785,0.68360764,0.69060314,0.6999389,0.7029907,0.7077467,0.71156186,0.7167958,0.7228452,0.7289053,0.7349097,0.7386168,0.74143314,0.74700034,0.7495556,0.753574,0.7593332,0.76593333,0.7715346,0.77622193,0.7794891,0.7821379,0.78973794,0.7940575,0.7965942,0.7999188,0.8040264,0.8119973,0.81509507,0.8174712,0.82201374,0.8272482,0.8308565,0.8337933,0.83925855,0.84569186,0.851464,0.8544639,0.8581959,0.8650839,0.87163323,0.8743388,0.88036966,0.886028,0.8945484,0.90151405,0.9067755,0.9090312,0.9129696,0.918801,0.92401946,0.9276663,0.9315175,0.9370443,0.938937,0.9464145,0.95113146,0.95544434,0.9592182,0.96406364,0.9692971,0.9725629,0.9741937
8,0.17958428,0.17968509,0.18593109,0.19033808,0.19420002,0.19704098,0.19844902,0.20259008,0.20489696,0.21385154,0.22248831,0.23002744,0.2311476,0.2359356,0.24459024,0.24638028,0.25005275,0.25680488,0.25909978,0.26179823,0.26726672,0.267847,0.26995194,0.2755342,0.282351,0.2884292,0.28923488,0.29150605,0.29437572,0.29821792,0.29808962,0.29790717,0.29997903,0.3069821,0.31331578,0.3171486,0.32103842,0.32450143,0.32631403,0.32730913,0.3303114,0.3338781,0.33573744,0.33473065,0.3373695,0.33851877,0.33991733,0.34394833,0.3467439,0.35108882,0.3576967,0.36166868,0.3656617,0.36679554,0.37024164,0.3767657,0.37671965,0.38059586,0.3848678,0.39068508,0.3963787,0.3983342,0.40474573,0.4065249,0.4089721,0.4122959,0.41733176,0.4206937,0.4219934,0.42575198,0.43034345,0.43536916,0.43843037,0.4462371,0.45234713,0.45725083,0.45937055,0.4615566,0.46742764,0.46896178,0.4730566,0.47401348,0.4768018,0.4820552,0.4879136,0.4906033,0.49194574,0.49426717,0.5024437,0.50575787,0.50737774,0.51241046,0.51151824,0.512669,0.5142473,0.5158485,0.5195626,0.524284,0.52579296,0.5278924,0.5304489,0.53536224,0.53664917,0.5395564,0.5382129,0.5402438,0.54460645,0.55075294,0.5515304,0.5547713,0.55884063,0.55898345,0.5638265,0.5657488,0.56860805,0.5705203,0.5759119,0.5807814,0.58439916,0.5849581
9,-0.2666872,-0.25700364,-0.25099015,-0.24528858,-0.23997489,-0.2316235,-0.22851653,-0.22601697,-0.21848094,-0.21902716,-0.22196046,-0.2205458,-0.22059648,-0.2159302,-0.21143799,-0.21346888,-0.2118475,-0.2116524,-0.21323457,-0.21266635,-0.21137154,-0.21004021,-0.21184225,-0.21050148,-0.21060996,-0.20856376,-0.20410088,-0.20555668,-0.20618403,-0.20534214,-0.2046102,-0.20740208,-0.20640619,-0.20840712,-0.20891044,-0.2087163,-0.21023133,-0.20778601,-0.20931268,-0.20857051,-0.2076588,-0.20873368,-0.20976713,-0.21175866,-0.21215463,-0.21432109,-0.21240106,-0.21309495,-0.21172547,-0.21260715,-0.21098459,-0.21102095,-0.20866394,-0.20619193,-0.20665269,-0.20935261,-0.21011594,-0.21070048,-0.2091713,-0.2093122,-0.2130106,-0.20975313,-0.20913279,-0.21245396,-0.21572368,-0.21823183,-0.21855335,-0.21914594,-0.21888208,-0.21802878,-0.21713972,-0.21560767,-0.21343365,-0.2140799,-0.21444142,-0.21534164,-0.21924448,-0.2211847,-0.22399926,-0.21985087,-0.22057454,-0.22181539,-0.22233348,-0.22438169,-0.22040701,-0.22436944,-0.22298089,-0.22048274,-0.22343473,-0.22526737,-0.22801998,-0.2270135,-0.2270842,-0.22479753,-0.22664599,-0.22746801,-0.23109479,-0.2341445,-0.23464663,-0.23924908,-0.24118504,-0.2379292,-0.24041565,-0.24232733,-0.24240711,-0.24008134,-0.23945281,-0.2417024,-0.23860261,-0.23669572,-0.23761833,-0.23770635,-0.23654714,-0.23472914,-0.2387869,-0.23613706,-0.23608212,-0.23663838,-0.23439598,-0.23640022
