ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4547145,,,,,,,,,,,,,-0.6077055,,,,,,,,,,,,-0.7408643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.45471448,-0.4484052,-0.44081506,-0.4358441,-0.42866927,-0.42405623,-0.41766468,-0.41122526,-0.40464336,-0.400028,-0.39382803,-0.387992,-0.3821721,-0.37715846,-0.374132,-0.36747637,-0.36178288,-0.35520908,-0.3485257,-0.3411662,-0.33657283,-0.33255976,-0.32767254,-0.32037878,-0.3121088,-0.30477005,-0.29848614,-0.29231057,-0.285604,-0.27932718,-0.2749527,-0.27051696,-0.26552355,-0.26137295,-0.2555136,-0.25172448,-0.24689984,-0.24124475,-0.23662183,-0.23089246,-0.22576204,-0.21927445,-0.21461172,-0.20899212,-0.20367375,-0.19628748,-0.1896632,-0.18435404,-0.17650315,-0.16960146,-0.16541423,-0.16295077,-0.15767768,-0.15431514,-0.14923741,-0.14424731,-0.13972548,-0.13281055,-0.12700132,-0.12195466,-0.11803858,-0.11350465,-0.1073385,-0.09963629,-0.09498337,-0.09041575,-0.08610022,-0.079825625,-0.07197564,-0.06721847
1_real,2.0723364,,,,,,,,,,,,,1.9791063,,,,,,,,,,,,2.0199745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0723364,2.0774276,2.0810506,2.085129,2.0906653,2.0950766,2.0991237,2.101619,2.1076474,2.1129837,2.1176171,2.1200888,2.1230032,2.1276078,2.130609,2.1332939,2.1366596,2.140562,2.1432297,2.1476521,2.1489165,2.151528,2.1531234,2.1566653,2.1588607,2.160828,2.1644192,2.1672149,2.1686783,2.1700273,2.170815,2.1718733,2.1741633,2.1774602,2.1762266,2.1776516,2.1787102,2.1786535,2.180442,2.1846428,2.1846666,2.1864495,2.1880805,2.1897223,2.1922936,2.1930032,2.194487,2.1994529,2.2006893,2.2032242,2.2025802,2.2015214,2.2018638,2.2045877,2.2052853,2.207292,2.208941,2.2110043,2.213159,2.2151525,2.2166638,2.216498,2.2181933,2.2207284,2.22325,2.2248108,2.2269683,2.229288,2.231825,2.2342975
2_real,1.0085682,,,,,,,,,,,,,0.6594612,,,,,,,,,,,,0.72152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.008568,1.0030891,0.9966461,0.9893616,0.9825684,0.9760908,0.97195303,0.96520007,0.9555289,0.9481023,0.9402359,0.93548757,0.9276223,0.9211912,0.9151727,0.90891874,0.90368766,0.89930403,0.8921763,0.8873833,0.88597155,0.8798892,0.8763164,0.8726913,0.8671478,0.859676,0.8546895,0.84867585,0.8418237,0.8370862,0.83197135,0.82655203,0.824051,0.81842643,0.8124792,0.80714595,0.8010521,0.79555523,0.7902635,0.78466666,0.7802321,0.77569205,0.77017957,0.76812094,0.7606406,0.75324106,0.7460965,0.7450242,0.7392331,0.7374552,0.7315399,0.7256096,0.71758264,0.7145449,0.70985365,0.7039625,0.69981575,0.69398296,0.6900361,0.68437636,0.678558,0.6730658,0.66850954,0.6631506,0.6581426,0.65840405,0.65423995,0.64712715,0.6436582,0.6370203
3_real,1.0532434,,,,,,,,,,,,,0.76099163,,,,,,,,,,,,0.83552563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0532435,1.0451075,1.0356445,1.0325273,1.0258312,1.0195901,1.0137157,1.0067097,1.002297,0.9976312,0.988206,0.9842497,0.976217,0.96889335,0.9606916,0.9556138,0.9469779,0.9383979,0.9314706,0.92674816,0.9185087,0.9130049,0.90550745,0.9003396,0.8950434,0.89094174,0.8821019,0.8762472,0.8736283,0.86765844,0.85862267,0.85153466,0.8448987,0.8357352,0.832496,0.8261695,0.81879216,0.81398773,0.8063529,0.7971717,0.79237854,0.7838552,0.77833,0.7731734,0.76453006,0.75545156,0.7478205,0.7417927,0.7335329,0.7266115,0.7204219,0.71571505,0.7108165,0.70222217,0.6951945,0.68859965,0.6816009,0.67405164,0.66966283,0.6615373,0.6553231,0.64888036,0.64347994,0.63582355,0.63004977,0.6232694,0.6169078,0.6094406,0.60351515,0.5983549
4_real,1.6623188,,,,,,,,,,,,,1.5046909,,,,,,,,,,,,1.5874455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.662319,1.6602566,1.658556,1.6554003,1.6501163,1.6483262,1.6435871,1.6405802,1.6359053,1.6315277,1.6238486,1.6162926,1.6159058,1.6132755,1.6115135,1.6084702,1.5991597,1.5964682,1.5904442,1.5864397,1.5824425,1.5791775,1.5732006,1.5689024,1.5669008,1.5602874,1.5596583,1.5512629,1.5454438,1.5440266,1.5421107,1.5419095,1.540817,1.5340197,1.5301561,1.5254586,1.5200285,1.5177956,1.5125451,1.5095336,1.5019034,1.4976373,1.4909662,1.4858342,1.4842982,1.4752154,1.4721453,1.472769,1.4652137,1.4605238,1.4544785,1.4505866,1.4483317,1.4455682,1.4416354,1.4395066,1.4363626,1.4335482,1.4326794,1.4293327,1.4247086,1.4208753,1.4177407,1.4139497,1.4075252,1.4012823,1.3975058,1.3936261,1.3924855,1.3855507
5_real,-1.2612205,,,,,,,,,,,,,-1.4179081,,,,,,,,,,,,-1.4673883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2612206,-1.2690223,-1.2728894,-1.2813491,-1.2826208,-1.2931439,-1.3034875,-1.3105019,-1.3148366,-1.3214236,-1.324206,-1.3270253,-1.3314565,-1.3369988,-1.3422568,-1.3416784,-1.3438517,-1.3468423,-1.3482727,-1.3495328,-1.3550247,-1.3651949,-1.3679494,-1.3736986,-1.3769094,-1.3784742,-1.3800495,-1.3864316,-1.3919257,-1.3976014,-1.3989345,-1.4050614,-1.4084505,-1.4118438,-1.4125704,-1.4211599,-1.4241049,-1.4310529,-1.4327767,-1.4341662,-1.4382145,-1.4406463,-1.4432805,-1.4457166,-1.4507736,-1.4557419,-1.4630953,-1.4693242,-1.4728643,-1.4734457,-1.4750317,-1.4815392,-1.4825827,-1.4826976,-1.4834391,-1.4866046,-1.4909291,-1.4960938,-1.5002062,-1.5079472,-1.511755,-1.5161813,-1.5194421,-1.5260289,-1.5306677,-1.5340059,-1.5381892,-1.5439814,-1.5489447,-1.5507132
6_real,1.0051328,,,,,,,,,,,,,0.8432171,,,,,,,,,,,,0.8669647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0051328,1.0021089,0.9998493,0.9977252,0.99577075,0.9924777,0.9909097,0.9886996,0.98660314,0.9840566,0.9812075,0.97905463,0.97725904,0.97607976,0.9742276,0.97168195,0.9682437,0.9667261,0.96557665,0.96383584,0.9614127,0.95896196,0.95687616,0.9562936,0.9538878,0.9515721,0.94991904,0.94796294,0.94839907,0.9463347,0.9446722,0.9437376,0.94132584,0.9407589,0.93940413,0.9396647,0.9385435,0.93756163,0.93593085,0.9341754,0.9335438,0.9333962,0.9330903,0.9321144,0.93070066,0.9294232,0.9271919,0.9253416,0.9246067,0.9243674,0.9230431,0.9224755,0.9198643,0.91872203,0.91801155,0.9165014,0.91540015,0.9134038,0.9121975,0.9096729,0.9075798,0.90625554,0.9043805,0.9022024,0.90003663,0.8981001,0.8955821,0.89477,0.893054,0.89141095
7_real,1.2147787,,,,,,,,,,,,,1.0187359,,,,,,,,,,,,0.76970863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2147788,1.213171,1.2094665,1.2057165,1.2034622,1.2033563,1.2016835,1.1992195,1.1991402,1.1986077,1.1972038,1.1953443,1.1929531,1.1913971,1.1926157,1.1909635,1.1885588,1.1867666,1.1873962,1.1877016,1.1874058,1.1873251,1.1879203,1.187253,1.1883069,1.1864363,1.1868012,1.1882687,1.1863196,1.1857609,1.1866301,1.1840559,1.1836336,1.1818432,1.180744,1.1823162,1.1817807,1.1827135,1.1840868,1.1845282,1.1816465,1.182059,1.1807536,1.1810133,1.1790383,1.1779199,1.1781622,1.1784474,1.1791031,1.1798472,1.1807287,1.1804861,1.1798289,1.181594,1.1809679,1.1802812,1.1812104,1.1820871,1.1824261,1.183372,1.1830729,1.1816914,1.1812241,1.1834756,1.18319,1.1849514,1.1853878,1.1862357,1.1865209,1.1856725
8_real,-0.1069414,,,,,,,,,,,,,-0.10878625,,,,,,,,,,,,-0.20471834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.1069414,-0.107674345,-0.10683991,-0.10566504,-0.104511276,-0.1021003,-0.101678,-0.103192426,-0.101307675,-0.09974962,-0.09935868,-0.09634799,-0.09665524,-0.097969964,-0.09603943,-0.09634176,-0.09639461,-0.093263395,-0.09115945,-0.09058435,-0.09083904,-0.09066695,-0.09137311,-0.08871947,-0.08391936,-0.08392657,-0.08246334,-0.08324835,-0.082325034,-0.08098711,-0.07994769,-0.07789229,-0.076573096,-0.073576994,-0.07287798,-0.07167109,-0.06975999,-0.06980658,-0.069141164,-0.071454056,-0.070494615,-0.069898985,-0.06946663,-0.06784713,-0.0659668,-0.063954726,-0.06149926,-0.060910784,-0.061460625,-0.06039884,-0.05838866,-0.0580001,-0.05657382,-0.054207087,-0.052621305,-0.04656361,-0.04485722,-0.043530926,-0.042973146,-0.04287794,-0.039037537,-0.037309386,-0.035983462,-0.033539973,-0.030133689,-0.028637756,-0.02731048,-0.025195446,-0.023869334,-0.02237568
9_real,1.0352923,,,,,,,,,,,,,0.8940927,,,,,,,,,,,,0.9995671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0352924,1.0380074,1.0389116,1.0359508,1.0335122,1.0332934,1.0299361,1.0291128,1.0271045,1.0267413,1.026186,1.0281872,1.0291773,1.0276357,1.0258944,1.0230658,1.0219697,1.018014,1.018326,1.0170364,1.0156485,1.0158569,1.0176535,1.0165483,1.0177236,1.0172622,1.016399,1.0162168,1.0117829,1.0071318,1.0066798,1.0037513,1.0040097,1.0060289,1.0058372,1.0022467,1.0015194,0.998484,0.9965661,0.9953127,0.99341357,0.99349993,0.9901398,0.9879817,0.9863278,0.9859415,0.98689395,0.9823917,0.97958916,0.98067844,0.97745025,0.976453,0.97483873,0.97336453,0.97334176,0.9715393,0.97230923,0.97066057,0.96684587,0.96494514,0.9646331,0.9651785,0.9634985,0.9629525,0.9564408,0.9561291,0.9547226,0.95253915,0.9512051,0.95154303
10_real,-0.5585403,,,,,,,,,,,,,-0.5550203,,,,,,,,,,,,-0.5198201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5585403,-0.5650525,-0.56696117,-0.56867206,-0.5745953,-0.5817818,-0.58392686,-0.589351,-0.59391916,-0.60060626,-0.6057266,-0.6121071,-0.614689,-0.6197297,-0.6248878,-0.62796223,-0.6303112,-0.63241017,-0.63529086,-0.6362864,-0.64037454,-0.6436184,-0.64551204,-0.6500781,-0.6539012,-0.6569865,-0.6598988,-0.6648785,-0.666297,-0.66924655,-0.6727022,-0.6730018,-0.6765297,-0.67900145,-0.6808414,-0.6837563,-0.6888397,-0.6927632,-0.69468135,-0.6969144,-0.7019283,-0.7072676,-0.70880723,-0.71399724,-0.7162403,-0.7192246,-0.72507715,-0.7261766,-0.7303076,-0.73309183,-0.73672915,-0.73906964,-0.74316883,-0.7473953,-0.74925214,-0.74979424,-0.7536913,-0.7552816,-0.7576647,-0.76278293,-0.76595896,-0.7679772,-0.77143687,-0.7743554,-0.7750004,-0.7788175,-0.78159523,-0.7845626,-0.7874793,-0.79090416
11_real,1.0940213,,,,,,,,,,,,,0.7606353,,,,,,,,,,,,0.73642296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0940212,1.0939242,1.0971535,1.0938526,1.098918,1.1006252,1.1019067,1.10105,1.1014422,1.1014727,1.1007426,1.1019552,1.106189,1.1065919,1.1027247,1.1006303,1.1018925,1.1015801,1.1045657,1.1063792,1.1064689,1.106015,1.1058706,1.1065724,1.1049453,1.1047274,1.1038296,1.099539,1.099329,1.0987681,1.1006311,1.1008646,1.0986836,1.096863,1.0942837,1.0915252,1.0889171,1.0885001,1.085201,1.0837293,1.0845418,1.0836384,1.0815585,1.08278,1.0828086,1.08149,1.0783674,1.0777762,1.0731388,1.0710703,1.0692201,1.0695438,1.0673991,1.0639739,1.0639707,1.0679233,1.0693564,1.0704645,1.0686632,1.0637348,1.0626618,1.060106,1.0537938,1.0492347,1.0443443,1.0420204,1.0387743,1.0383335,1.0371435,1.0368817
12_real,1.5286727,,,,,,,,,,,,,1.3645458,,,,,,,,,,,,1.1405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
