ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.85842407,0.8878382,0.91461694,0.9439076,0.97266513,0.99962807,1.0223178,1.055187,1.0840516,1.1072782,1.1299075,1.1533166,1.177149,1.2024218,1.223215,1.2468851,1.2740619,1.2912754,1.3147832,1.3431547,1.3616409,1.3853396,1.4084785,1.4337789,1.4574821,1.4803454,1.5029753,1.5217074,1.5393354,1.5623405,1.5828841,1.6040328,1.6184819,1.640724,1.66425,1.6801374,1.697699,1.7176365,1.7366854,1.7545134,1.7700399,1.7846397,1.7994343,1.8161691,1.8349425,1.851951,1.8704426,1.8880478,1.8971589,1.9150641,1.9360495,1.9502624,1.9717941,1.990271,2.0021813,2.0180418,2.032543,2.043512,2.056637,2.0672774,2.0834687,2.099667,2.116209,2.1331198,2.1430871,2.1592407,2.1754727,2.186545,2.202596,2.2110353,2.2185335,2.2307994,2.2460217,2.2613282,2.273272,2.2864928,2.300471,2.3115294,2.3226573,2.334765,2.350089,2.3649502,2.3719504,2.3847685,2.3955507,2.4067013,2.418667,2.4308634,2.4427516,2.4514072,2.46568,2.475923,2.4833941,2.4949229,2.4995332,2.509749,2.5184417,2.531665,2.536645,2.5492558,2.559249,2.5640767,2.5753536,2.5839338,2.5906985,2.585978,2.597672,2.6077805,2.6188197,2.6236851,2.6248462,2.6332695,2.6329715,2.638074,2.6448016,2.655103,2.6598582,2.6624532,2.672997,2.6813858
1,1.2281171,1.237395,1.2433589,1.2542026,1.2611911,1.2635479,1.2742546,1.2813929,1.2932394,1.3018439,1.3109753,1.3206016,1.3299721,1.341213,1.3480879,1.3545433,1.366792,1.3707439,1.3837773,1.3936876,1.4005624,1.4064214,1.4176443,1.429852,1.4375433,1.4493632,1.4569101,1.4631369,1.4726146,1.4864986,1.4973094,1.5074998,1.513707,1.5246332,1.5362972,1.5456667,1.5557154,1.5632446,1.5754579,1.5832762,1.5913478,1.5980196,1.6100315,1.6216949,1.6328394,1.6401609,1.6508148,1.6597784,1.6710627,1.6808736,1.6897386,1.6991746,1.7091162,1.714666,1.7188839,1.7269862,1.7324005,1.7361895,1.738097,1.7482626,1.7583698,1.7680267,1.7756752,1.784494,1.788332,1.7980826,1.8084993,1.8148565,1.8215282,1.8277223,1.8282144,1.8314575,1.8403814,1.8502995,1.8570932,1.8649426,1.8739914,1.8825636,1.8917459,1.8989782,1.9142857,1.9221948,1.9278708,1.9338744,1.9420042,1.9490175,1.9616102,1.9712219,1.9787449,1.9877545,1.9995893,2.0021338,2.0057704,2.0126138,2.0171247,2.0200288,2.0305655,2.038034,2.0469482,2.056233,2.0604222,2.0633726,2.0707996,2.0726752,2.0761797,2.0801127,2.0908365,2.0947187,2.1032856,2.1085687,2.1106184,2.1184638,2.1154556,2.1213422,2.1247044,2.1306615,2.1362557,2.137616,2.1464858,2.1486719
2,0.97166836,0.9493551,0.92322385,0.8965498,0.8681942,0.8346487,0.8071147,0.78216153,0.7604989,0.72709143,0.7020844,0.67571986,0.6482615,0.6240047,0.5969232,0.57144976,0.54914755,0.52392423,0.495282,0.46991238,0.44457054,0.41932648,0.39794433,0.37688297,0.35393715,0.33501852,0.31376272,0.2942586,0.2722713,0.25166604,0.23321295,0.21456957,0.19389293,0.17277655,0.15305898,0.13475534,0.11216521,0.090865016,0.07005412,0.05461368,0.03647145,0.019953234,0.0023915924,-0.015407538,-0.032815594,-0.048360642,-0.06359409,-0.08038555,-0.09846658,-0.11449418,-0.13171051,-0.1492311,-0.16681786,-0.18439119,-0.19396162,-0.20975463,-0.22374931,-0.23781064,-0.25109547,-0.26756844,-0.2823375,-0.29530078,-0.3090376,-0.3223878,-0.3365036,-0.34370598,-0.36040625,-0.36813027,-0.37966305,-0.38658997,-0.39583033,-0.4064146,-0.4206315,-0.42980123,-0.44220132,-0.45468134,-0.46791044,-0.47815412,-0.48717484,-0.49758124,-0.5087024,-0.5186989,-0.5194777,-0.52529967,-0.5404934,-0.5505818,-0.5594963,-0.5630716,-0.57396024,-0.581169,-0.5923094,-0.6026629,-0.61101806,-0.6226591,-0.63298786,-0.6425335,-0.6571214,-0.6660984,-0.67072713,-0.6802161,-0.6868473,-0.6965911,-0.70410156,-0.7106389,-0.7203573,-0.724124,-0.7337569,-0.73659676,-0.74286026,-0.7516054,-0.75218225,-0.75767994,-0.75968814,-0.7645532,-0.77208334,-0.77932256,-0.78820115,-0.78884876,-0.79726994,-0.8059125
3,0.9590457,0.94440615,0.9240017,0.90931,0.8886876,0.87362194,0.8547363,0.8328217,0.8154235,0.79185164,0.77239,0.748143,0.7280922,0.70336384,0.6831725,0.6614409,0.6434399,0.6221799,0.60040456,0.58100903,0.56328225,0.5398413,0.52255714,0.5025498,0.4831348,0.46695662,0.4487416,0.43215257,0.4097982,0.39707556,0.3790976,0.36498135,0.3490428,0.33182335,0.3171206,0.2998011,0.28131312,0.2673051,0.25495315,0.24015984,0.22908528,0.21452864,0.20233467,0.18761274,0.17268567,0.15904957,0.14394668,0.13057168,0.11541239,0.100818515,0.08649633,0.06945977,0.055993993,0.04002709,0.031853803,0.019075805,0.00080530345,-0.008196419,-0.025118435,-0.035897065,-0.04550522,-0.055755757,-0.068971045,-0.081782006,-0.093255006,-0.10421809,-0.11594476,-0.12605092,-0.13577113,-0.1445036,-0.15126374,-0.16512616,-0.17429419,-0.18304205,-0.19107758,-0.20571215,-0.20990317,-0.21690705,-0.22730453,-0.2344538,-0.24237391,-0.2527314,-0.25786364,-0.26784307,-0.27875623,-0.28958225,-0.3001485,-0.30489248,-0.3128657,-0.32010016,-0.32908493,-0.3375705,-0.34547052,-0.35266787,-0.3583467,-0.3688434,-0.37122434,-0.3775313,-0.38473263,-0.39311576,-0.402816,-0.4092804,-0.41522098,-0.42261094,-0.43028125,-0.43616605,-0.44757318,-0.45895028,-0.46752477,-0.47338057,-0.478223,-0.47943884,-0.4797299,-0.4872764,-0.49234086,-0.49777445,-0.5102717,-0.5101552,-0.5194193,-0.5243959
4,1.3233709,1.3033183,1.2790211,1.2580734,1.2357451,1.2098386,1.1841389,1.1630986,1.1451855,1.1191384,1.1011679,1.0810928,1.0506332,1.0301977,1.0067154,0.9882642,0.9652832,0.9403167,0.91317356,0.889562,0.86758643,0.8470316,0.82620794,0.8028151,0.77823913,0.75678235,0.7311337,0.710859,0.68912685,0.6708279,0.6535098,0.6326258,0.6121308,0.5936065,0.5716922,0.5515469,0.5299909,0.5090706,0.48921394,0.4688581,0.45014018,0.43536568,0.41527867,0.39453608,0.37144804,0.35085568,0.33469567,0.3153292,0.29572135,0.27565724,0.25803283,0.23789582,0.21656673,0.19944796,0.18077321,0.16037197,0.1387799,0.11660335,0.09539671,0.076790616,0.061651,0.0438176,0.024574958,0.006746744,-0.008300109,-0.02445295,-0.044322435,-0.05934944,-0.078111395,-0.09732134,-0.11537018,-0.1352075,-0.149277,-0.16285709,-0.1793662,-0.18906966,-0.20597109,-0.22262938,-0.24367726,-0.2602306,-0.2769207,-0.29218003,-0.30233097,-0.31816,-0.33397323,-0.35391277,-0.36790353,-0.38046676,-0.40046978,-0.4170869,-0.43262115,-0.44631395,-0.46385583,-0.4784448,-0.4961277,-0.5111646,-0.52670085,-0.5433996,-0.5597542,-0.5716416,-0.58695245,-0.6041723,-0.61666626,-0.6325981,-0.64554113,-0.6572827,-0.6728143,-0.68566763,-0.70208967,-0.71406615,-0.72827667,-0.74263936,-0.75323904,-0.76533467,-0.7774942,-0.790485,-0.8070961,-0.8153248,-0.8277011,-0.8377535
5,1.802387,1.7780987,1.7514305,1.7354368,1.7038063,1.6797523,1.6597096,1.6370656,1.621739,1.598624,1.5791593,1.5586078,1.5357428,1.5234262,1.4983736,1.4795663,1.4634584,1.4483061,1.4303427,1.4176625,1.3996508,1.3782046,1.3612328,1.3456756,1.3310592,1.3132083,1.2932656,1.2737371,1.2597138,1.2472422,1.2339302,1.2234061,1.2086856,1.1966451,1.1830599,1.168056,1.1553378,1.1399632,1.1217684,1.1065881,1.0911062,1.0772265,1.0609077,1.044892,1.0302199,1.0132328,0.9999356,0.9846142,0.967563,0.95363075,0.93919957,0.92313975,0.90832406,0.8928925,0.8816662,0.8726403,0.85943764,0.8447673,0.8249234,0.8123824,0.79961,0.78771037,0.7781497,0.7637205,0.750718,0.74028456,0.730158,0.7188898,0.7050375,0.69301564,0.6801675,0.6660243,0.6509711,0.64040744,0.62645215,0.61311734,0.60168374,0.58871186,0.577186,0.5669652,0.55842614,0.5491707,0.53853714,0.5312251,0.519813,0.5066941,0.49364623,0.48208714,0.47032896,0.46094352,0.4496006,0.43853873,0.42040402,0.41111836,0.39377683,0.38364193,0.37694868,0.36992288,0.35962516,0.3535679,0.34010938,0.3233258,0.31120348,0.30275577,0.29770094,0.28705794,0.2768293,0.27156502,0.26326287,0.2545482,0.24291185,0.23059383,0.2231864,0.21114714,0.19988999,0.18816736,0.17972979,0.17204481,0.16278335,0.15588471
6,0.045116074,0.035043426,0.02161532,0.015814424,0.0106481565,-0.00048496536,-0.000540239,-0.007832289,-0.017236233,-0.02909056,-0.040870342,-0.045399364,-0.052515786,-0.058068056,-0.06514969,-0.074573405,-0.086168155,-0.09170067,-0.100589156,-0.10625012,-0.113638066,-0.12232306,-0.12614451,-0.13287142,-0.13808343,-0.1424733,-0.1462529,-0.15153214,-0.15671204,-0.16281073,-0.16563937,-0.16798577,-0.17328408,-0.17909017,-0.18376693,-0.1877099,-0.18967494,-0.19037297,-0.20365033,-0.21164234,-0.21330504,-0.21660218,-0.2204934,-0.22400026,-0.23010054,-0.2343895,-0.23597586,-0.24216923,-0.23960276,-0.23809464,-0.24218242,-0.2451859,-0.2519399,-0.25490618,-0.2578503,-0.26423377,-0.27126673,-0.2710878,-0.2711962,-0.2737718,-0.27675524,-0.27931148,-0.28237355,-0.28382707,-0.28499126,-0.28512973,-0.2883529,-0.29035327,-0.2912602,-0.29152086,-0.2927583,-0.29204887,-0.29508796,-0.29702908,-0.2958283,-0.29682973,-0.29769558,-0.3052433,-0.30716383,-0.3067754,-0.30726224,-0.30911204,-0.31408083,-0.31528622,-0.31825396,-0.3239233,-0.32672304,-0.32470518,-0.32524842,-0.32827297,-0.33232832,-0.332087,-0.32998282,-0.33252355,-0.33783656,-0.33720982,-0.335942,-0.3368706,-0.33736393,-0.33790907,-0.3388349,-0.34212905,-0.34618387,-0.35004997,-0.3516093,-0.35099185,-0.35276404,-0.35567063,-0.3559225,-0.35706088,-0.35926262,-0.36613002,-0.3615635,-0.36287248,-0.3651935,-0.36563343,-0.36732608,-0.37659988,-0.37586498,-0.37229398
7,-0.25595117,-0.25050384,-0.24291411,-0.24091952,-0.23749204,-0.23226738,-0.22627583,-0.21903224,-0.21187606,-0.20553386,-0.19832239,-0.19518307,-0.18844573,-0.18383631,-0.1765741,-0.17455468,-0.17063329,-0.16570492,-0.15816978,-0.15190184,-0.14626922,-0.14256573,-0.13916883,-0.13582864,-0.13107717,-0.12073056,-0.11525867,-0.10522039,-0.09963801,-0.09501682,-0.09054273,-0.08697929,-0.07813137,-0.0737616,-0.07055126,-0.06720342,-0.06363587,-0.0545334,-0.047970623,-0.042907156,-0.038651004,-0.031476278,-0.025297318,-0.021273512,-0.016064337,-0.009243876,-0.005996889,-0.0004071148,0.0054099327,0.011159053,0.017456662,0.018465463,0.022892676,0.0276198,0.03373406,0.041411523,0.047311056,0.05521054,0.06352566,0.06831052,0.072340585,0.07727698,0.08186112,0.08491324,0.09165694,0.096767664,0.10202453,0.10649936,0.108615555,0.1121699,0.1155146,0.12162378,0.1246786,0.1273369,0.13883756,0.14620903,0.15040144,0.15973778,0.16736469,0.17109194,0.17880544,0.18315375,0.19095494,0.20001526,0.20428082,0.20776865,0.21191439,0.21528824,0.21895972,0.22609062,0.2294307,0.23401359,0.23963316,0.24358861,0.24704126,0.24940257,0.25581217,0.25889853,0.26106146,0.264614,0.27160853,0.27770558,0.27894408,0.28182968,0.27968857,0.27962536,0.28472817,0.28743634,0.2908536,0.29141757,0.29200628,0.29621667,0.301811,0.30423206,0.30764714,0.30997136,0.30813572,0.3089297,0.31044316,0.31255907
8,0.4188059,0.42164284,0.4189438,0.4172148,0.41859713,0.42110658,0.4250203,0.42795563,0.4348364,0.43517384,0.4360631,0.43520346,0.43460816,0.43722278,0.43304855,0.43471748,0.43550473,0.4351236,0.4371728,0.4435216,0.44184518,0.44243336,0.44331455,0.44372907,0.44589075,0.45455837,0.46010885,0.46636873,0.46271148,0.46128398,0.46297574,0.46573958,0.46825704,0.4709693,0.47332248,0.4730696,0.46919212,0.46946555,0.47218853,0.46950418,0.46730727,0.4666472,0.4717188,0.46603918,0.4653449,0.46508938,0.46601248,0.46360093,0.4581147,0.45902616,0.4624169,0.46104226,0.4603417,0.45845786,0.46260262,0.4594307,0.45729762,0.45403552,0.4493547,0.44561934,0.4448824,0.44632643,0.4491442,0.445675,0.44642967,0.45066682,0.45080596,0.4500722,0.45133734,0.44542056,0.44801626,0.45353308,0.4536007,0.4505071,0.44813833,0.44953275,0.45242366,0.4523297,0.44945687,0.44769248,0.4454516,0.44706416,0.44569468,0.44698176,0.44554964,0.44247466,0.43900004,0.44367027,0.44065696,0.43616,0.4342044,0.43619433,0.43291864,0.43294406,0.4337315,0.42998046,0.43155354,0.43344337,0.42719388,0.43133038,0.432846,0.43260297,0.43007022,0.42619833,0.42712784,0.42309147,0.42143264,0.4184575,0.41620177,0.4154579,0.41744822,0.41746634,0.41731834,0.41706482,0.41664863,0.41355744,0.41032457,0.40830883,0.40968838,0.40673518
9,1.3805965,1.3631831,1.3549628,1.3420221,1.3250482,1.3039916,1.2923129,1.2848897,1.274256,1.263324,1.2514354,1.2367536,1.2205185,1.2076601,1.1922206,1.1752975,1.1637824,1.1479641,1.1376675,1.1275322,1.1232588,1.114878,1.1069386,1.0948662,1.0901206,1.0860304,1.0804567,1.0709034,1.0629256,1.0563877,1.045665,1.0393437,1.033984,1.0281491,1.0231084,1.0181996,1.0166794,1.0108626,1.0046624,1.0001513,0.991255,0.9899513,0.9864114,0.97941285,0.97361803,0.97186375,0.9694422,0.96642953,0.9599017,0.9584588,0.9561738,0.9549257,0.94993657,0.94700193,0.9381121,0.9366722,0.9304527,0.92153996,0.91411495,0.9103795,0.9061279,0.9005593,0.8979146,0.8965041,0.8993683,0.8982129,0.8976556,0.8945678,0.8950502,0.8898859,0.89015245,0.8802128,0.877701,0.8783024,0.87552184,0.87796926,0.8792656,0.8799181,0.88421357,0.88430893,0.88318837,0.8862627,0.88714427,0.88829124,0.8883378,0.8855494,0.885608,0.8856781,0.8838522,0.8866414,0.8846406,0.88535136,0.88396865,0.88542473,0.87929374,0.8824123,0.881927,0.884155,0.88635266,0.8879487,0.8886676,0.8905185,0.88643485,0.8876292,0.8880684,0.8824875,0.8842834,0.88571817,0.89112103,0.8897909,0.8898777,0.8914908,0.8940174,0.8963685,0.898667,0.9012929,0.8995806,0.90164775,0.89922065,0.899769
