ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0568871,,,,,,,,,,,,,1.2437682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.056887,2.0648787,2.0695848,2.074425,2.0807893,2.0861714,2.0924776,2.0989213,2.103662,2.1097143,2.113797,2.1202948,2.1278021,2.1337059,2.139868,2.1449742,2.1513996,2.154702,2.16072,2.16432,2.1685777,2.1739476,2.1788664,2.1844878,2.1917355,2.1944575,2.1986823,2.2033436,2.2078106,2.2119992,2.2172322,2.2203798,2.2250688,2.2296767,2.2343252,2.2410536,2.244515,2.2506926,2.2556126,2.2607086,2.2663722,2.2719643,2.2785842,2.2821236,2.285759,2.2920597,2.2971199,2.3036942,2.3097563,2.3145876,2.3195446,2.3243976,2.3309536,2.3366747,2.3403764,2.343594,2.3517873,2.3590186,2.3641222,2.369908,2.375587,2.3811862,2.3885474,2.3945935,2.4014618,2.4027019,2.4079585,2.4137647,2.420362,2.4244444
1_real,0.087683655,,,,,,,,,,,,,0.1017317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.08768366,0.087195955,0.08880767,0.09076032,0.09183618,0.09396555,0.09548332,0.09848586,0.100542285,0.102246344,0.103892125,0.10673811,0.10726684,0.10960619,0.11213014,0.11297913,0.11495428,0.117018975,0.12014997,0.121814206,0.1245115,0.12662993,0.12886605,0.13108727,0.1334094,0.13506824,0.13828112,0.13924506,0.14212051,0.14597295,0.14884119,0.1506666,0.15359917,0.1563834,0.15969239,0.16268466,0.16534933,0.16737533,0.17071989,0.17308009,0.17546293,0.1769075,0.17986026,0.18130873,0.1836226,0.1868576,0.189168,0.19069779,0.19389272,0.1975242,0.20135131,0.2024869,0.20629013,0.20727947,0.20904681,0.21101704,0.21282151,0.21497746,0.21882339,0.2211105,0.22226831,0.22477224,0.2261748,0.22947471,0.23191524,0.23449016,0.2366083,0.23787984,0.2396107,0.24372575
2_real,0.3161727,,,,,,,,,,,,,0.24441136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.31617266,0.30654082,0.29971576,0.29268187,0.28756645,0.28039736,0.27526903,0.27093336,0.2664577,0.26018244,0.25480616,0.2500649,0.2456656,0.24300909,0.2416765,0.23937504,0.23544724,0.2335712,0.2277042,0.22322103,0.21844669,0.214115,0.21089864,0.20654234,0.20262615,0.19837281,0.19272344,0.18743165,0.18262073,0.17997332,0.1739145,0.16920272,0.16322377,0.15685017,0.15044875,0.14538203,0.13918087,0.13619629,0.13246444,0.12782581,0.12216952,0.11613981,0.112428404,0.10787201,0.10603018,0.0991558,0.094327174,0.09055178,0.08575644,0.081973985,0.078894936,0.07190681,0.06869743,0.0640751,0.05738569,0.051777042,0.05021887,0.04592309,0.04406973,0.04051202,0.033829875,0.028012514,0.02339393,0.018686008,0.013469433,0.006994481,0.003379653,0.0011845283,-0.005957771,-0.007914035
3_real,0.41970435,,,,,,,,,,,,,0.27848154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.41970438,0.40282422,0.39211795,0.3815023,0.37115663,0.36099303,0.35620242,0.35038918,0.3413759,0.3308328,0.325126,0.3207849,0.31581885,0.31411964,0.30974776,0.30244684,0.29699123,0.2915332,0.28802902,0.28428197,0.27845013,0.27404934,0.26950747,0.26554283,0.2600767,0.25827676,0.25448772,0.24979618,0.24496932,0.24108496,0.2382805,0.23226735,0.22466078,0.22254169,0.21842626,0.21648905,0.20819528,0.20472436,0.2010899,0.1953229,0.19059975,0.18451147,0.18076608,0.17462578,0.16917685,0.16280343,0.15744005,0.15186258,0.14533134,0.14002204,0.13176987,0.13162658,0.12708554,0.12467986,0.12037718,0.11405425,0.108877495,0.10523536,0.10059371,0.09573061,0.08868307,0.08108149,0.077576816,0.072765216,0.06734182,0.061446525,0.058274515,0.051392097,0.0473298,0.043753408
4_real,1.2603676,,,,,,,,,,,,,0.9884591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2603675,1.2549641,1.2520761,1.2492087,1.2480294,1.2418656,1.2374351,1.2347587,1.236359,1.2360439,1.2337368,1.2313038,1.2288966,1.2272382,1.2222803,1.2151409,1.2077677,1.2016991,1.1988847,1.199919,1.1945394,1.1884681,1.181503,1.1778454,1.1786369,1.1754495,1.1700566,1.1618645,1.1601114,1.1560557,1.1507704,1.1505985,1.1442983,1.1406436,1.1329644,1.1318398,1.1216985,1.1198666,1.1131111,1.1077704,1.1069497,1.106339,1.099611,1.0908362,1.088707,1.0841992,1.0823432,1.0819601,1.076165,1.0750927,1.0673888,1.0675309,1.0644197,1.0624869,1.0589347,1.0587549,1.0564656,1.0497286,1.0490634,1.0472372,1.0478791,1.0404265,1.0377716,1.0355899,1.0341079,1.0313216,1.0270579,1.0207471,1.0179837,1.0159231
