ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3129931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.084188804,,,,,,
0_gen,0.31299308,0.321524,0.32795417,0.3345374,0.3393274,0.3465589,0.35112622,0.35523236,0.35951215,0.3662575,0.3711025,0.37572438,0.37848514,0.38318115,0.38890642,0.39290327,0.39900926,0.4037362,0.40891424,0.4129699,0.41602594,0.42148376,0.42666498,0.43181166,0.43659347,0.44248104,0.44745392,0.45351392,0.45819005,0.4637862,0.46703678,0.47132245,0.4748474,0.47935018,0.4836309,0.4912703,0.49669355,0.5024665,0.5093779,0.5159576,0.51917845,0.5244578,0.53044116,0.53578,0.54105264,0.5445136,0.55000657,0.55538434,0.5598889,0.5641381,0.5694801,0.5742127,0.5818205,0.5860402,0.592315,0.5966708,0.6028749,0.6081258,0.6130249,0.6188731,0.62478536,0.6301859,0.6359346,0.6416372,0.64659363,0.65179545,0.6567517,0.66386706,0.66952133,0.6743462
1_real,1.389953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0209106,,,,,,
1_gen,1.3899529,1.3948922,1.3993077,1.4015429,1.4047165,1.407191,1.4083145,1.4116365,1.4141887,1.4177532,1.4204166,1.4235647,1.426355,1.4277296,1.4302634,1.434436,1.4377886,1.4417956,1.4450312,1.4480928,1.4507245,1.4529233,1.4560452,1.4563816,1.4595649,1.4618586,1.4649876,1.4671414,1.470751,1.4722058,1.4753804,1.4775459,1.4811585,1.483188,1.4861712,1.4876182,1.490367,1.4926271,1.497661,1.500993,1.5024303,1.5038867,1.5068562,1.5099082,1.5127256,1.5151975,1.5201333,1.5234444,1.5256431,1.5292734,1.5322245,1.5330061,1.5351772,1.5382376,1.5402225,1.5445812,1.545988,1.5478475,1.5505711,1.5541202,1.5567815,1.5598148,1.5626172,1.5646315,1.5669539,1.5706241,1.5728177,1.5760243,1.5788097,1.5801378
2_real,0.5763935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269321,,,,,,
2_gen,0.57639354,0.56324875,0.55452716,0.54730475,0.5405415,0.53562605,0.53148204,0.52851367,0.5217253,0.51798284,0.51174,0.50873554,0.50268304,0.4959406,0.4899798,0.48504013,0.4822444,0.47752056,0.47387427,0.46808568,0.4640305,0.46033153,0.45601147,0.45370588,0.45199496,0.44708306,0.44239068,0.4407807,0.43659338,0.43240958,0.42925715,0.42504972,0.4225847,0.4159245,0.41193914,0.40657908,0.4010733,0.39870733,0.39583045,0.39125142,0.38849032,0.3851007,0.38391784,0.3803268,0.37736815,0.369628,0.36502954,0.36134633,0.35731658,0.35228458,0.34777975,0.34055147,0.3362423,0.3296659,0.32433224,0.32048556,0.3165331,0.312038,0.30462375,0.3009861,0.2939128,0.28875428,0.28587717,0.28149766,0.27773067,0.27198082,0.26797575,0.2627047,0.25581464,0.2535619
3_real,0.054543093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40187284,,,,,,
3_gen,0.054543085,0.04218156,0.034232635,0.028296977,0.019619415,0.013579851,0.009742804,0.0075483113,0.0015878275,-0.006538528,-0.009372388,-0.013246089,-0.01775612,-0.023916487,-0.028569728,-0.02951872,-0.03215149,-0.034937978,-0.04064225,-0.043148644,-0.046622094,-0.05251191,-0.055765342,-0.05966379,-0.064245954,-0.06826872,-0.07465955,-0.07856298,-0.08296982,-0.08740847,-0.0948004,-0.10023828,-0.105508685,-0.10801722,-0.111606695,-0.118286684,-0.12389606,-0.12899628,-0.13746355,-0.14234023,-0.1495646,-0.1521956,-0.15823045,-0.16528921,-0.17010117,-0.17506298,-0.1748555,-0.17850956,-0.18206923,-0.18311487,-0.18991338,-0.19444034,-0.1986967,-0.2049298,-0.2071948,-0.2113183,-0.21621759,-0.22081693,-0.22443941,-0.23260991,-0.23916467,-0.2426171,-0.24736783,-0.251427,-0.25725883,-0.26247692,-0.2654361,-0.27038282,-0.27558535,-0.2842244
4_real,0.2675715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42917162,,,,,,
4_gen,0.26757148,0.2652949,0.2617557,0.25762,0.25286487,0.2518182,0.25410998,0.25551143,0.2544019,0.2524892,0.24846406,0.24498574,0.24427032,0.23844418,0.23590092,0.23485121,0.22877479,0.22730255,0.22931246,0.22477078,0.22147393,0.22326677,0.22228019,0.22331628,0.2183297,0.21307456,0.20804234,0.20625181,0.20662901,0.20262818,0.2027611,0.20289914,0.19732073,0.19673143,0.1946427,0.19431308,0.19445993,0.19389232,0.1913003,0.18831429,0.18299523,0.181252,0.18024397,0.17646141,0.17188802,0.16636942,0.16702992,0.16747704,0.16806512,0.16599414,0.16784972,0.17117186,0.17328206,0.17065564,0.16764072,0.16511507,0.15961313,0.15513231,0.15022382,0.1492883,0.14567511,0.14670263,0.14465037,0.1430599,0.14368854,0.14148119,0.1398497,0.13864852,0.13612913,0.1334941
