ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30372378,0.3098362,0.30702198,0.30570447,0.3078137,0.30788237,0.31150165,0.31413585,0.3165998,0.322567,0.32530457,0.32295218,0.32765943,0.32961366,0.3356858,0.33897787,0.34114534,0.34159395,0.34519443,0.35153058,0.3552213,0.35607523,0.3562805,0.3570779,0.3589583,0.36145943,0.36582834,0.37105137,0.37478405,0.37839723,0.38320225,0.38366982,0.385176,0.3873576,0.39252412,0.3970902,0.3983579,0.40611142,0.4065227,0.40718785,0.4097475,0.4109345,0.41541424,0.41876784,0.42044958,0.42207518,0.42517003,0.42757386,0.4325406,0.43669635,0.43862957,0.4403513,0.44314298,0.44297713,0.44516405,0.44290772,0.44253296,0.43966657,0.44167528,0.44510102,0.44666243,0.44862932,0.44832745,0.451073,0.45146817,0.4475154,0.4479548,0.44754696,0.44767982,0.45004398,0.45214716,0.4501583,0.4499073,0.44965997,0.44936576,0.448454,0.4469956,0.44743204,0.4467035,0.45144993,0.45303887,0.45337,0.45272654,0.44862336,0.45032367,0.45321855,0.45008272,0.44891876,0.45045382,0.4516185,0.45260835,0.4519506,0.4532268,0.4523851,0.4512206,0.45044142,0.44730443,0.44294888,0.44351715,0.44414306,0.44203272,0.44164467,0.44035292,0.43655878,0.43790865,0.43412763,0.43313274,0.43022174,0.4294749,0.42867008,0.42747617,0.42715302,0.42578918,0.4213454,0.42128792,0.4179395,0.41500378,0.41679087,0.4145258,0.41692868
1,-1.0275024,-1.0242459,-1.0259581,-1.026943,-1.0270582,-1.025274,-1.0202663,-1.0242902,-1.0213544,-1.0240157,-1.0246841,-1.0189908,-1.0188315,-1.0144947,-1.0135727,-1.0162528,-1.0141513,-1.0130339,-1.0089852,-1.0056293,-1.0045545,-1.0014124,-0.9978615,-0.99896157,-0.9997085,-0.9978446,-0.9996362,-0.99649584,-0.9968745,-0.9961157,-0.99243516,-0.9932952,-0.9874732,-0.9864376,-0.9836768,-0.9842557,-0.97967845,-0.9783643,-0.9763087,-0.97708625,-0.9704534,-0.9663161,-0.96426076,-0.9649599,-0.96405745,-0.96274817,-0.95926684,-0.9581299,-0.9569769,-0.9546628,-0.9532096,-0.949529,-0.94816303,-0.94135064,-0.93955725,-0.93578625,-0.9312897,-0.92311877,-0.918398,-0.9186357,-0.91287583,-0.9076525,-0.90286434,-0.8990475,-0.8937721,-0.8902782,-0.8859515,-0.87985885,-0.87416506,-0.86976814,-0.86731005,-0.8596986,-0.85708505,-0.852056,-0.84622526,-0.8432641,-0.8373885,-0.8343331,-0.83158195,-0.8276335,-0.8233282,-0.8181344,-0.8108551,-0.80572283,-0.7986263,-0.7938059,-0.789482,-0.78233325,-0.7782231,-0.77301985,-0.77003795,-0.7677264,-0.76315415,-0.7601818,-0.7558924,-0.752363,-0.75093806,-0.7431289,-0.7385024,-0.7339509,-0.731722,-0.73007256,-0.7211002,-0.71463567,-0.7107401,-0.70417297,-0.70164543,-0.69263977,-0.68724406,-0.6810018,-0.6728998,-0.66662395,-0.6549424,-0.64489746,-0.64153594,-0.6338247,-0.62693477,-0.623507,-0.6135203,-0.60280746
2,1.239754,1.2127817,1.1781763,1.1436402,1.1149925,1.0913261,1.0612228,1.0329512,1.0061917,0.9795717,0.952429,0.92638284,0.90135366,0.8795282,0.85019225,0.82448804,0.79877883,0.7766979,0.7549721,0.73448974,0.7105172,0.6927705,0.6724301,0.6532472,0.6331142,0.6121106,0.5887331,0.56652725,0.5489297,0.5278154,0.5085713,0.48670405,0.46703234,0.4483621,0.42595404,0.40557042,0.38638386,0.36777338,0.3494438,0.3305389,0.31180722,0.29520512,0.2805817,0.26569533,0.24911574,0.23448105,0.21649937,0.20123462,0.18744388,0.17158273,0.15759875,0.14187232,0.12799528,0.11324332,0.09589771,0.08327858,0.0676906,0.052619763,0.037614517,0.024683015,0.012070608,-0.002064502,-0.014540223,-0.031055659,-0.04315862,-0.056020778,-0.06985976,-0.08284927,-0.093788475,-0.109794475,-0.12237189,-0.13654973,-0.14951439,-0.16440837,-0.17960238,-0.19262883,-0.20324543,-0.21616259,-0.2282497,-0.24510387,-0.256734,-0.26687637,-0.27539477,-0.2864639,-0.2937829,-0.3069877,-0.31523034,-0.3262655,-0.33735114,-0.34860837,-0.35979185,-0.36965922,-0.38230178,-0.38987523,-0.3992819,-0.41016322,-0.4238047,-0.43082723,-0.440229,-0.45362562,-0.46197382,-0.47484532,-0.4856289,-0.4933825,-0.5048742,-0.5089501,-0.51903296,-0.5278959,-0.5388934,-0.5514963,-0.5580777,-0.56937754,-0.57593656,-0.5819899,-0.5887732,-0.5996703,-0.60623586,-0.6115588,-0.6184461,-0.6257531
3,1.0893329,1.0571148,1.0261047,0.99790585,0.9751197,0.94772846,0.92057544,0.88659173,0.861067,0.84084386,0.8185377,0.7985149,0.7738199,0.7493932,0.7277948,0.71002644,0.691694,0.6690421,0.6438948,0.62255734,0.6025833,0.5854045,0.5650231,0.5478684,0.52832353,0.5107638,0.48891503,0.47431788,0.45683694,0.43797642,0.4188965,0.3992631,0.38342693,0.36591443,0.349384,0.3361859,0.32184783,0.30547756,0.2917162,0.2773396,0.2649273,0.2520607,0.23767617,0.22287405,0.20751965,0.19655602,0.18348676,0.17066737,0.1607355,0.14788318,0.13304113,0.12415837,0.11237302,0.10024546,0.08787839,0.07883142,0.064699724,0.054376375,0.044976093,0.03726424,0.028315365,0.02115859,0.01027738,0.004449219,-0.0087905405,-0.01749951,-0.025248826,-0.03751708,-0.044444174,-0.052774467,-0.060770255,-0.06953031,-0.0796746,-0.08735741,-0.09441277,-0.10291958,-0.1116516,-0.120924674,-0.12911184,-0.13864839,-0.14668676,-0.15285735,-0.16004252,-0.16457261,-0.17453183,-0.1829297,-0.18960162,-0.196841,-0.20419975,-0.20896876,-0.21466176,-0.21828079,-0.22580576,-0.23163152,-0.23482473,-0.24556336,-0.24936724,-0.25500506,-0.25981337,-0.2644427,-0.2690352,-0.2725183,-0.28236148,-0.28473607,-0.28796107,-0.2936165,-0.29540786,-0.30042058,-0.30415505,-0.31096748,-0.31492463,-0.3212386,-0.32728952,-0.32630745,-0.3304846,-0.33668908,-0.3363822,-0.34106827,-0.3430577,-0.35107264
4,0.7961531,0.77092826,0.74965215,0.7265881,0.7092214,0.6814239,0.6575807,0.63020605,0.6089834,0.58838356,0.56474423,0.5389841,0.51578355,0.48972473,0.45967874,0.43952352,0.41582847,0.3925858,0.3705997,0.34772348,0.32768008,0.30585754,0.2833015,0.26455194,0.24002032,0.21616574,0.19366248,0.17492586,0.15268499,0.13519356,0.115399994,0.09355898,0.06912565,0.0554052,0.035664476,0.015051613,-0.004212084,-0.021994835,-0.043164924,-0.05994015,-0.07827741,-0.10045405,-0.1167351,-0.13547671,-0.15900365,-0.17926681,-0.19445245,-0.21189146,-0.22770455,-0.2453053,-0.26433378,-0.28154048,-0.2975067,-0.31329307,-0.3310507,-0.34708327,-0.36149567,-0.3734975,-0.38721183,-0.40184212,-0.41660398,-0.4332502,-0.44586268,-0.46049953,-0.47067913,-0.4882137,-0.5036353,-0.5138815,-0.52638626,-0.5402212,-0.5582849,-0.5681305,-0.58737576,-0.6050837,-0.6133309,-0.62669253,-0.6405676,-0.65417874,-0.67000806,-0.6812263,-0.69578063,-0.7059905,-0.71836525,-0.7251065,-0.74364316,-0.7571727,-0.76968527,-0.7833778,-0.7955125,-0.806575,-0.8213428,-0.8333251,-0.84489363,-0.8585501,-0.87017584,-0.8843425,-0.894189,-0.90293723,-0.9167126,-0.9283744,-0.93487513,-0.94824135,-0.95748395,-0.96708125,-0.97969246,-0.98813665,-0.9998886,-1.0065864,-1.0130856,-1.0256776,-1.038856,-1.0449995,-1.0594727,-1.0602182,-1.0716965,-1.0779647,-1.0864052,-1.0971725,-1.110691,-1.1206208
5,1.3331946,1.3066552,1.2787738,1.2550585,1.2309388,1.1987531,1.174052,1.1479163,1.123667,1.1051567,1.0813754,1.0580062,1.0390173,1.0161637,0.99817336,0.9789146,0.9582898,0.94116056,0.9219469,0.9025033,0.8812749,0.86436987,0.84693545,0.8314767,0.81377965,0.7947682,0.7776143,0.762221,0.7451961,0.72363424,0.70744103,0.6902205,0.6704496,0.65825355,0.63849753,0.62279564,0.6086875,0.5912366,0.5746587,0.5557993,0.54017997,0.5241364,0.5080339,0.49418893,0.47914514,0.46594158,0.45287246,0.43974885,0.42778486,0.42246708,0.40952522,0.39664167,0.3855111,0.36959228,0.35851055,0.34617832,0.33460072,0.32671458,0.31711465,0.30874366,0.29813522,0.28483525,0.27432808,0.26193196,0.24926916,0.23721,0.22493248,0.21127656,0.19966826,0.18738824,0.17668106,0.16626379,0.1538535,0.14424747,0.13458648,0.12616548,0.117427126,0.1064209,0.09820821,0.08853851,0.076935716,0.06690942,0.05595278,0.04723526,0.035993017,0.029046768,0.01707299,0.009197118,0.0016977884,-0.00835516,-0.016657291,-0.024141576,-0.031796798,-0.042356342,-0.052918296,-0.05777409,-0.06407441,-0.071951434,-0.08038002,-0.08885141,-0.09368406,-0.09854207,-0.100146376,-0.10808891,-0.11723727,-0.12903161,-0.13628654,-0.13987012,-0.14573064,-0.15072604,-0.16069247,-0.16326591,-0.17309305,-0.17832392,-0.18562081,-0.1945984,-0.19414937,-0.19898267,-0.204734,-0.2109967
6,0.99635303,0.9667713,0.9474395,0.9240812,0.90748817,0.8874084,0.861516,0.8419274,0.82537115,0.8096563,0.7873993,0.7709198,0.7584835,0.74236286,0.7241689,0.7127515,0.6966356,0.68349165,0.6712689,0.6565757,0.64190423,0.6278686,0.6156933,0.60054654,0.58656156,0.5769917,0.56372875,0.54967177,0.5378721,0.52657735,0.5160464,0.504058,0.4940458,0.48274368,0.46997118,0.46255437,0.45384437,0.4447574,0.4324873,0.42299008,0.41062394,0.4025,0.3931908,0.3830141,0.37251517,0.36543173,0.3553569,0.34509832,0.3375518,0.33125526,0.32704943,0.31568906,0.30459064,0.29734963,0.28760427,0.28042668,0.26812166,0.26403952,0.2587332,0.25565195,0.24829972,0.23853402,0.22580247,0.21665755,0.20752156,0.19841787,0.1886853,0.18214084,0.17569706,0.17068009,0.16269772,0.15494448,0.1500437,0.14359812,0.1360586,0.12900326,0.12489673,0.11840148,0.11213446,0.106379986,0.09895072,0.09400257,0.089017026,0.082458444,0.07721649,0.07086346,0.06929681,0.06292963,0.05776296,0.05363504,0.04799726,0.043930646,0.040910706,0.036890596,0.029970873,0.023440279,0.021272365,0.013170019,0.010622144,0.009544822,0.0039641215,0.0014047145,-0.0014445785,-0.012159558,-0.014592092,-0.018025601,-0.021239022,-0.023590548,-0.025219718,-0.029132864,-0.034212843,-0.03444647,-0.03695511,-0.03988186,-0.042985063,-0.04816146,-0.049102496,-0.05405221,-0.05783897,-0.05657143
7,0.9719578,0.95134485,0.9294704,0.909217,0.89706075,0.8853213,0.8725643,0.8644926,0.8569592,0.84732866,0.8434113,0.8352169,0.8271178,0.81976116,0.8123562,0.80889606,0.80058736,0.7903284,0.78674054,0.7797971,0.77413464,0.7720928,0.7684399,0.76154196,0.7554196,0.7551368,0.74913394,0.74130154,0.73919547,0.7333017,0.7318456,0.7289914,0.72536385,0.72239554,0.7185259,0.71419126,0.71301585,0.7127415,0.7122016,0.70916814,0.7089039,0.70922315,0.7063617,0.7060674,0.70225424,0.69897324,0.69944817,0.69752395,0.6981841,0.6990561,0.69746083,0.6956051,0.69513893,0.69221294,0.69487816,0.69572604,0.6940993,0.6942004,0.69262177,0.6967123,0.6965591,0.6934914,0.6954249,0.6935483,0.6947269,0.69641435,0.6991807,0.6989073,0.69759643,0.69964,0.700722,0.69971883,0.6991015,0.70117366,0.7013217,0.7019233,0.70522106,0.70361465,0.7027622,0.7040435,0.7060954,0.7055473,0.7070998,0.71259844,0.7095686,0.7096628,0.7137022,0.7137388,0.71384794,0.71466553,0.7155603,0.7159289,0.714013,0.7127049,0.7161574,0.71156967,0.71065986,0.706093,0.7058608,0.7048061,0.7028716,0.7031391,0.70150286,0.7051002,0.70731485,0.70697486,0.7051476,0.7066785,0.70850784,0.71188384,0.71099657,0.70704603,0.707608,0.704008,0.70345855,0.70476055,0.70184416,0.7024199,0.70489013,0.702267
8,0.053191073,0.03717018,0.020093566,0.0075486377,-0.00582884,-0.014361739,-0.027636087,-0.033978224,-0.042084932,-0.04520666,-0.050398953,-0.058855705,-0.06441222,-0.0691437,-0.07474758,-0.076112755,-0.07803892,-0.07719079,-0.0821677,-0.08445795,-0.087380484,-0.09249345,-0.0962188,-0.10185877,-0.10717978,-0.108383015,-0.11158568,-0.112162724,-0.11233971,-0.11225897,-0.11306188,-0.1128944,-0.114449784,-0.113706276,-0.115106665,-0.11671802,-0.120067835,-0.120281674,-0.122108914,-0.12611309,-0.12572107,-0.12399353,-0.12162385,-0.12314977,-0.12422876,-0.12511006,-0.124472424,-0.12513222,-0.12489073,-0.1206342,-0.11947739,-0.1181903,-0.11815213,-0.1169958,-0.11492052,-0.11052795,-0.1075322,-0.10568001,-0.10303204,-0.09964294,-0.09908575,-0.09923436,-0.0982612,-0.09786041,-0.09574842,-0.0932197,-0.0944393,-0.09283976,-0.08877772,-0.08331774,-0.07850278,-0.07870506,-0.075852945,-0.07405473,-0.06918751,-0.065786,-0.062227953,-0.057349086,-0.055021048,-0.05202926,-0.048308562,-0.0460042,-0.042667605,-0.03803521,-0.030621368,-0.029132012,-0.021541847,-0.017430779,-0.016029168,-0.014370571,-0.0106108915,-0.0061654667,-0.002556967,-0.002143239,0.003982461,0.010954616,0.015597778,0.019137388,0.02416633,0.025755752,0.029172078,0.030203965,0.034656424,0.04100448,0.04576487,0.044951376,0.049608555,0.051857762,0.058060475,0.062067848,0.062113665,0.06767192,0.07357668,0.07594783,0.07500738,0.07802696,0.08007325,0.084348306,0.087745294,0.08717549
9,0.066288285,0.05063672,0.03326645,0.015246694,-0.0037230484,-0.024568643,-0.044682868,-0.061530042,-0.0857749,-0.102851406,-0.12246561,-0.13722083,-0.15530631,-0.17287949,-0.18695772,-0.19658598,-0.21346214,-0.22782597,-0.2452058,-0.26056522,-0.27434975,-0.28912938,-0.30081424,-0.3178485,-0.33236068,-0.34621117,-0.3563367,-0.37156898,-0.38647133,-0.39840516,-0.40863642,-0.42078298,-0.43060502,-0.44181508,-0.45256895,-0.4650421,-0.47217083,-0.48057184,-0.49023443,-0.50217384,-0.51169163,-0.5208908,-0.52910537,-0.5378333,-0.54521644,-0.55185354,-0.56187373,-0.57351816,-0.5798869,-0.5900701,-0.5959376,-0.6058528,-0.61375797,-0.62237865,-0.6308992,-0.6396364,-0.6471537,-0.65734714,-0.66495955,-0.67053056,-0.675933,-0.6780838,-0.6880515,-0.6936466,-0.69624776,-0.703439,-0.71376276,-0.72077554,-0.72786236,-0.73232514,-0.734416,-0.73989,-0.7470919,-0.75260717,-0.7491043,-0.75370324,-0.75897974,-0.76281357,-0.7690004,-0.7749664,-0.7790154,-0.7786833,-0.77942395,-0.78559005,-0.7889581,-0.7960948,-0.7989526,-0.8036558,-0.8078453,-0.8125647,-0.8163489,-0.820951,-0.82462406,-0.8263755,-0.82709074,-0.8290025,-0.83492327,-0.8419754,-0.8459159,-0.8509358,-0.8548995,-0.856115,-0.85616034,-0.85234916,-0.8571895,-0.8591095,-0.85874003,-0.85743695,-0.8546923,-0.8566645,-0.8582328,-0.85514355,-0.8587969,-0.8586854,-0.86079943,-0.85745174,-0.8516879,-0.8532674,-0.8494148,-0.84564924
