ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18558104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1119014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.18558106,0.19161639,0.20020649,0.2095536,0.21868095,0.22746591,0.23567037,0.24314031,0.24988165,0.2559837,0.2635562,0.2708588,0.27706638,0.2832423,0.28795314,0.29353988,0.29921895,0.30567777,0.31322432,0.31787318,0.3243917,0.32961005,0.33545226,0.34029317,0.34470382,0.3505778,0.35585088,0.36157447,0.36726442,0.37327284,0.3788163,0.38494223,0.38893038,0.39424106,0.3997655,0.4059369,0.41307744,0.41829434,0.42466465,0.4308196,0.4350707,0.44037548,0.44769794,0.4541889,0.45881844,0.46486506,0.4690639,0.47710133,0.48244047,0.48890394,0.49456516,0.49936995,0.5051496,0.51103973,0.51495683,0.5182923,0.52280545,0.5291068,0.5358868,0.5421911,0.5480187,0.5549106,0.56186277,0.56868976,0.5759906,0.58191776,0.58772975,0.5941437,0.5997642,0.60870326
1_real,2.1368313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5286003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.1368313,2.1386523,2.1406722,2.1424336,2.1430988,2.1442134,2.1467168,2.1497195,2.1502588,2.1510463,2.151956,2.1521182,2.1541831,2.1563134,2.1568122,2.1563563,2.1569324,2.158742,2.1620142,2.1636276,2.165026,2.1643898,2.1650355,2.1680827,2.169766,2.170752,2.1715996,2.1710885,2.1735003,2.1749935,2.17627,2.179209,2.180615,2.1834092,2.1862116,2.1872683,2.188414,2.191242,2.1930385,2.195329,2.1965852,2.1980941,2.2000284,2.20207,2.2032452,2.2035303,2.2065814,2.210489,2.2133522,2.2133281,2.2147605,2.216762,2.2185864,2.221277,2.2237802,2.2240205,2.2253723,2.2264304,2.227232,2.2284656,2.2300563,2.2308993,2.233131,2.2351716,2.2360613,2.2386646,2.2431254,2.2459893,2.245932,2.2482846
2_real,1.5690788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5690787,1.5616645,1.5544828,1.5483762,1.5412652,1.5353608,1.5263845,1.517776,1.5114819,1.5039749,1.4991887,1.4943287,1.4899054,1.482949,1.4801444,1.4750247,1.4710258,1.4670174,1.4601226,1.4573023,1.4526874,1.4499415,1.4455117,1.4421266,1.4392927,1.4386736,1.4334862,1.4290262,1.4256774,1.4185631,1.4176446,1.4145143,1.4106567,1.4098494,1.4055392,1.4008561,1.4004701,1.3991808,1.398188,1.3935273,1.3898013,1.385221,1.3832996,1.3786844,1.376085,1.3677678,1.3632004,1.3571415,1.352215,1.3474143,1.3423898,1.3385797,1.3357956,1.3329895,1.3301563,1.3267459,1.3241171,1.3180228,1.3120728,1.3084071,1.3031727,1.2970185,1.2935079,1.28753,1.2864316,1.2843807,1.283181,1.2803253,1.2735069,1.2687929
3_real,1.102279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1022788,1.0910537,1.0825334,1.0775716,1.0705081,1.0638144,1.060045,1.0528677,1.0478914,1.0410342,1.0346864,1.0283697,1.0247883,1.0172794,1.0124578,1.0092179,1.0027874,0.9951643,0.99027425,0.9869863,0.9803208,0.9740286,0.9692777,0.9629502,0.9557873,0.9516328,0.945247,0.93733263,0.93106014,0.92550564,0.9197542,0.9147439,0.913036,0.91031086,0.90428925,0.89780873,0.8901167,0.8853115,0.8785629,0.8728015,0.8665191,0.8608656,0.85590994,0.8512438,0.8459075,0.84003305,0.8328246,0.8298316,0.8266572,0.82260066,0.81730384,0.81132096,0.80950344,0.8039877,0.7988986,0.7935763,0.78761756,0.7846743,0.773246,0.7678497,0.76057166,0.7558559,0.7504286,0.7436279,0.73804134,0.7317921,0.7233646,0.7186613,0.7116267,0.70703024
4_real,0.6924147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6924147,0.69054574,0.68828535,0.68570554,0.6809633,0.6748331,0.67461574,0.6682659,0.6620451,0.6608423,0.6611038,0.66028345,0.6596497,0.65650606,0.65563905,0.65386933,0.6490431,0.6486932,0.648249,0.6443121,0.6395147,0.63795936,0.6350024,0.6324256,0.6276611,0.62356246,0.6206482,0.616017,0.6151899,0.6142596,0.6088192,0.607282,0.6007931,0.59845805,0.5966171,0.5989207,0.5941794,0.5944331,0.5883716,0.58221406,0.57986236,0.5788473,0.57457733,0.56915927,0.56340533,0.5594322,0.55835533,0.55581903,0.55121005,0.5466749,0.5433837,0.5403129,0.5359158,0.5330319,0.52418214,0.5255302,0.5249058,0.5248863,0.5198182,0.5161816,0.51363236,0.50779897,0.5038512,0.4961291,0.49216962,0.48675752,0.48131853,0.4815515,0.47441608,0.47167236
