ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36266077,,,,,,,,,,,,,,,,,,,,,-0.20400617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3626608,0.36712793,0.37306198,0.38099116,0.38720608,0.39311475,0.39894176,0.40326625,0.40892348,0.41637278,0.4220416,0.4282968,0.43465298,0.44042116,0.44631353,0.45190182,0.45798326,0.46372455,0.4682758,0.4746499,0.4822809,0.48734075,0.49340072,0.5006077,0.5065931,0.5123042,0.5184554,0.5252789,0.5325553,0.53872395,0.54607064,0.5512022,0.5572333,0.56420195,0.5704907,0.5765579,0.58412725,0.5900175,0.5980022,0.6045904,0.61256456,0.6201085,0.6276114,0.63439095,0.6409718,0.6484484,0.6545841,0.66249,0.6694079,0.6753971,0.6816386,0.69054115,0.6984922,0.7052779,0.71284306,0.7180626,0.72631073,0.7348417,0.74224156,0.749518,0.757125,0.7611402,0.76901877,0.7766255,0.78733605,0.79499793,0.8029413,0.8108009,0.81815183,0.8239579
1_real,0.099185,,,,,,,,,,,,,,,,,,,,,-0.4615088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.099185,0.09563344,0.096337356,0.096374705,0.09684199,0.09627346,0.09610127,0.094752945,0.09323105,0.09477572,0.0941015,0.09459529,0.09434393,0.09468328,0.09606294,0.09598814,0.09764618,0.098573335,0.100734614,0.09944948,0.09985937,0.101186335,0.10185919,0.10316376,0.10252662,0.102829754,0.105240546,0.10513072,0.106535055,0.105184935,0.105040506,0.10659669,0.10745205,0.108072236,0.112647295,0.11342623,0.1129031,0.11346787,0.11471059,0.11744137,0.11871344,0.12083254,0.1207845,0.12009771,0.11888783,0.11890087,0.11995785,0.11983204,0.1213719,0.121406175,0.12117907,0.124386564,0.12268772,0.122470655,0.121704444,0.124539755,0.12699918,0.12764457,0.12870456,0.12765498,0.1278662,0.12802514,0.12893656,0.12687425,0.12712798,0.12732506,0.12816176,0.12768948,0.1292027,0.12929532
2_real,-1.4099596,,,,,,,,,,,,,,,,,,,,,-1.5283096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4099597,-1.4216616,-1.4305081,-1.4370061,-1.4443362,-1.4505868,-1.4526507,-1.4620879,-1.4651455,-1.4747088,-1.4807949,-1.4816427,-1.4850143,-1.4919955,-1.4974601,-1.5007775,-1.5069513,-1.5107778,-1.5152571,-1.5157874,-1.5205616,-1.5236435,-1.5288932,-1.532691,-1.535787,-1.5454136,-1.5521019,-1.5604637,-1.5646517,-1.5669959,-1.5719105,-1.5765582,-1.5846363,-1.5870922,-1.5919063,-1.5970725,-1.6031002,-1.605252,-1.6135099,-1.6152849,-1.6232426,-1.6264513,-1.6295035,-1.634618,-1.6440122,-1.646751,-1.6495609,-1.6531017,-1.6594436,-1.6651694,-1.671768,-1.6785723,-1.6835883,-1.6865761,-1.691543,-1.6987782,-1.703071,-1.7064186,-1.7076375,-1.7146485,-1.7195256,-1.7263658,-1.7355721,-1.7411642,-1.7439617,-1.7515103,-1.753684,-1.7602129,-1.7679746,-1.77053
3_real,-1.8888814,,,,,,,,,,,,,,,,,,,,,-2.2105913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8888814,-1.9027977,-1.9098673,-1.9218582,-1.9281737,-1.9353088,-1.9392923,-1.949234,-1.9558957,-1.9617275,-1.9635684,-1.9730227,-1.9780998,-1.9826456,-1.9866598,-1.9934235,-1.998423,-2.0033867,-2.005875,-2.0102153,-2.0128045,-2.0189984,-2.0217116,-2.0270495,-2.0301652,-2.0330153,-2.0391536,-2.0452523,-2.0471873,-2.0532787,-2.0566852,-2.063108,-2.068872,-2.072456,-2.078525,-2.0824084,-2.0818527,-2.0858016,-2.091689,-2.0988603,-2.1021304,-2.1076164,-2.1130128,-2.1202724,-2.123857,-2.128468,-2.1375847,-2.1432157,-2.1447642,-2.1452832,-2.1493258,-2.1531792,-2.157062,-2.1609063,-2.1614945,-2.165466,-2.16934,-2.1709514,-2.1721158,-2.1778436,-2.185011,-2.18877,-2.195314,-2.2028651,-2.208188,-2.2100987,-2.2133002,-2.2163734,-2.2231016,-2.2284226
4_real,-0.12280838,,,,,,,,,,,,,,,,,,,,,-0.3356515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12280838,-0.1271162,-0.13228448,-0.13155845,-0.13477752,-0.13692923,-0.13747092,-0.138975,-0.14122501,-0.14774637,-0.14832787,-0.1498789,-0.1477053,-0.15369132,-0.15128598,-0.15303501,-0.15841974,-0.1625339,-0.16517283,-0.16908233,-0.17422035,-0.17703286,-0.17812307,-0.18334945,-0.1848351,-0.18696572,-0.19206023,-0.19252281,-0.19725688,-0.19833669,-0.20215502,-0.2025723,-0.2053477,-0.21246,-0.21185362,-0.21558762,-0.21741024,-0.2204216,-0.22433022,-0.22560115,-0.22583115,-0.23072906,-0.23427796,-0.23742226,-0.24052057,-0.24901839,-0.24898228,-0.2541191,-0.25595006,-0.26056176,-0.26232243,-0.2639645,-0.27052012,-0.2748686,-0.2778961,-0.2799644,-0.28239328,-0.28669995,-0.2923334,-0.29513153,-0.29588246,-0.30124187,-0.30807573,-0.3108768,-0.31484646,-0.32065636,-0.31965664,-0.32244605,-0.32671314,-0.33679795
5_real,-0.57673645,,,,,,,,,,,,,,,,,,,,,-0.3376209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
