ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.7186975,,,-2.747596,,,,-2.6235032,,,,,,-2.7764943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.7186973,-2.7130675,-2.70639,-2.6990883,-2.691383,-2.6828902,-2.6763053,-2.669619,-2.6624398,-2.6574876,-2.6510298,-2.6441638,-2.6370916,-2.6297736,-2.62243,-2.6154425,-2.6093786,-2.6020768,-2.5969472,-2.5902123,-2.5839505,-2.5779471,-2.5719888,-2.5644886,-2.557404,-2.5524077,-2.54425,-2.538651,-2.5286689,-2.5226257,-2.5155883,-2.509559,-2.5020618,-2.493976,-2.4872704,-2.4798067,-2.4719818,-2.4639335,-2.4582353,-2.4519162,-2.4435725,-2.435984,-2.4286764,-2.420229,-2.414053,-2.4066265,-2.3993607,-2.3906844,-2.3829653,-2.374491,-2.366207,-2.359016,-2.3515692,-2.3444765,-2.3361773,-2.329335,-2.3217912,-2.3158462,-2.3082383,-2.3015022,-2.295137,-2.2880087,-2.2794337,-2.2731564,-2.2673316,-2.2602859,-2.2550983,-2.248345,-2.2408745,-2.231914
1_real,-2.061974,,,-2.0236602,,,,-2.1615899,,,,,,-2.17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.0619738,-2.0605218,-2.0570138,-2.0537808,-2.050323,-2.046939,-2.0443132,-2.0408883,-2.0374665,-2.0335965,-2.029082,-2.0251048,-2.0208097,-2.0174417,-2.014916,-2.0105155,-2.0062444,-2.001467,-1.9979546,-1.9934715,-1.9890003,-1.9847071,-1.9821882,-1.978473,-1.9733473,-1.9651349,-1.9583334,-1.9532989,-1.947718,-1.9420261,-1.9365278,-1.9311529,-1.927488,-1.9230042,-1.919536,-1.9149582,-1.9107444,-1.906492,-1.900411,-1.8954586,-1.8910778,-1.8871164,-1.8838055,-1.8797913,-1.8751065,-1.8692461,-1.8628565,-1.8585564,-1.8552978,-1.8510239,-1.8463573,-1.8408623,-1.8374717,-1.8333324,-1.8272823,-1.8216236,-1.8174732,-1.8145326,-1.8085444,-1.8045712,-1.7992547,-1.7969658,-1.7931392,-1.7881588,-1.7833083,-1.777016,-1.772117,-1.7672415,-1.7623098,-1.7562888
2_real,-1.5763754,,,-1.5205182,,,,-1.7323098,,,,,,-1.6345599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5763752,-1.5937607,-1.6076428,-1.6206951,-1.6336101,-1.6464586,-1.6598587,-1.672529,-1.6859658,-1.6984093,-1.7091182,-1.722491,-1.7387981,-1.7533648,-1.765472,-1.7796052,-1.7919569,-1.8062379,-1.8169562,-1.8252596,-1.8369625,-1.8516939,-1.8632414,-1.8760204,-1.8912561,-1.9006141,-1.9118938,-1.9252224,-1.9339931,-1.9443624,-1.9545486,-1.965399,-1.9784641,-1.9872888,-1.9973009,-2.0060291,-2.014958,-2.0251126,-2.035163,-2.0474489,-2.0554466,-2.0669513,-2.0752242,-2.0838904,-2.0933175,-2.10031,-2.112246,-2.124204,-2.137823,-2.149197,-2.1623328,-2.174741,-2.1884334,-2.1975513,-2.205897,-2.2203698,-2.2304146,-2.2396305,-2.2494493,-2.2590787,-2.2696178,-2.282458,-2.2936862,-2.3063824,-2.3199162,-2.3316293,-2.3435044,-2.3524885,-2.363029,-2.3741653
3_real,-1.5444633,,,-1.4950355,,,,-1.5468171,,,,,,-1.3538132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5444633,-1.5632644,-1.5756978,-1.5900059,-1.6031067,-1.6168944,-1.6328809,-1.6439283,-1.6558006,-1.6684784,-1.6826866,-1.6957505,-1.7092755,-1.7211428,-1.7318316,-1.7455876,-1.758613,-1.7706674,-1.7796755,-1.7939997,-1.8064535,-1.8150002,-1.8294897,-1.8427645,-1.8551582,-1.8669932,-1.8815105,-1.8933185,-1.9020808,-1.9100443,-1.9195254,-1.9278564,-1.938731,-1.949908,-1.9610386,-1.9743092,-1.9861244,-1.9996239,-2.0115597,-2.0199428,-2.0322952,-2.043201,-2.0577703,-2.067443,-2.083423,-2.0960574,-2.1070664,-2.1191533,-2.1317701,-2.1450438,-2.1538627,-2.1648653,-2.176556,-2.1878223,-2.201211,-2.2160892,-2.2306454,-2.2431636,-2.257956,-2.272172,-2.2883515,-2.299352,-2.312174,-2.3233857,-2.3365707,-2.3503845,-2.3622994,-2.3771098,-2.3918042,-2.404705
4_real,-1.9938602,,,-1.6675706,,,,-2.1073523,,,,,,-2.1830137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9938602,-2.0076041,-2.0215788,-2.0365884,-2.0505917,-2.0646567,-2.078767,-2.0894778,-2.1000428,-2.115377,-2.126459,-2.1396582,-2.1505632,-2.1599488,-2.1727653,-2.1795228,-2.1898131,-2.2037683,-2.2129278,-2.2258143,-2.2359328,-2.247724,-2.2628162,-2.2773356,-2.2843454,-2.2973,-2.3086216,-2.3163161,-2.3266754,-2.3387856,-2.3505945,-2.366324,-2.3792968,-2.3906922,-2.4047523,-2.4130402,-2.4262,-2.4408689,-2.4539602,-2.4675877,-2.481307,-2.4957807,-2.5104415,-2.5228863,-2.5375047,-2.5507593,-2.562819,-2.5782497,-2.592225,-2.6069062,-2.6238525,-2.638827,-2.6553311,-2.668363,-2.681994,-2.6951585,-2.710511,-2.7228055,-2.7302897,-2.7435188,-2.7618783,-2.7739203,-2.7883124,-2.802429,-2.8136125,-2.8279438,-2.8369915,-2.8528254,-2.8687387,-2.883387
