ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.53107685,,,,,,,,,,-0.5758712,-0.495199,,,,,,,-0.46085656,,,,,,,,,,,,-0.66402066,,,,,,,,,,,-0.36969122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.53107685,-0.5226967,-0.5138836,-0.5045735,-0.49668455,-0.49005613,-0.48208123,-0.47474742,-0.46667314,-0.45837745,-0.45022613,-0.4423426,-0.4342254,-0.42614976,-0.41936192,-0.41190308,-0.40431538,-0.39740056,-0.38925144,-0.3818876,-0.37478703,-0.36624795,-0.36010304,-0.35217866,-0.34627578,-0.3397519,-0.33215266,-0.3237084,-0.317284,-0.3095829,-0.30336478,-0.29372808,-0.28704008,-0.27916175,-0.27199197,-0.2651681,-0.25717846,-0.25054505,-0.24332368,-0.2359138,-0.22944231,-0.222542,-0.21342614,-0.20616803,-0.19960104,-0.19474407,-0.18652773,-0.18000793,-0.1740331,-0.16681786,-0.15949406,-0.15392587,-0.1473333,-0.13932557,-0.13419002,-0.12659776,-0.12041774,-0.11391693,-0.10640299,-0.09954733,-0.094008036,-0.08582522,-0.07939775,-0.07139168,-0.0663055,-0.058497526,-0.050722312,-0.04227835,-0.035793986,-0.026052123
1_real,-0.3826103,,,,,,,,,,-0.33947536,-0.1751529,,,,,,,-0.2829349,,,,,,,,,,,,-0.34755722,,,,,,,,,,,-0.114530824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3826103,-0.38433132,-0.38548008,-0.38621795,-0.3836304,-0.38411772,-0.3848248,-0.3852609,-0.3828258,-0.3814084,-0.38006783,-0.37777922,-0.37698567,-0.37675112,-0.3748106,-0.3727421,-0.37058517,-0.3707787,-0.36872196,-0.36654928,-0.36531457,-0.36379486,-0.361351,-0.3592191,-0.35816073,-0.35728207,-0.35514435,-0.35218018,-0.35090667,-0.34913892,-0.3468945,-0.3454073,-0.3439492,-0.34225363,-0.34018406,-0.3385834,-0.33637077,-0.33284613,-0.33210772,-0.3300921,-0.32880074,-0.32689887,-0.32382694,-0.32171103,-0.32075232,-0.3189671,-0.31622878,-0.31310123,-0.31015658,-0.30925834,-0.30817872,-0.30578646,-0.30261642,-0.29948393,-0.2962901,-0.2938438,-0.2920213,-0.29014888,-0.28992707,-0.28688902,-0.28459767,-0.28215757,-0.279186,-0.2769286,-0.27366626,-0.2720245,-0.26849777,-0.26565588,-0.26243958,-0.25934017
2_real,-0.2682961,,,,,,,,,,-0.28461564,-0.22121468,,,,,,,-0.3255713,,,,,,,,,,,,-0.2948434,,,,,,,,,,,-0.2907523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.26829606,-0.2760802,-0.28427243,-0.29292947,-0.2993599,-0.31036964,-0.31725803,-0.32691562,-0.33686113,-0.34887958,-0.3563751,-0.36513853,-0.37197143,-0.3802536,-0.3878591,-0.39160997,-0.39549452,-0.40294713,-0.41206464,-0.4205193,-0.42865714,-0.43602353,-0.44133097,-0.45067367,-0.46276245,-0.4692245,-0.47459453,-0.4783873,-0.4827494,-0.48939744,-0.49378148,-0.49999776,-0.506871,-0.51390016,-0.51832193,-0.52431047,-0.5333679,-0.5419854,-0.54773504,-0.5541772,-0.5619607,-0.5697874,-0.5795395,-0.583933,-0.5904884,-0.5970479,-0.6026844,-0.60955197,-0.6146265,-0.619283,-0.62374824,-0.6312512,-0.6382484,-0.6432129,-0.64825106,-0.6555662,-0.66243523,-0.67043316,-0.6775596,-0.68599415,-0.6933782,-0.6999272,-0.70411026,-0.7119896,-0.71678746,-0.7242464,-0.73068076,-0.7356708,-0.7424134,-0.7487916
3_real,-0.93286484,,,,,,,,,,-0.6928557,-0.8604302,,,,,,,-0.49430436,,,,,,,,,,,,-0.7983591,,,,,,,,,,,-0.79422176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.93286484,-0.945398,-0.9548208,-0.96191394,-0.97127706,-0.9791048,-0.98854226,-0.99726456,-1.0032976,-1.0101404,-1.014662,-1.0213957,-1.0325744,-1.0387064,-1.0441313,-1.0542732,-1.0612028,-1.0685141,-1.075783,-1.083046,-1.0888206,-1.0979898,-1.1028465,-1.1103505,-1.1155578,-1.1216295,-1.1264384,-1.1321003,-1.1416272,-1.1484344,-1.1547906,-1.1598462,-1.1666554,-1.1711621,-1.1772271,-1.1840618,-1.192859,-1.1977024,-1.2074077,-1.2134979,-1.2174351,-1.2220976,-1.231221,-1.2346222,-1.2429223,-1.2479764,-1.2548344,-1.2634819,-1.267699,-1.2761228,-1.2860258,-1.29409,-1.3011906,-1.3091332,-1.3155326,-1.3247387,-1.3341904,-1.3407465,-1.3450191,-1.3534609,-1.3588692,-1.3623219,-1.3706583,-1.3783367,-1.385755,-1.3910248,-1.3984187,-1.4062268,-1.4112567,-1.4176295
4_real,-0.40714782,,,,,,,,,,-0.31982735,-0.20346346,,,,,,,0.48227763,,,,,,,,,,,,-0.31567112,,,,,,,,,,,-0.31151488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.40714782,-0.4129517,-0.42172265,-0.42971414,-0.4356041,-0.44391212,-0.44222698,-0.44751078,-0.45620498,-0.45854706,-0.46109614,-0.46707678,-0.47263223,-0.48514396,-0.49008137,-0.4936646,-0.4996563,-0.50183105,-0.50685024,-0.51293564,-0.5191692,-0.52576816,-0.52885276,-0.5328885,-0.5419959,-0.5473748,-0.54671514,-0.54796803,-0.5468856,-0.5528019,-0.56058943,-0.5624875,-0.56755024,-0.5705941,-0.57564515,-0.5846327,-0.59101695,-0.59426737,-0.5969523,-0.59946805,-0.6071348,-0.61383927,-0.6212541,-0.62672174,-0.6284469,-0.62949246,-0.63266957,-0.6348232,-0.6380254,-0.6442839,-0.65404254,-0.6565944,-0.6626017,-0.66808045,-0.6742152,-0.67819583,-0.6852201,-0.68997943,-0.6931137,-0.701061,-0.70738035,-0.71271944,-0.71622413,-0.7223624,-0.7262472,-0.7289852,-0.7317123,-0.7384488,-0.7388794,-0.7423955
5_real,1.4319247,,,,,,,,,,1.405878,1.8016127,,,,,,,1.9885764,,,,,,,,,,,,1.5363439,,,,,,,,,,,1.4319711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4319247,1.421126,1.4165341,1.4101763,1.4033105,1.3988273,1.3906426,1.3867267,1.3845214,1.3744981,1.3723191,1.3659358,1.3625958,1.358863,1.3447086,1.3394803,1.3339124,1.3279349,1.3225515,1.3151932,1.3100297,1.3000405,1.2901545,1.2802198,1.2728885,1.2642683,1.2611495,1.2509282,1.2460201,1.2418066,1.2378931,1.2330576,1.2220268,1.2149245,1.2029779,1.1965755,1.1920526,1.1837081,1.1751397,1.1678684,1.160779,1.1527995,1.1520941,1.1516125,1.1416807,1.133271,1.127104,1.117173,1.1106529,1.1074781,1.1002434,1.0909612,1.0829597,1.082079,1.0708365,1.0622629,1.0547361,1.0431244,1.0376153,1.0298572,1.0247363,1.0178779,1.009468,1.0050063,0.99521077,0.992174,0.9830948,0.973859,0.9711224,0.9645003
6_real,-1.0155768,,,,,,,,,,-1.189352,-0.9882295,,,,,,,-1.1354953,,,,,,,,,,,,-1.3866875,,,,,,,,,,,-1.0694327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.015577,-1.0165399,-1.0189594,-1.0219867,-1.0245998,-1.0269426,-1.0298164,-1.0323136,-1.0351976,-1.036818,-1.0396321,-1.0421659,-1.0452379,-1.048247,-1.051085,-1.0551106,-1.0592517,-1.0626769,-1.0664881,-1.068987,-1.0702615,-1.0726575,-1.0742414,-1.076085,-1.0789735,-1.0802418,-1.0828768,-1.0845271,-1.0885406,-1.0901614,-1.0923904,-1.0953362,-1.0957255,-1.0992639,-1.1031444,-1.1060169,-1.1084851,-1.1102325,-1.1138712,-1.1177595,-1.1204579,-1.1235291,-1.1261423,-1.1287578,-1.13083,-1.1318114,-1.1329757,-1.1361406,-1.1388782,-1.1382535,-1.1416337,-1.1436958,-1.1467038,-1.1499029,-1.1515949,-1.1533377,-1.1566902,-1.1595567,-1.1619189,-1.1634932,-1.1646392,-1.1671606,-1.1702735,-1.1712078,-1.1722026,-1.1741711,-1.1764772,-1.178978,-1.1819696,-1.1843321
7_real,-1.040185,,,,,,,,,,-0.9826782,-1.0633153,,,,,,,-1.2677044,,,,,,,,,,,,-1.1638966,,,,,,,,,,,-1.2485183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.040185,-1.0480316,-1.0529902,-1.0583589,-1.0615706,-1.0633041,-1.0663369,-1.0654507,-1.0699022,-1.0698693,-1.0711204,-1.072386,-1.0765893,-1.0801623,-1.085377,-1.0883294,-1.0921863,-1.0932028,-1.0947069,-1.0982438,-1.0989568,-1.1006134,-1.103687,-1.1031536,-1.1039469,-1.1064028,-1.1066841,-1.1074066,-1.1067679,-1.1071934,-1.1084446,-1.1106322,-1.1125317,-1.1125207,-1.1150429,-1.1163032,-1.1199102,-1.1214149,-1.1233543,-1.1261907,-1.1258495,-1.1262066,-1.1272737,-1.1275407,-1.1307712,-1.1317096,-1.1326826,-1.1337583,-1.132856,-1.1331054,-1.1340107,-1.1346712,-1.1344138,-1.1355848,-1.1355263,-1.1360868,-1.1389025,-1.1423228,-1.1422031,-1.1424376,-1.1406646,-1.1433893,-1.145175,-1.1440085,-1.1460707,-1.1471121,-1.1478173,-1.1495382,-1.1489452,-1.150901
8_real,1.0395868,,,,,,,,,,0.90537083,0.81585675,,,,,,,0.9539746,,,,,,,,,,,,0.6718814,,,,,,,,,,,0.84116125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0395869,1.0354972,1.0304544,1.0271543,1.0242565,1.0215921,1.0167663,1.0126841,1.0094167,1.0089356,1.0087993,1.0066845,1.0051248,0.99904794,0.99631727,0.9922558,0.9892144,0.98992527,0.98636353,0.9854887,0.9843543,0.98210126,0.98099774,0.9792617,0.97651637,0.9779582,0.97731096,0.97324735,0.97203034,0.9701826,0.9699624,0.96712524,0.9665554,0.96458846,0.9613072,0.96043044,0.96055573,0.9588741,0.96072245,0.9599234,0.9591118,0.95777434,0.95674944,0.95409995,0.9542638,0.95514596,0.95439994,0.9521114,0.9521264,0.95299083,0.9483482,0.9467064,0.94338274,0.9408819,0.9404275,0.93708575,0.93212116,0.93072623,0.93201816,0.92845756,0.9275451,0.9262989,0.9262624,0.9220147,0.9201873,0.9171898,0.914017,0.9135133,0.91130316,0.9119768
9_real,0.69886523,,,,,,,,,,0.73299325,0.63788915,,,,,,,0.81010747,,,,,,,,,,,,0.59483665,,,,,,,,,,,0.7222278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6988653,0.6994697,0.6960732,0.6929036,0.68968195,0.6905406,0.6881616,0.6836403,0.68252003,0.6805179,0.67837554,0.677225,0.67289275,0.6701288,0.66676694,0.66507834,0.66374844,0.66181695,0.6593268,0.6596757,0.65451014,0.6518235,0.65065473,0.6459727,0.64256537,0.6428364,0.6414129,0.6402907,0.63711077,0.63440007,0.6326331,0.6284866,0.6240841,0.619749,0.6175969,0.617068,0.61584824,0.6146328,0.61145884,0.6094034,0.60869646,0.6046158,0.5994923,0.596503,0.59556,0.5913495,0.5904568,0.58739555,0.58415955,0.5807836,0.57556915,0.57344955,0.57388365,0.57264847,0.5698289,0.56884325,0.5675768,0.5641116,0.56146157,0.560386,0.55714226,0.55435824,0.55321383,0.5477486,0.5467218,0.5450566,0.5409999,0.53541374,0.5329351,0.52870244
10_real,0.30945265,,,,,,,,,,0.39300558,0.39114395,,,,,,,0.43196553,,,,,,,,,,,,0.48210642,,,,,,,,,,,0.58420116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.30945262,0.30450934,0.3013654,0.2963838,0.2928456,0.28807566,0.2831649,0.27821177,0.2752538,0.27133113,0.26832536,0.26502594,0.26087016,0.25871283,0.25373262,0.25145346,0.2485481,0.24593022,0.24152999,0.23831534,0.23315468,0.22951081,0.22560434,0.21777475,0.21302049,0.20629275,0.20126271,0.19772856,0.19255605,0.1876209,0.1828321,0.17839241,0.17226532,0.16770723,0.16412216,0.16003159,0.15403081,0.14909391,0.14449033,0.13796496,0.13501453,0.13067654,0.12736252,0.121987,0.11512579,0.111713804,0.106275514,0.09896964,0.09515544,0.09068029,0.08864774,0.08297351,0.078053,0.0738865,0.071108565,0.06735192,0.06256025,0.058940984,0.056579918,0.053579368,0.049122,0.047259666,0.044040333,0.039208762,0.034092184,0.02881983,0.026485061,0.022126239,0.017046867,0.013781175
11_real,-0.83119714,,,,,,,,,,-0.6013342,-0.6681309,,,,,,,-0.7938747,,,,,,,,,,,,-0.705445,,,,,,,,,,,-0.71526676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.83119714,-0.8263444,-0.8222825,-0.8212015,-0.8250028,-0.8232671,-0.82534915,-0.8292265,-0.8312138,-0.8361637,-0.83933866,-0.836614,-0.83801425,-0.83901584,-0.84235096,-0.8449513,-0.84751004,-0.8545928,-0.86151063,-0.86404955,-0.8654087,-0.8667695,-0.869727,-0.8730675,-0.8782403,-0.88040876,-0.8858348,-0.8872739,-0.8849839,-0.88933456,-0.89119446,-0.892665,-0.89738816,-0.90145653,-0.9020637,-0.90850246,-0.90773964,-0.90879095,-0.90836084,-0.91124237,-0.91279614,-0.91386384,-0.91245735,-0.91522485,-0.91841525,-0.91961896,-0.92316735,-0.92151594,-0.9219963,-0.9231874,-0.9253818,-0.9292749,-0.928964,-0.9303238,-0.9361169,-0.94047654,-0.94258034,-0.94370854,-0.9423338,-0.94584,-0.9481448,-0.9501728,-0.95003426,-0.9506542,-0.9555252,-0.95476913,-0.95840865,-0.95807123,-0.9582958,-0.96321595
12_real,-1.6926163,,,,,,,,,,-1.5703962,-1.4278483,,,,,,,-1.5806091,,,,,,,,,,,,-1.4970819,,,,,,,,,,,-1.5052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
