ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1791146,,,,,,,,,,,,,,,,,,,,
0_gen,1.2879814,1.2952862,1.3022072,1.3071853,1.3117335,1.3159399,1.3215101,1.326644,1.3310727,1.3347993,1.3406417,1.3460636,1.3535925,1.3598796,1.3641474,1.369049,1.3740714,1.3793375,1.382879,1.3879797,1.3917716,1.3973957,1.4004757,1.4050663,1.4091923,1.4131747,1.4164991,1.4233236,1.4295456,1.4348989,1.43993,1.4451458,1.4506681,1.4560786,1.4625293,1.4684203,1.4742191,1.4795661,1.4861963,1.4910419,1.4967725,1.502547,1.5068961,1.5114747,1.5164824,1.5227101,1.5285504,1.5331649,1.5387186,1.542827,1.549056,1.5528393,1.5575565,1.5618488,1.5681962,1.5704978,1.5758493,1.5811226,1.5877087,1.5937605,1.5995373,1.6046238,1.6095486,1.6153352,1.6222204,1.6266205,1.6301724,1.6353228,1.640665,1.6459236
1_real,1.9870431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7126297,,,,,,,,,,,,,,,,,,,,
1_gen,1.9870431,1.9928757,1.9974123,2.0014136,2.0042095,2.0065992,2.0086472,2.0100503,2.0120335,2.0153477,2.0179982,2.018944,2.021986,2.0227673,2.0252833,2.027434,2.0284498,2.0309389,2.032735,2.0377731,2.0405686,2.0425577,2.0443344,2.0467172,2.04895,2.0528696,2.055446,2.060317,2.0640728,2.0676045,2.0702758,2.0728936,2.0751019,2.0777311,2.0812955,2.0831215,2.0858455,2.088982,2.0930476,2.094749,2.0948877,2.0978742,2.1005216,2.104232,2.10801,2.1094124,2.1126406,2.113576,2.1158643,2.11752,2.1203885,2.1219087,2.1242368,2.1261537,2.1287248,2.1307797,2.1333385,2.1356914,2.137091,2.139174,2.1425576,2.1459346,2.1487396,2.1524575,2.1558063,2.1584423,2.1611629,2.1632817,2.1669626,2.1682591
2_real,0.60672736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42742428,,,,,,,,,,,,,,,,,,,,
2_gen,0.6067274,0.59359616,0.5850795,0.5791252,0.5717507,0.5630787,0.5589745,0.55100775,0.5425689,0.5370571,0.5307411,0.5253025,0.5190028,0.5119083,0.5055121,0.5002818,0.49382433,0.4868192,0.48251924,0.47767705,0.471877,0.46704054,0.4626082,0.45846027,0.454067,0.44811136,0.441029,0.4358952,0.4307378,0.42365342,0.421268,0.41646767,0.41370946,0.4087093,0.40233135,0.39627868,0.38902506,0.38562697,0.37876552,0.37311727,0.36669677,0.3617441,0.3568703,0.35045373,0.34309798,0.3383106,0.3308651,0.32412514,0.31839174,0.31444806,0.30999184,0.30631268,0.30381635,0.29891855,0.29394993,0.28968588,0.2843829,0.2769291,0.2768209,0.27063677,0.26456335,0.258307,0.25169525,0.24747474,0.24198368,0.23938015,0.23398352,0.22767448,0.22365141,0.2174519
3_real,1.1976255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99275166,,,,,,,,,,,,,,,,,,,,
3_gen,1.1976254,1.1864796,1.1802386,1.1741351,1.1668942,1.1612656,1.1548126,1.1530087,1.1492646,1.1454756,1.1430323,1.135936,1.1306825,1.1252439,1.1214497,1.116936,1.1101758,1.1079645,1.101482,1.0970696,1.0910943,1.0855728,1.0781552,1.0729387,1.0678201,1.061368,1.054864,1.0482188,1.0442314,1.0394027,1.0346775,1.0295221,1.0242119,1.0200446,1.0154952,1.0101109,1.0041564,1.0009338,0.99551857,0.9897561,0.98459005,0.9783181,0.9756969,0.9720001,0.96714514,0.9628685,0.95854485,0.9567602,0.9525073,0.9460331,0.9406723,0.93595046,0.934937,0.92940485,0.92736197,0.92235506,0.91751635,0.914758,0.91325504,0.9067807,0.9030255,0.9005626,0.8971618,0.89504874,0.8913606,0.88864124,0.8842409,0.87794733,0.8746983,0.8690692
4_real,0.9853264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8528271,,,,,,,,,,,,,,,,,,,,
4_gen,0.9853264,0.9783611,0.9718591,0.9717604,0.9700902,0.96789235,0.96090525,0.9585279,0.9570242,0.9574653,0.95691717,0.95219696,0.9503449,0.94607973,0.9434015,0.93916357,0.9387301,0.93873596,0.93911827,0.93990105,0.93585426,0.9360493,0.93750036,0.9347655,0.9319131,0.9299129,0.9265022,0.9256355,0.92505056,0.92537946,0.92574596,0.9238272,0.9213255,0.9165338,0.9143349,0.9153967,0.9156252,0.91397494,0.91662645,0.915115,0.91624385,0.915203,0.9105009,0.90571004,0.904531,0.9047947,0.90226907,0.8996256,0.89517915,0.89277565,0.887094,0.8860475,0.8857401,0.88644046,0.8837856,0.8789588,0.8755512,0.87133515,0.8715935,0.8668561,0.86541283,0.8645584,0.8618115,0.85950327,0.8598229,0.8542274,0.85270244,0.8530261,0.8501099,0.8452589
