ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8743962,,,,,,,,,,,,,2.3487365,,,,,,,,,,,,,,,,,1.5565822,,,,,,,,,,,,,,,,,,,1.5515047,,,,,,,,,,,,1.6143045,,,,,,,,
0_gen,1.8743961,1.8837353,1.8911844,1.9006269,1.9068369,1.913068,1.919797,1.9265242,1.9320323,1.9398263,1.9456615,1.9531448,1.9607188,1.9683888,1.9770607,1.984986,1.9905758,1.9965222,2.003076,2.0084827,2.0143,2.0228338,2.0307732,2.0379062,2.0445783,2.0498528,2.056418,2.0630991,2.0697465,2.0756855,2.082727,2.0902746,2.0969346,2.1043723,2.1122575,2.1185691,2.125381,2.1316395,2.1376438,2.143938,2.1522946,2.158464,2.166718,2.1757464,2.1820965,2.1897995,2.1974468,2.2050145,2.2121115,2.2191293,2.2267318,2.2343328,2.2417946,2.2484584,2.2567294,2.2640343,2.270926,2.2778575,2.2831502,2.2914753,2.2997692,2.3070118,2.3134246,2.3199344,2.3260632,2.3334427,2.3398588,2.344995,2.3516095,2.3582835
1_real,-0.12485758,,,,,,,,,,,,,0.010059375,,,,,,,,,,,,,,,,,-0.32403615,,,,,,,,,,,,,,,,,,,-0.17382728,,,,,,,,,,,,-0.48960903,,,,,,,,
1_gen,-0.12485758,-0.12480793,-0.124713734,-0.12342811,-0.12231276,-0.120868646,-0.11844524,-0.11723608,-0.114600286,-0.112524554,-0.11034709,-0.10782299,-0.105152294,-0.102475956,-0.10087035,-0.09748708,-0.095588356,-0.092323124,-0.08987413,-0.08696503,-0.08597559,-0.084287114,-0.081028655,-0.07774409,-0.07562267,-0.07352857,-0.07009255,-0.067325555,-0.06567268,-0.06354306,-0.061620045,-0.059456665,-0.0571914,-0.054789774,-0.05318136,-0.051375855,-0.049134094,-0.046248496,-0.04457038,-0.042730384,-0.040470917,-0.0381201,-0.035529654,-0.03251367,-0.030697495,-0.029418945,-0.027723309,-0.025730962,-0.02376095,-0.021561353,-0.019728767,-0.017229538,-0.016352039,-0.013380383,-0.0110044135,-0.0076291324,-0.0062665963,-0.004088479,-0.00095508975,0.00170447,0.0034602534,0.0060489555,0.009116791,0.01121798,0.013101725,0.014523479,0.015073362,0.016490933,0.017903028,0.018795684
2_real,-0.35453722,,,,,,,,,,,,,-0.63608253,,,,,,,,,,,,,,,,,-0.36842987,,,,,,,,,,,,,,,,,,,-0.45451933,,,,,,,,,,,,-0.35687363,,,,,,,,
2_gen,-0.35453722,-0.3618967,-0.36726278,-0.37316638,-0.38201487,-0.38619393,-0.3887225,-0.3925244,-0.3973889,-0.40155202,-0.40626612,-0.40916204,-0.4131534,-0.41480035,-0.4175827,-0.42112118,-0.42789298,-0.43052015,-0.434061,-0.43537268,-0.44062275,-0.44516888,-0.44489756,-0.45026055,-0.4539973,-0.4541606,-0.45720753,-0.45953736,-0.46471483,-0.46803418,-0.47028556,-0.47175866,-0.47399253,-0.4769314,-0.48073238,-0.48101768,-0.4857127,-0.4876699,-0.49335876,-0.49599886,-0.49938497,-0.5034033,-0.5049641,-0.5100242,-0.51172745,-0.51418954,-0.51692873,-0.51976436,-0.52331895,-0.52885455,-0.53417957,-0.5383322,-0.5439631,-0.5481421,-0.55311173,-0.5546872,-0.5578495,-0.5625571,-0.56733483,-0.57157636,-0.5792398,-0.5860418,-0.58452094,-0.59077674,-0.5954822,-0.6003495,-0.6047888,-0.6077658,-0.6112128,-0.616926
3_real,-0.2782063,,,,,,,,,,,,,-0.4523118,,,,,,,,,,,,,,,,,-0.33697695,,,,,,,,,,,,,,,,,,,-0.51818943,,,,,,,,,,,,-0.5112307,,,,,,,,
3_gen,-0.27820632,-0.28721341,-0.29453167,-0.30053502,-0.30685797,-0.31196022,-0.31857803,-0.3240737,-0.32879212,-0.3337915,-0.33900434,-0.34213185,-0.34758848,-0.35512605,-0.35973215,-0.36367196,-0.37012646,-0.37262887,-0.37545127,-0.3790353,-0.38337985,-0.39090663,-0.394525,-0.39904976,-0.40252504,-0.40565857,-0.40914765,-0.41170263,-0.41607505,-0.41949224,-0.42476064,-0.42979974,-0.43753472,-0.44095445,-0.4460798,-0.45036584,-0.45605072,-0.4643336,-0.46906018,-0.47589716,-0.48070258,-0.4864861,-0.49171114,-0.49521604,-0.4988132,-0.50770587,-0.51447874,-0.5223187,-0.52529156,-0.5323966,-0.5386053,-0.5433594,-0.5514332,-0.5566093,-0.56176937,-0.5642751,-0.570197,-0.57556504,-0.585514,-0.58809793,-0.5911583,-0.5982588,-0.6028419,-0.60891914,-0.61249626,-0.61878693,-0.6232699,-0.6317918,-0.63553923,-0.64016944
4_real,-0.29624116,,,,,,,,,,,,,-0.267805,,,,,,,,,,,,,,,,,-0.5373475,,,,,,,,,,,,,,,,,,,-0.9534672,,,,,,,,,,,,-0.8353333,,,,,,,,
4_gen,-0.2962412,-0.30362725,-0.3062747,-0.30362123,-0.30526814,-0.3051973,-0.30474958,-0.30688393,-0.3078335,-0.3133798,-0.32337037,-0.3296935,-0.32947603,-0.33683032,-0.3381032,-0.3412467,-0.34206837,-0.34502625,-0.34757215,-0.35002288,-0.35381818,-0.3559395,-0.35785872,-0.36552167,-0.3699925,-0.37406802,-0.37600493,-0.37890285,-0.37789503,-0.38674217,-0.38772088,-0.3913211,-0.3940133,-0.3969004,-0.40017277,-0.40266466,-0.4062253,-0.41138083,-0.41483265,-0.41833577,-0.41891494,-0.423685,-0.43183884,-0.43513328,-0.43898758,-0.44151005,-0.44508475,-0.44941956,-0.45487913,-0.46062866,-0.46330148,-0.4671999,-0.47288227,-0.47802377,-0.47972694,-0.48191866,-0.48647517,-0.48951286,-0.49503464,-0.50203073,-0.50623876,-0.50700414,-0.50666463,-0.5075711,-0.51187587,-0.5132519,-0.51806194,-0.5200837,-0.5281898,-0.53095174
