ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08783651,0.09861079,0.105164304,0.11228212,0.12593715,0.14074734,0.1569099,0.1656369,0.17643236,0.19080907,0.20179887,0.216386,0.22694509,0.23772025,0.24860248,0.2576356,0.26860648,0.27959448,0.29511154,0.3048119,0.31749812,0.33186933,0.3399818,0.3457174,0.35638052,0.36730796,0.38241628,0.39250085,0.40352926,0.41741967,0.43043146,0.44568148,0.45549816,0.46651226,0.4767991,0.48589128,0.49550405,0.5057446,0.52064544,0.53435177,0.5439716,0.55633444,0.5668316,0.5740756,0.5826529,0.59312135,0.6015428,0.6120373,0.62041354,0.6270999,0.63702345,0.6483892,0.6586967,0.6691382,0.67645967,0.68656236,0.698452,0.70898926,0.7211132,0.7310411,0.73937273,0.746914,0.7554221,0.7638918,0.77415955,0.780605,0.7929496,0.79430336,0.8036438,0.80988806,0.8142217,0.8179287,0.825652,0.82952803,0.83494174,0.8438077,0.84995574,0.8572358,0.8634632,0.8706088,0.8763172,0.88401204,0.8927263,0.9017707,0.908247,0.9174746,0.92847174,0.9336754,0.9411009,0.94879085,0.95576096,0.9614836,0.96896297,0.9751996,0.9828285,0.9908501,0.9994148,1.0087745,1.0147264,1.0199728,1.0257994,1.0303323,1.0363486,1.0399787,1.0468156,1.0503662,1.0531175,1.0549822,1.0564536,1.0576793,1.06108,1.0719426,1.0759739,1.0777584,1.0804665,1.0872477,1.092881,1.0938243,1.0977929,1.102557
1,0.5464267,0.5563455,0.56395286,0.5731227,0.5777551,0.5842274,0.59709376,0.6122636,0.6194838,0.6305138,0.6446859,0.6513976,0.6635084,0.6758021,0.6826174,0.6960776,0.7051068,0.7165234,0.72654426,0.7354651,0.74278224,0.7482308,0.7578372,0.76574653,0.7783447,0.79075813,0.8022088,0.8102864,0.8209747,0.83152914,0.8452443,0.8563531,0.8695575,0.8774452,0.88587916,0.89810765,0.9079051,0.9162057,0.92805594,0.93989277,0.94682235,0.9587679,0.9710596,0.9772887,0.9903374,0.9991992,1.006483,1.0142255,1.0216202,1.0307937,1.0400748,1.0513546,1.0627934,1.0766532,1.0895902,1.0950874,1.1049082,1.1113456,1.1214192,1.1322839,1.14206,1.1510077,1.1621616,1.1711655,1.1826122,1.1909885,1.2027674,1.2133487,1.2206844,1.2295605,1.2407775,1.2486949,1.2572069,1.2630945,1.2735815,1.2785918,1.2877469,1.300126,1.3091018,1.3182138,1.3277352,1.3385665,1.3482898,1.3564659,1.3667868,1.3703325,1.378514,1.3875268,1.3936032,1.4005171,1.4075891,1.4215317,1.4305865,1.4392333,1.4471245,1.456064,1.4585179,1.4685719,1.4755397,1.4877754,1.5016598,1.509917,1.5116013,1.5196606,1.5246103,1.5305998,1.5387938,1.5481484,1.5542119,1.561398,1.5685943,1.5816463,1.5842617,1.5894651,1.6005214,1.6120621,1.6174673,1.628102,1.635142,1.6444738
2,0.8766829,0.85204506,0.8284055,0.8067061,0.783589,0.7593315,0.73202986,0.7021266,0.6746871,0.6465441,0.62329257,0.5925234,0.56665576,0.5454509,0.5169059,0.493848,0.47122177,0.4497575,0.4306802,0.40445548,0.38325515,0.3630046,0.34151396,0.3203455,0.29838142,0.27163565,0.25123686,0.23170273,0.21406157,0.19612399,0.17851964,0.15755895,0.13834381,0.12203119,0.10394571,0.08372493,0.06123691,0.045235112,0.028680122,0.011903023,0.00016308148,-0.016589478,-0.039962582,-0.054510564,-0.06433907,-0.08357316,-0.10011746,-0.11506306,-0.13071774,-0.15020615,-0.16767049,-0.18754937,-0.2056412,-0.22084184,-0.23507738,-0.24731894,-0.26118547,-0.2737131,-0.2886757,-0.30449957,-0.31858525,-0.33285075,-0.3496836,-0.36596704,-0.37932888,-0.3915355,-0.40499267,-0.41990986,-0.4352184,-0.44968286,-0.46380645,-0.4763356,-0.4885114,-0.5039528,-0.5175393,-0.5257882,-0.53352743,-0.5434099,-0.5559721,-0.5717498,-0.5816683,-0.5935668,-0.60561925,-0.61879605,-0.630808,-0.6401235,-0.64538985,-0.6597153,-0.67019415,-0.6804255,-0.6869548,-0.6937074,-0.70463365,-0.7162573,-0.72606665,-0.73389435,-0.73948324,-0.7472068,-0.75367177,-0.76720524,-0.7738066,-0.78547245,-0.788315,-0.7938672,-0.80448353,-0.813764,-0.8248307,-0.83266747,-0.83811694,-0.84029484,-0.84715784,-0.8574954,-0.8613556,-0.86148727,-0.869592,-0.8788559,-0.8883131,-0.8956542,-0.9065927,-0.91179836
3,0.13608238,0.1126138,0.09872569,0.0715407,0.05145196,0.026676536,0.00658758,-0.016185343,-0.033391457,-0.050292205,-0.07534288,-0.09391197,-0.115568444,-0.13404544,-0.15218551,-0.17215954,-0.19181609,-0.20825389,-0.22757086,-0.2460876,-0.26378733,-0.2756339,-0.29101175,-0.3117988,-0.3275982,-0.34276414,-0.35861632,-0.37252945,-0.3879544,-0.4047316,-0.41780442,-0.43584147,-0.4538284,-0.46992818,-0.4845094,-0.5000419,-0.5148263,-0.5294266,-0.53850377,-0.5528712,-0.56460285,-0.5808085,-0.59382606,-0.6067203,-0.6153668,-0.6311413,-0.64701927,-0.65641034,-0.6623519,-0.67094916,-0.67937034,-0.69267213,-0.7019511,-0.71116096,-0.7211144,-0.7307576,-0.7421099,-0.7501459,-0.75761414,-0.76862437,-0.7793577,-0.7853468,-0.79386604,-0.8016227,-0.8101269,-0.8167017,-0.8268057,-0.8345355,-0.84038794,-0.8504898,-0.85624534,-0.8588475,-0.8662554,-0.87672406,-0.88410616,-0.88660496,-0.8893032,-0.89456284,-0.90156806,-0.9116815,-0.91621524,-0.92153776,-0.92764455,-0.9319844,-0.9399769,-0.94341743,-0.9496783,-0.9568876,-0.95886385,-0.96438104,-0.96924865,-0.97327197,-0.9783071,-0.9815265,-0.9922916,-0.9960149,-0.9927348,-0.9982339,-0.9969522,-1.0037968,-1.0085511,-1.011536,-1.007136,-1.0107565,-1.0163863,-1.017068,-1.0221087,-1.0240647,-1.0296342,-1.0306501,-1.0345497,-1.0378656,-1.0436494,-1.0441859,-1.0469024,-1.0477241,-1.0519141,-1.056164,-1.0591351,-1.0599132
4,0.27598116,0.2603547,0.24704862,0.2305994,0.21722801,0.1952631,0.17974284,0.16841486,0.15257952,0.1370875,0.11754719,0.09897315,0.082102135,0.070483685,0.04956332,0.031556953,0.0165617,0.0020087676,-0.012119808,-0.026810383,-0.043315463,-0.061815582,-0.079524375,-0.09220165,-0.10572962,-0.121294305,-0.13623165,-0.1475244,-0.16488168,-0.18419895,-0.20011112,-0.21605296,-0.23074147,-0.24713412,-0.2603061,-0.27687025,-0.2940413,-0.31332624,-0.32533354,-0.34212762,-0.35625172,-0.3746201,-0.39021784,-0.40019235,-0.41511074,-0.43157357,-0.44685763,-0.46137676,-0.47336236,-0.4870936,-0.5050141,-0.5155215,-0.5275136,-0.5383298,-0.5533855,-0.5681964,-0.5811311,-0.59611005,-0.61356866,-0.62751764,-0.63969934,-0.6497246,-0.65844095,-0.67396796,-0.68986136,-0.7015282,-0.71312404,-0.71936244,-0.72773606,-0.7395655,-0.7500009,-0.7621221,-0.7741226,-0.78748274,-0.7982812,-0.8098445,-0.8208108,-0.83165616,-0.8413903,-0.8522978,-0.8664683,-0.8764299,-0.88881016,-0.8967522,-0.9042064,-0.9152609,-0.92474747,-0.9341154,-0.9453357,-0.95629895,-0.96413195,-0.97288626,-0.9845039,-0.9926858,-1.0064156,-1.0183924,-1.0246677,-1.0353271,-1.04255,-1.0562239,-1.062865,-1.0708125,-1.0739646,-1.0797973,-1.0867784,-1.0942581,-1.1064837,-1.1151148,-1.1267383,-1.1322541,-1.1429107,-1.1513219,-1.1591475,-1.1647336,-1.1740868,-1.1828266,-1.1933802,-1.2014104,-1.208309,-1.2173507
5,-0.4629392,-0.47716054,-0.48943496,-0.49545687,-0.50229937,-0.5086669,-0.51727855,-0.52482784,-0.532434,-0.5464237,-0.5545447,-0.55660796,-0.5646671,-0.5643814,-0.5741012,-0.5803465,-0.58974284,-0.59377974,-0.59944767,-0.6017256,-0.6079006,-0.61178815,-0.6167203,-0.62144744,-0.6246361,-0.6272358,-0.63155526,-0.63384235,-0.6394587,-0.64418024,-0.6492224,-0.65699875,-0.6664537,-0.67464095,-0.67792726,-0.6877173,-0.69240105,-0.6993533,-0.70454276,-0.71016586,-0.7119449,-0.717214,-0.7211364,-0.72884846,-0.7316826,-0.7400897,-0.74603504,-0.7496487,-0.7556701,-0.76049095,-0.7662787,-0.7736618,-0.7761152,-0.7807024,-0.78760546,-0.787686,-0.78884256,-0.79299945,-0.7995669,-0.80229044,-0.8023397,-0.8094818,-0.8136163,-0.81473845,-0.8173858,-0.81958234,-0.8238491,-0.8256217,-0.82524145,-0.8288067,-0.8338359,-0.8347591,-0.8334174,-0.8383271,-0.8401472,-0.8423063,-0.8447281,-0.8433337,-0.84604377,-0.85024536,-0.854955,-0.858549,-0.8575467,-0.854753,-0.85338545,-0.85330236,-0.8566968,-0.86314535,-0.8595185,-0.8580014,-0.86052907,-0.86282873,-0.8647811,-0.8642763,-0.8684429,-0.8707363,-0.8733593,-0.87574637,-0.87579364,-0.8829546,-0.88087636,-0.8794948,-0.88326037,-0.88006866,-0.87968266,-0.88434875,-0.88491535,-0.8904632,-0.8937892,-0.8999547,-0.9025645,-0.9063284,-0.90804064,-0.9072874,-0.9089738,-0.90990543,-0.9065341,-0.9101907,-0.9067888,-0.90973204
6,0.76319426,0.76354605,0.7589403,0.7525073,0.7461802,0.74560684,0.73886013,0.73474824,0.73584646,0.73750293,0.7373803,0.7352592,0.7381342,0.7355142,0.73451906,0.73239887,0.733396,0.7345817,0.73448634,0.7306884,0.72997737,0.7315022,0.7314843,0.7325222,0.7365994,0.73230004,0.73398846,0.73277485,0.73148406,0.7338112,0.7352358,0.73250985,0.73049974,0.7346818,0.7359908,0.7363566,0.7339475,0.735091,0.7383298,0.740137,0.73257506,0.732005,0.7305094,0.7256255,0.72637403,0.7270685,0.72799814,0.7260578,0.72363085,0.7203127,0.7210201,0.7216842,0.72255135,0.72325873,0.7251118,0.7266395,0.7246869,0.7219919,0.7240063,0.72311074,0.723858,0.7255677,0.728676,0.7285274,0.731183,0.7321779,0.7376348,0.7406582,0.7431984,0.7391623,0.7388725,0.7324468,0.7337233,0.7373687,0.7353773,0.7380296,0.74004906,0.7390655,0.74191153,0.7404262,0.7408355,0.74051654,0.7415837,0.7396598,0.739555,0.73542005,0.7341134,0.7367017,0.7351711,0.73408574,0.7316445,0.7311324,0.7337777,0.7330226,0.73494136,0.73473287,0.7319092,0.7341708,0.73348004,0.7369603,0.74053544,0.7391241,0.7377647,0.7358571,0.73637563,0.7367178,0.7366696,0.74148005,0.73977864,0.7343906,0.7332964,0.73487294,0.73734283,0.73244417,0.7313596,0.7308359,0.7289592,0.72809726,0.72520846,0.7262129
7,0.40335816,0.40292662,0.40906757,0.41609865,0.4151033,0.41986972,0.4239088,0.43383598,0.43957838,0.4452719,0.45672363,0.45842928,0.4659627,0.47281346,0.47907925,0.48638564,0.49767604,0.5066014,0.5092793,0.51621443,0.5243572,0.53191775,0.5435114,0.54656255,0.5501528,0.5557117,0.5652995,0.57230186,0.5839318,0.595453,0.5981002,0.60782635,0.61303484,0.62259144,0.6321379,0.64297587,0.6510277,0.6585189,0.6645209,0.67794967,0.6865323,0.6942036,0.70037675,0.7063457,0.7148113,0.72090244,0.73084974,0.73942614,0.7466569,0.74860835,0.7578266,0.76647896,0.7745061,0.7835261,0.78985196,0.7950977,0.8036868,0.80959475,0.8181386,0.82359296,0.830599,0.839012,0.85142434,0.8593669,0.86843395,0.872949,0.8812722,0.88594055,0.89192104,0.9039923,0.9060162,0.9086224,0.9152788,0.9209307,0.92663795,0.92755765,0.9330188,0.94012153,0.94595146,0.95613706,0.9614326,0.97405654,0.979998,0.98706067,0.9955201,0.9982108,1.0042948,1.013967,1.0162163,1.0220296,1.030574,1.0378422,1.0455601,1.0506527,1.0536574,1.0649312,1.0657631,1.0694569,1.0751715,1.0801992,1.0882943,1.091264,1.0922945,1.0957096,1.1020136,1.1087492,1.1142862,1.1216298,1.1281807,1.1279639,1.1343579,1.1415379,1.1466233,1.1528157,1.1574209,1.1634123,1.1689872,1.1735818,1.1749432,1.1864363
8,-1.8152708,-1.7938392,-1.7760136,-1.7562335,-1.7329347,-1.6992972,-1.6795766,-1.6609169,-1.6420691,-1.624912,-1.6121372,-1.589731,-1.5772982,-1.5617015,-1.5454867,-1.5313962,-1.5100471,-1.4907838,-1.4737003,-1.4556205,-1.4366686,-1.4237611,-1.4063013,-1.3935945,-1.378851,-1.365192,-1.3522098,-1.3393893,-1.3215593,-1.3095186,-1.2993104,-1.2815863,-1.2678385,-1.2540224,-1.2392825,-1.2253921,-1.2140616,-1.1981866,-1.1879814,-1.1755066,-1.1618494,-1.1508174,-1.1352314,-1.119293,-1.1084056,-1.0950598,-1.0855625,-1.0718852,-1.057558,-1.0424625,-1.03388,-1.0250089,-1.0171111,-1.006768,-0.99537265,-0.9813634,-0.96959764,-0.9574297,-0.94165814,-0.9313666,-0.920541,-0.91548395,-0.90292406,-0.8950206,-0.88385665,-0.8766991,-0.8620019,-0.8531717,-0.84029543,-0.82904816,-0.81674707,-0.80442655,-0.79406154,-0.7865396,-0.7729885,-0.76184404,-0.7549795,-0.7473583,-0.7393312,-0.73140013,-0.7207562,-0.71280366,-0.7028016,-0.69382846,-0.68327045,-0.67286885,-0.66465116,-0.6538571,-0.6462146,-0.6365964,-0.6269256,-0.6166266,-0.6064345,-0.59686613,-0.587299,-0.5762236,-0.5684246,-0.56197256,-0.5498083,-0.5398041,-0.5296423,-0.519837,-0.5055147,-0.4967927,-0.48679414,-0.47515687,-0.46729738,-0.46188372,-0.45297033,-0.44621104,-0.4370691,-0.42577583,-0.4191553,-0.40982994,-0.40566492,-0.3957927,-0.3889203,-0.38580388,-0.3767142,-0.36591464
9,-1.3994657,-1.379859,-1.3656876,-1.3460144,-1.3248699,-1.3022703,-1.2929218,-1.2741435,-1.2582448,-1.2465596,-1.2370555,-1.2215471,-1.2109164,-1.1988786,-1.1853449,-1.1716213,-1.1595252,-1.1486452,-1.1350989,-1.119628,-1.1125028,-1.0966492,-1.0806271,-1.0676882,-1.056661,-1.0491908,-1.0377309,-1.0302013,-1.0216111,-1.0135196,-1.0049515,-0.9959782,-0.9889699,-0.98143995,-0.9743999,-0.9665022,-0.9597281,-0.95209086,-0.9425154,-0.93857986,-0.9264175,-0.9209927,-0.9108871,-0.9032272,-0.8987377,-0.88974446,-0.88005173,-0.87468034,-0.8665892,-0.8618189,-0.8548094,-0.8496443,-0.8408626,-0.83705586,-0.83084047,-0.82577693,-0.8217465,-0.8115304,-0.8057583,-0.800423,-0.7929369,-0.79090685,-0.78417695,-0.7770654,-0.7687862,-0.763177,-0.7591619,-0.75509083,-0.7445483,-0.7430163,-0.7319597,-0.72658414,-0.7182361,-0.7110799,-0.70332944,-0.7011726,-0.69291604,-0.68642336,-0.6831645,-0.6776012,-0.6723357,-0.66652215,-0.6666157,-0.6630975,-0.6612433,-0.6609175,-0.65564644,-0.65008616,-0.6474132,-0.6425397,-0.63456446,-0.62928164,-0.6217113,-0.6181676,-0.6128129,-0.6088288,-0.5999898,-0.5905037,-0.586822,-0.58333284,-0.5782986,-0.57285815,-0.56695884,-0.56391406,-0.55650735,-0.5525393,-0.54568464,-0.540819,-0.5365079,-0.5342482,-0.52804935,-0.5247584,-0.51846755,-0.51445067,-0.50805813,-0.50103843,-0.49329862,-0.48805755,-0.47937274,-0.47609115
