ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.6801264,,,,,,,,,,,,,,,,,,,,,,,,,,2.4268456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.6801264,2.6891117,2.6981733,2.7079685,2.7149205,2.7245355,2.7327852,2.7406247,2.7492898,2.756328,2.763636,2.7716146,2.7811177,2.787399,2.7944427,2.8022008,2.8079486,2.814941,2.8220744,2.828772,2.8335836,2.8407147,2.8468454,2.8514435,2.858129,2.8655744,2.8722725,2.8789678,2.8854127,2.8925467,2.899475,2.9071674,2.9148436,2.9203112,2.9267576,2.9341798,2.9404469,2.9485955,2.9543102,2.9616342,2.9703777,2.9789052,2.983292,2.9905305,2.996004,3.0021071,3.0101461,3.0166793,3.0233438,3.0318947,3.0400896,3.0490785,3.0562615,3.062924,3.0699956,3.0788057,3.0844977,3.0903869,3.0973227,3.1053493,3.111652,3.1182137,3.1264052,3.1330502,3.1402245,3.1486866,3.1557784,3.1632102,3.1703095,3.1783156
1_real,1.027599,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0275991,1.0275904,1.0249896,1.0223697,1.0224705,1.0211074,1.0189718,1.0180335,1.0176733,1.0176831,1.0179794,1.0173571,1.0163631,1.0184011,1.018988,1.0192612,1.0193381,1.0187442,1.0188339,1.0190519,1.0194216,1.0220327,1.0223224,1.0228177,1.0249873,1.0249902,1.0261639,1.0267302,1.0287945,1.0312406,1.0313373,1.0310113,1.0314511,1.0344427,1.0367438,1.038215,1.0383631,1.0401285,1.0407685,1.0408399,1.0429521,1.0449116,1.0474162,1.0491921,1.0507652,1.0516622,1.0535986,1.057306,1.0610489,1.0627753,1.0636119,1.0661887,1.0675796,1.0693071,1.071081,1.0732732,1.075214,1.0768797,1.0794528,1.0824598,1.0856308,1.0877429,1.0911726,1.0928867,1.0957086,1.096829,1.1009668,1.1028296,1.1059598,1.1081356
2_real,-0.4476484,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52910405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44764847,-0.46211332,-0.47720098,-0.49505204,-0.51027983,-0.52429247,-0.538228,-0.54842603,-0.55880374,-0.57028717,-0.57919776,-0.58881694,-0.59814185,-0.60462964,-0.6141952,-0.62004316,-0.6276701,-0.63583076,-0.64392364,-0.6535961,-0.66016877,-0.66709435,-0.6748568,-0.67892325,-0.68850553,-0.697,-0.70428246,-0.7095711,-0.71534365,-0.72402245,-0.7311495,-0.74136865,-0.7516607,-0.7570258,-0.76164174,-0.7682611,-0.77114666,-0.7769377,-0.784413,-0.79116815,-0.8015336,-0.80964535,-0.81763446,-0.8227509,-0.8272397,-0.8321808,-0.8406452,-0.8506986,-0.8580905,-0.8683254,-0.87673986,-0.88545257,-0.88896525,-0.8962763,-0.9053334,-0.9102793,-0.919613,-0.92773736,-0.93569374,-0.94581556,-0.9508786,-0.9593806,-0.9631108,-0.9686147,-0.97593224,-0.9837347,-0.9942778,-0.9994502,-1.0046712,-1.012735
3_real,-0.76779014,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87370414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7677902,-0.7795712,-0.79134655,-0.8064599,-0.8168666,-0.82915056,-0.8417715,-0.8542849,-0.86722815,-0.87794226,-0.888826,-0.8977297,-0.9056879,-0.9144414,-0.924126,-0.9351147,-0.9442298,-0.9526855,-0.96208304,-0.972345,-0.9815422,-0.9868401,-0.99590683,-1.0047686,-1.0158747,-1.022864,-1.0316842,-1.0372798,-1.0516641,-1.0584605,-1.0678978,-1.0750687,-1.0828702,-1.0919874,-1.10167,-1.1093805,-1.1136359,-1.1242297,-1.1303387,-1.1397641,-1.1462146,-1.1545857,-1.1624069,-1.1717708,-1.1792319,-1.1898401,-1.1963972,-1.2042257,-1.2127727,-1.2173928,-1.2261655,-1.2327363,-1.2422836,-1.2527993,-1.263007,-1.2703264,-1.2794623,-1.2867408,-1.297756,-1.3079603,-1.3153832,-1.3259367,-1.3351065,-1.3465426,-1.3555663,-1.364577,-1.3732059,-1.3821127,-1.390273,-1.3996887
4_real,-1.0008477,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2183709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0008477,-1.0114645,-1.018751,-1.0303428,-1.0375789,-1.0486058,-1.0598264,-1.0649291,-1.0706915,-1.0784299,-1.0856516,-1.0885867,-1.0951011,-1.103133,-1.1104333,-1.1171072,-1.1241447,-1.1308709,-1.1360277,-1.1407899,-1.148949,-1.1515377,-1.1608295,-1.164736,-1.1662228,-1.1737537,-1.1765306,-1.1846907,-1.1962936,-1.2007654,-1.2041696,-1.2104418,-1.2196753,-1.2282367,-1.2347342,-1.2412845,-1.244442,-1.2556113,-1.2615494,-1.2695601,-1.2764992,-1.283697,-1.2944639,-1.301305,-1.3043733,-1.304785,-1.3106306,-1.3161896,-1.3262968,-1.3354509,-1.3443122,-1.3502556,-1.3579451,-1.3611122,-1.3692507,-1.3766149,-1.3830584,-1.3914092,-1.3995993,-1.4061463,-1.4138939,-1.4172413,-1.4264684,-1.4336044,-1.4396534,-1.4482127,-1.4551327,-1.4694148,-1.4733993,-1.4796665
