ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5922476,,,1.4766544,,,,1.2760663,,,,,,1.3780602,,,,,,,,,,,,1.5191519,,,,,,,,,,,,,,,,,,,,,,,,,,1.5395508,,,,,,,,,,,,,,,,,,
0_gen,1.5922477,1.5990882,1.6043533,1.6093146,1.6110128,1.6147258,1.6167166,1.62276,1.6261793,1.6308912,1.6354868,1.6396717,1.6456642,1.6484892,1.6524931,1.6573503,1.6639912,1.6688354,1.6732429,1.6758292,1.6823362,1.6866682,1.6908185,1.6942046,1.6977861,1.7018791,1.7043546,1.709336,1.7141101,1.7199768,1.7252767,1.7282908,1.734733,1.7392876,1.742708,1.7479099,1.7518574,1.754401,1.7594305,1.7623127,1.765912,1.7694505,1.7716875,1.7748625,1.7775666,1.7810291,1.7850513,1.7890606,1.7922106,1.7979072,1.8014476,1.805555,1.8109493,1.8155721,1.8196615,1.82341,1.8284309,1.8326023,1.8374765,1.8425964,1.8472273,1.8532448,1.856048,1.8616146,1.8657583,1.8697466,1.8751456,1.8809042,1.8856745,1.8894075
1_real,-0.055865556,,,-0.11716757,,,,-0.1815347,,,,,,-0.2244461,,,,,,,,,,,,-0.2029904,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0267471,,,,,,,,,,,,,,,,,,
1_gen,-0.05586555,-0.049546722,-0.04738997,-0.04380921,-0.040161148,-0.039206233,-0.036319338,-0.033715863,-0.030594334,-0.028108805,-0.024984518,-0.022609983,-0.020800255,-0.01973492,-0.016756812,-0.015662033,-0.013537565,-0.012605545,-0.010527951,-0.006915207,-0.0055070184,-0.0018274861,0.0009962602,0.0031205355,0.0054298094,0.008138751,0.012085872,0.015066555,0.017758828,0.020475468,0.02355739,0.026462574,0.02839686,0.032022852,0.03565425,0.03698907,0.03993531,0.041358907,0.04337682,0.04754666,0.048602547,0.0518382,0.055368625,0.058244873,0.060268067,0.062970355,0.06503037,0.068122104,0.07158529,0.07447163,0.07633826,0.07944819,0.082218856,0.08577047,0.08786346,0.08967079,0.092115834,0.09516184,0.0980096,0.09899478,0.10184183,0.10540311,0.10921147,0.112827756,0.11564209,0.1165722,0.119422294,0.12163303,0.12365601,0.12508
2_real,0.48335567,,,0.34836766,,,,0.42749855,,,,,,0.21105225,,,,,,,,,,,,0.43680808,,,,,,,,,,,,,,,,,,,,,,,,,,0.48568305,,,,,,,,,,,,,,,,,,
2_gen,0.48335567,0.46940842,0.45927024,0.45481062,0.449251,0.444207,0.43972534,0.43279257,0.4255166,0.4213671,0.4171346,0.41314325,0.40644807,0.4056402,0.4020753,0.39469963,0.3901179,0.38506633,0.3824925,0.37685853,0.37535888,0.3679331,0.36436146,0.35915604,0.3546609,0.35307473,0.35009766,0.34205803,0.33722812,0.33363357,0.32658306,0.32020253,0.3162241,0.31260023,0.30857083,0.30486876,0.29837495,0.2966414,0.2907683,0.28565004,0.28333408,0.27545723,0.27244866,0.26723155,0.26203197,0.2563965,0.24946828,0.24429381,0.23859958,0.23387042,0.22647707,0.22261703,0.21943617,0.21763918,0.21238324,0.20840836,0.20392618,0.20012617,0.19621941,0.19107944,0.18641886,0.18114075,0.17787373,0.17004181,0.16528058,0.1646691,0.15921327,0.15462866,0.1503118,0.14406274
3_real,0.5927012,,,0.5950549,,,,0.33850104,,,,,,0.4138196,,,,,,,,,,,,0.5409197,,,,,,,,,,,,,,,,,,,,,,,,,,0.3243788,,,,,,,,,,,,,,,,,,
3_gen,0.59270114,0.584587,0.5822784,0.57837975,0.57417893,0.5726521,0.5681187,0.5673345,0.56521976,0.5612904,0.5572725,0.553968,0.5495671,0.54609865,0.5424425,0.5381644,0.5365141,0.5324279,0.5278314,0.5223682,0.5212501,0.51964444,0.51540506,0.514923,0.51082504,0.50684106,0.5077685,0.5052186,0.50407094,0.50308466,0.50063074,0.49815226,0.49302372,0.49196213,0.48557624,0.48337293,0.4806829,0.48043162,0.47523856,0.46891975,0.46432978,0.46087027,0.45596212,0.45067567,0.4477211,0.442089,0.43872038,0.43630582,0.43296877,0.42726406,0.42112485,0.41752172,0.41684318,0.41022754,0.40444565,0.40218863,0.39998984,0.3960467,0.39169163,0.38499087,0.3828614,0.38038176,0.3782121,0.37656105,0.3715909,0.36808038,0.3659653,0.36233783,0.35819116,0.35531196
4_real,0.5407959,,,0.06318349,,,,-0.22527553,,,,,,-0.30566573,,,,,,,,,,,,0.38474435,,,,,,,,,,,,,,,,,,,,,,,,,,0.3894732,,,,,,,,,,,,,,,,,,
4_gen,0.54079586,0.5355152,0.5332531,0.53005373,0.5272185,0.52436465,0.52284557,0.52200973,0.52190197,0.52003855,0.51825774,0.512101,0.5095887,0.5083335,0.50992554,0.50628364,0.5047039,0.5066205,0.50393456,0.50144017,0.49769297,0.4979096,0.49512514,0.49764013,0.4942542,0.49357715,0.49365273,0.4912231,0.4915797,0.48986825,0.48341113,0.48328215,0.48018035,0.47968546,0.4774766,0.47871953,0.47922978,0.479494,0.47823843,0.47515053,0.47720256,0.47329965,0.4696806,0.46457344,0.4660026,0.4696936,0.47105876,0.47445494,0.47474185,0.47667742,0.47299498,0.4709372,0.4778796,0.47644415,0.47576466,0.47352082,0.47250658,0.47079855,0.46590385,0.46213874,0.46220437,0.45986262,0.45659453,0.45386592,0.45080385,0.4438488,0.4379943,0.43953675,0.43726367,0.43518147
5_real,1.407415,,,1.6548163,,,,1.3678308,,,,,,1.2292861,,,,,,,,,,,,1.2886623,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082051,,,,,,,,,,,,,,,,,,
5_gen,1.4074152,1.4053671,1.4034599,1.4005558,1.4045105,1.4058408,1.4070207,1.4027965,1.4007962,1.399965,1.3976322,1.392363,1.3850595,1.3835266,1.3806657,1.3753239,1.3762902,1.3711221,1.3704013,1.3704026,1.3682092,1.3676689,1.3663012,1.3636842,1.3578827,1.3539835,1.3510001,1.3474472,1.3443825,1.3413336,1.3434285,1.3432486,1.3414394,1.3406707,1.3396704,1.3364737,1.3326861,1.3278481,1.3293871,1.329167,1.3222744,1.3193599,1.3134321,1.3111503,1.3088099,1.3062515,1.302877,1.3002652,1.2957036,1.2891523,1.2863328,1.2830148,1.279248,1.2751182,1.2701147,1.267602,1.2654883,1.2650933,1.2608553,1.257887,1.2535951,1.2558981,1.2526352,1.2544171,1.2506516,1.2484912,1.2461468,1.2450777,1.2402833,1.2349278
6_real,0.13625665,,,-0.1072646,,,,-0.2540682,,,,,,0.02831283,,,,,,,,,,,,-0.13230756,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05976932,,,,,,,,,,,,,,,,,,
6_gen,0.13625666,0.13498291,0.13266167,0.13095638,0.1286833,0.12741569,0.12505642,0.12270387,0.12096606,0.119593605,0.117972516,0.116311476,0.11591532,0.113350056,0.11265502,0.11068215,0.109641194,0.10799731,0.10634714,0.10573733,0.10293708,0.10241435,0.10104686,0.09883097,0.096171424,0.09533028,0.09334581,0.09154185,0.08855494,0.08746006,0.08500316,0.08319785,0.08070056,0.08004027,0.07685886,0.07582847,0.072781354,0.071922705,0.06998007,0.066821575,0.06413745,0.062406193,0.059893824,0.059849758,0.05758338,0.057235993,0.05534012,0.053343765,0.052001983,0.049629465,0.04763689,0.045061655,0.04321637,0.040397696,0.038606465,0.03679634,0.03462941,0.032507308,0.030658346,0.026395058,0.023715932,0.021519018,0.018696627,0.017624805,0.015474796,0.013768569,0.011188762,0.010190946,0.008849585,0.005824915
7_real,1.462443,,,1.3552629,,,,1.2535326,,,,,,1.3243805,,,,,,,,,,,,1.4551766,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102793,,,,,,,,,,,,,,,,,,
7_gen,1.4624431,1.4601815,1.4564325,1.4540573,1.4512856,1.4518678,1.4523866,1.4506145,1.4480368,1.4458513,1.4432571,1.4426876,1.4425035,1.4400725,1.4392326,1.4392912,1.4363117,1.4342487,1.4337494,1.4341652,1.4325154,1.4319476,1.4313104,1.4297855,1.4284422,1.4257778,1.4241518,1.4240072,1.425312,1.4266508,1.4262033,1.4260523,1.4231927,1.4223266,1.4207501,1.4183654,1.4155072,1.4144888,1.4125831,1.4099207,1.4100806,1.4093921,1.4094574,1.4069997,1.4065735,1.4049302,1.4049537,1.4056419,1.405052,1.4062746,1.4021108,1.4029789,1.401273,1.4006643,1.3977816,1.3990774,1.3984308,1.3986446,1.398989,1.3974601,1.3967687,1.3944242,1.3947246,1.3921585,1.3913267,1.3885304,1.388164,1.3882349,1.3899817,1.387265
8_real,1.1423892,,,1.0471951,,,,0.8390962,,,,,,0.86123437,,,,,,,,,,,,0.8678758,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483297,,,,,,,,,,,,,,,,,,
8_gen,1.1423892,1.1403539,1.1389444,1.1381588,1.1361498,1.1346625,1.1331813,1.1295888,1.1297864,1.1319559,1.1318772,1.1323049,1.1331939,1.1315581,1.1290905,1.1303228,1.1284034,1.1259224,1.1259959,1.1253469,1.1245902,1.1227529,1.1213632,1.1183388,1.1137421,1.1137877,1.1103609,1.1102289,1.1085293,1.1072019,1.1058251,1.1033547,1.1033227,1.1003853,1.1025909,1.1019256,1.1012622,1.0991112,1.0985854,1.0962594,1.0943463,1.0958816,1.0946462,1.0936658,1.0929713,1.0947703,1.0942247,1.0915897,1.0890379,1.0868685,1.0861404,1.0841424,1.0805204,1.0774102,1.0763844,1.0764098,1.0755715,1.0751781,1.0757957,1.0753206,1.0758224,1.0717944,1.0705006,1.0720266,1.0726917,1.0692593,1.0704448,1.0698476,1.0683569,1.0673677
9_real,0.46641058,,,0.26226655,,,,0.36025566,,,,,,0.31942686,,,,,,,,,,,,0.08670268,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26238358,,,,,,,,,,,,,,,,,,
9_gen,0.46641058,0.46663094,0.4664244,0.4666614,0.4649132,0.4618322,0.4591456,0.45948425,0.45814878,0.45618778,0.45382553,0.44968265,0.4453868,0.44226822,0.44084397,0.4372688,0.434623,0.43271798,0.43067703,0.42845201,0.42573705,0.42448717,0.42426658,0.42343998,0.424302,0.4205687,0.41912875,0.41638088,0.4168415,0.41538906,0.41453123,0.41107243,0.4107848,0.4071434,0.4051311,0.40292582,0.40178567,0.40121016,0.40030384,0.39895135,0.3963278,0.3946868,0.39266255,0.39029834,0.3889171,0.38494194,0.38196298,0.37982672,0.37746114,0.37294212,0.37132254,0.3707531,0.36746567,0.3652919,0.3664224,0.3637225,0.35951716,0.3584626,0.355756,0.35386437,0.35295525,0.3524084,0.35183102,0.35083944,0.34834227,0.34667835,0.3444417,0.34274402,0.3417,0.34044033
10_real,0.121879354,,,0.23381598,,,,0.22536793,,,,,,0.16200759,,,,,,,,,,,,0.21691988,,,,,,,,,,,,,,,,,,,,,,,,,,0.18946373,,,,,,,,,,,,,,,,,,
