ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38984913,-0.38101757,-0.37562346,-0.36645135,-0.36366266,-0.35899228,-0.3503406,-0.34225133,-0.33363667,-0.32572678,-0.3175768,-0.30911276,-0.30401176,-0.2943906,-0.28815055,-0.28545755,-0.2785222,-0.27326512,-0.26868075,-0.26235393,-0.25362745,-0.25202423,-0.24277258,-0.23821032,-0.23460476,-0.22938795,-0.22104529,-0.21629031,-0.21175392,-0.20689836,-0.2004797,-0.19213304,-0.1837162,-0.17995128,-0.1765593,-0.17523347,-0.17054002,-0.16624074,-0.16003689,-0.15608935,-0.15015039,-0.14468731,-0.14392136,-0.14090765,-0.13669612,-0.12948656,-0.12572837,-0.119819246,-0.11680599,-0.11504821,-0.11006119,-0.10699668,-0.104393065,-0.10010706,-0.09265821,-0.08564599,-0.07947531,-0.075051,-0.071600124,-0.064683266,-0.061167575,-0.055665094,-0.053960614,-0.051335722,-0.048066568,-0.045051295,-0.03938154,-0.037719272,-0.034580465,-0.035323672,-0.032502793,-0.030787861,-0.023801224,-0.02098926,-0.019549651,-0.015324794,-0.014031592,-0.013232072,-0.011010314,-0.00975797,-0.0060519613,-0.0043287436,-0.001537161,-0.00026180857,0.0018876728,0.0063504404,0.007451169,0.0113907885,0.013724834,0.016346838,0.016293656,0.016122501,0.016830806,0.017825032,0.020251667,0.019855509,0.021504292,0.02128466,0.022058269,0.022843238,0.02413581,0.026727235,0.029250238,0.03075268,0.031323407,0.035264015,0.036243834,0.035278864,0.03688898,0.03680313,0.039956577,0.04170246,0.044215422,0.047275197,0.04701569,0.04816071,0.047517017,0.048976243,0.050144315,0.05081708
1,-0.1454445,-0.14527342,-0.14496066,-0.14591238,-0.14894749,-0.14819503,-0.15241063,-0.15454304,-0.1568696,-0.15506436,-0.15374987,-0.15581183,-0.15694992,-0.15399945,-0.1574997,-0.15688224,-0.15884736,-0.15999344,-0.16463907,-0.16522047,-0.16543145,-0.1653666,-0.16754606,-0.16688642,-0.16601725,-0.16210926,-0.16191487,-0.16496912,-0.16667773,-0.16834798,-0.1669155,-0.16495778,-0.17007901,-0.17035607,-0.1669745,-0.16856556,-0.16998503,-0.16945417,-0.16928235,-0.16822599,-0.1698824,-0.17549762,-0.17851077,-0.17732768,-0.17867488,-0.1788345,-0.17977205,-0.17983523,-0.17973973,-0.17987366,-0.18566738,-0.1859923,-0.18619469,-0.18565775,-0.18625835,-0.18465474,-0.18519983,-0.18515447,-0.18701205,-0.18780306,-0.18832123,-0.1919882,-0.1956468,-0.19502418,-0.19479455,-0.19685115,-0.1999993,-0.20020041,-0.20249537,-0.20109367,-0.1968661,-0.19743374,-0.19599669,-0.19470206,-0.19292961,-0.19350189,-0.19156562,-0.19171174,-0.19089374,-0.18962733,-0.18748763,-0.19060926,-0.18758841,-0.19319828,-0.18817608,-0.18781075,-0.18893482,-0.19107464,-0.19165772,-0.19269197,-0.19046807,-0.19132134,-0.19309792,-0.19282936,-0.19177091,-0.1915423,-0.19382086,-0.19251391,-0.19205937,-0.19426987,-0.1905175,-0.19176476,-0.1928123,-0.19184628,-0.19226451,-0.19197235,-0.19045946,-0.19110648,-0.18918079,-0.19141631,-0.18995719,-0.18679884,-0.18782923,-0.18064377,-0.18076968,-0.18258996,-0.17840457,-0.17640236,-0.17570107,-0.17668912
2,-0.8039106,-0.7978978,-0.80173075,-0.8086357,-0.81591094,-0.8240105,-0.8287277,-0.8410813,-0.85333174,-0.8596484,-0.8718055,-0.87352294,-0.8807794,-0.8914901,-0.9051237,-0.9187709,-0.9339045,-0.94055307,-0.9462446,-0.95413053,-0.96633685,-0.97266567,-0.98636943,-0.99825,-1.0129045,-1.0250357,-1.033485,-1.0450156,-1.0554754,-1.0615944,-1.0711268,-1.0817449,-1.0873266,-1.0947526,-1.105389,-1.1149364,-1.1261972,-1.1370205,-1.148792,-1.1592648,-1.1661663,-1.1766473,-1.1801385,-1.1936481,-1.199178,-1.2067469,-1.2156162,-1.2266479,-1.2353752,-1.2448448,-1.2516384,-1.2616243,-1.2734624,-1.2845603,-1.2903613,-1.3013883,-1.3105652,-1.3203653,-1.3295953,-1.3375305,-1.3476082,-1.3565154,-1.3645298,-1.371916,-1.3829829,-1.393728,-1.4067035,-1.4117311,-1.4218838,-1.4313841,-1.4376456,-1.4468534,-1.453953,-1.4629902,-1.4724479,-1.4839365,-1.491054,-1.49911,-1.5064543,-1.5153611,-1.5209588,-1.5277508,-1.5345755,-1.5411948,-1.5479599,-1.5577753,-1.5666673,-1.5685602,-1.576796,-1.5835985,-1.5919094,-1.6000979,-1.6073549,-1.6190075,-1.6258965,-1.6346447,-1.643028,-1.6507142,-1.65819,-1.6578064,-1.6623579,-1.6704983,-1.6780065,-1.6858995,-1.6947291,-1.7042961,-1.7095442,-1.7162037,-1.7229859,-1.7245886,-1.7373435,-1.7450321,-1.7509925,-1.7569577,-1.7620933,-1.7688191,-1.7732357,-1.7795864,-1.7852249,-1.7936535
3,-0.15075156,-0.14550003,-0.15061375,-0.1552771,-0.16419858,-0.17099956,-0.17358483,-0.1855407,-0.18881336,-0.19885857,-0.20903106,-0.21698049,-0.22520022,-0.24012113,-0.24883218,-0.2588353,-0.26954505,-0.27898604,-0.28474894,-0.29266483,-0.3019424,-0.3068657,-0.3222466,-0.33096334,-0.34007806,-0.351263,-0.36095628,-0.37109834,-0.38131255,-0.3905682,-0.39812168,-0.40691265,-0.42314896,-0.43195257,-0.4388033,-0.4498837,-0.46044382,-0.4708208,-0.4866848,-0.495758,-0.5055915,-0.5185343,-0.5268165,-0.53712994,-0.5445496,-0.5519015,-0.5668045,-0.57682675,-0.5869467,-0.5970453,-0.6083187,-0.62190694,-0.63182735,-0.64304817,-0.6538388,-0.6640739,-0.6797432,-0.69190705,-0.7013156,-0.71166307,-0.7223018,-0.7343828,-0.74781716,-0.75617874,-0.7695611,-0.7808858,-0.7921837,-0.80455476,-0.8125434,-0.82511485,-0.83525354,-0.8458766,-0.8567516,-0.865952,-0.8772214,-0.8891233,-0.8986823,-0.9106948,-0.92054653,-0.929386,-0.94145644,-0.95284873,-0.9596857,-0.96854603,-0.97868836,-0.9903595,-0.9979706,-1.0067828,-1.0156715,-1.0259609,-1.0343888,-1.0432168,-1.0518447,-1.061856,-1.0724245,-1.0837796,-1.0941274,-1.1062009,-1.1192633,-1.125342,-1.1332865,-1.1439431,-1.1542416,-1.1660203,-1.177437,-1.1890304,-1.1984924,-1.2069535,-1.216086,-1.2244103,-1.236459,-1.2425889,-1.2520005,-1.2607181,-1.2731336,-1.2826111,-1.2898165,-1.2981374,-1.3109477,-1.3229593
4,-0.7044234,-0.7024837,-0.69446814,-0.69529164,-0.70126504,-0.6980444,-0.7037948,-0.7089273,-0.71851015,-0.7223382,-0.72697854,-0.7375933,-0.75039274,-0.76040345,-0.7688705,-0.7791394,-0.78851557,-0.79585886,-0.8025112,-0.81064117,-0.8186191,-0.8258246,-0.83654344,-0.84837264,-0.85709536,-0.86892366,-0.87842864,-0.8883449,-0.89777166,-0.9107987,-0.9197798,-0.9263299,-0.92932445,-0.9378049,-0.9480888,-0.9568386,-0.96260566,-0.9690424,-0.9804155,-0.9918087,-0.9970395,-1.0038786,-1.0118561,-1.0219989,-1.0318788,-1.0400383,-1.0480598,-1.0583999,-1.0687147,-1.076897,-1.0827997,-1.0927496,-1.1007288,-1.1094631,-1.1178699,-1.1268505,-1.1351217,-1.1462405,-1.154062,-1.1637119,-1.1747551,-1.1863337,-1.1984475,-1.2077615,-1.2148166,-1.2287996,-1.2397122,-1.2474285,-1.2561487,-1.2602804,-1.2670363,-1.2761052,-1.2865932,-1.2974061,-1.3059213,-1.3171537,-1.319565,-1.3259606,-1.3316078,-1.3344293,-1.3423398,-1.3519377,-1.3583906,-1.3628416,-1.3692992,-1.3753128,-1.3852049,-1.3886806,-1.397008,-1.4052194,-1.412999,-1.4222354,-1.4331019,-1.4426873,-1.4514996,-1.4593966,-1.4620817,-1.4705656,-1.4789206,-1.4846574,-1.4942042,-1.5006568,-1.5110567,-1.5167696,-1.5250422,-1.5318495,-1.5361356,-1.54516,-1.552187,-1.5532415,-1.564081,-1.5710754,-1.5762784,-1.5836494,-1.5942717,-1.6004674,-1.6049541,-1.6101042,-1.6187992,-1.6243858
5,0.78985554,0.78914726,0.78461933,0.7750932,0.7630109,0.7531441,0.74109113,0.7291497,0.71677756,0.70868766,0.69590205,0.6842877,0.67343086,0.6571018,0.646597,0.6370392,0.6205269,0.61404735,0.6007338,0.5881056,0.5709052,0.5560678,0.5421461,0.53115237,0.5137214,0.50226104,0.4887064,0.47727466,0.46670884,0.45178255,0.44174486,0.43168363,0.41916817,0.40666428,0.39846173,0.38807854,0.38235974,0.37241518,0.36045066,0.34827948,0.336443,0.3239013,0.31237346,0.30090642,0.29001978,0.27934983,0.26793927,0.25703743,0.24659948,0.23553006,0.22513561,0.21189997,0.20212643,0.19217122,0.18034995,0.17413484,0.16521671,0.15583964,0.14326605,0.13104084,0.12196927,0.1091979,0.09845355,0.09049346,0.081182614,0.07073202,0.058869917,0.05060191,0.03894713,0.029105112,0.018407296,0.0082828645,-0.0020436042,-0.0135355815,-0.025103455,-0.03500473,-0.04308493,-0.051702697,-0.06107856,-0.07093587,-0.080683194,-0.09025125,-0.10287054,-0.113762096,-0.120196655,-0.12818232,-0.139155,-0.14923993,-0.16012841,-0.16885284,-0.17835113,-0.1876389,-0.1987286,-0.20978229,-0.2210263,-0.2286948,-0.23810577,-0.24673931,-0.2595071,-0.26595888,-0.27782625,-0.28901342,-0.30062476,-0.30943847,-0.31987625,-0.3271631,-0.33914086,-0.3466758,-0.35454923,-0.36212936,-0.37053043,-0.37734005,-0.3847828,-0.39091128,-0.4002145,-0.40602913,-0.4159921,-0.42206016,-0.42821708,-0.43431145
6,-0.36385992,-0.3538743,-0.355158,-0.34984103,-0.34449407,-0.3454152,-0.34096852,-0.34639192,-0.34791636,-0.34474444,-0.34068713,-0.34007233,-0.34005624,-0.33796933,-0.34040955,-0.34076566,-0.34479988,-0.34210783,-0.3397997,-0.33851212,-0.33751246,-0.335325,-0.3397249,-0.3431489,-0.34509498,-0.34694213,-0.3509642,-0.35174578,-0.35388678,-0.3545165,-0.35333258,-0.3559941,-0.3574389,-0.35722125,-0.35500938,-0.3571776,-0.35659373,-0.3579372,-0.35782096,-0.36068338,-0.36440665,-0.36487105,-0.36491644,-0.3665051,-0.36404714,-0.3625676,-0.36457637,-0.3683227,-0.3684693,-0.3678206,-0.36962008,-0.37172624,-0.37292963,-0.37697402,-0.37784413,-0.37769467,-0.37685752,-0.37680605,-0.38029867,-0.38117582,-0.38660485,-0.38925067,-0.39061457,-0.39352077,-0.39771348,-0.39980182,-0.40151724,-0.40248418,-0.40442944,-0.403809,-0.40752506,-0.40853778,-0.4092857,-0.4102304,-0.41111952,-0.4129495,-0.41470122,-0.41713038,-0.41715544,-0.41617575,-0.41644502,-0.4169469,-0.41215453,-0.4167892,-0.41574702,-0.41854435,-0.4183425,-0.42498547,-0.42501855,-0.42814857,-0.42968184,-0.43127674,-0.43467316,-0.43728986,-0.44221586,-0.44184408,-0.44068965,-0.44202957,-0.44398117,-0.44220847,-0.4395401,-0.44033188,-0.4416988,-0.4466988,-0.45045298,-0.45243686,-0.45294538,-0.4547523,-0.4546867,-0.44975466,-0.45108995,-0.45017496,-0.4523363,-0.4561301,-0.45478112,-0.45716524,-0.4554251,-0.45836297,-0.458481,-0.46095043
7,-0.63762677,-0.6233472,-0.61098635,-0.60017616,-0.5852503,-0.57762897,-0.5693276,-0.5646489,-0.55621254,-0.5539571,-0.54423416,-0.5296259,-0.5236831,-0.5119784,-0.50462675,-0.4991992,-0.49207467,-0.48771065,-0.47792894,-0.47126976,-0.4679162,-0.4572042,-0.45249504,-0.44490713,-0.44263783,-0.43796712,-0.4320237,-0.42987388,-0.4249527,-0.4197031,-0.41486254,-0.40798312,-0.4083596,-0.4011219,-0.39098114,-0.3861307,-0.38316062,-0.380995,-0.37725508,-0.37399954,-0.3687629,-0.36312062,-0.3591105,-0.35319915,-0.34921584,-0.34400463,-0.33991522,-0.33341867,-0.32863146,-0.32207057,-0.31637546,-0.31633103,-0.31239933,-0.30825582,-0.3011296,-0.2960585,-0.2926893,-0.28965703,-0.2853803,-0.28227085,-0.28087366,-0.27543882,-0.27246168,-0.26658612,-0.2656377,-0.2646738,-0.26079687,-0.25801402,-0.2509016,-0.24623165,-0.24492304,-0.23888211,-0.23706105,-0.2307576,-0.22669129,-0.22260574,-0.21816783,-0.21440892,-0.21346405,-0.2097499,-0.20537159,-0.2017988,-0.19072998,-0.18613778,-0.18569094,-0.18298066,-0.1818702,-0.17943402,-0.17238937,-0.1701198,-0.1646038,-0.15891948,-0.15541063,-0.15375262,-0.15210338,-0.14819926,-0.14615706,-0.14271386,-0.13839886,-0.13362965,-0.13050945,-0.12378089,-0.12200527,-0.1176237,-0.11549313,-0.112334415,-0.10768314,-0.10609834,-0.10365076,-0.09825064,-0.09413861,-0.091814876,-0.08887772,-0.08495723,-0.0822006,-0.077688456,-0.07669066,-0.07271077,-0.07048843,-0.06812332
8,1.2025596,1.2002909,1.1975621,1.1958381,1.1897731,1.1851395,1.1866423,1.1841809,1.1824232,1.1798333,1.1812823,1.1857715,1.1872509,1.1828411,1.1812346,1.181644,1.1792402,1.1763448,1.17788,1.177108,1.1727301,1.175876,1.1746876,1.1711673,1.168676,1.1711447,1.1698197,1.1649258,1.1664077,1.1645858,1.1655413,1.1659955,1.163704,1.1627202,1.1645087,1.1625096,1.1637414,1.1676099,1.1683502,1.1718419,1.1718161,1.1714618,1.1663052,1.1672969,1.1723229,1.1732911,1.1706808,1.1729128,1.1743944,1.172289,1.175678,1.1742237,1.1750255,1.1791563,1.1810386,1.1845524,1.1841222,1.1842403,1.186673,1.1856112,1.1892664,1.1901901,1.1916803,1.1912761,1.1942233,1.1960005,1.2006881,1.2014902,1.2013203,1.2018033,1.204809,1.206876,1.20456,1.2089574,1.2115536,1.2154777,1.2190711,1.2188647,1.2189698,1.2171137,1.2187674,1.2182963,1.2216272,1.2242355,1.2234952,1.2241446,1.2242296,1.2231175,1.2222575,1.223795,1.2271224,1.2300025,1.2306297,1.2332642,1.234174,1.2345551,1.2375325,1.2392061,1.2418095,1.2419777,1.2388037,1.2404134,1.2437713,1.2449768,1.2480575,1.2522186,1.2542822,1.2550979,1.2590091,1.2553835,1.2583973,1.2666224,1.2720228,1.2714145,1.2718998,1.2769482,1.2777898,1.2761381,1.2802387,1.2833593
9,2.2158506,2.212162,2.194513,2.1799924,2.1621218,2.1476157,2.1472034,2.1343603,2.1260674,2.1149755,2.1036153,2.0987854,2.094243,2.083962,2.078957,2.0749679,2.0635207,2.057224,2.047369,2.043184,2.0359807,2.0287902,2.0271537,2.0256386,2.0180547,2.0146837,2.0127387,2.006948,2.0039108,1.9944837,1.9931614,1.988711,1.9827764,1.9770609,1.9680294,1.9648842,1.9629593,1.9604833,1.9513689,1.9509878,1.9474669,1.9408776,1.9376194,1.9344971,1.929129,1.9252338,1.9222473,1.9218172,1.9206264,1.914615,1.9113735,1.9102542,1.9092991,1.905988,1.9043547,1.9019873,1.8938007,1.8937591,1.893412,1.8906229,1.8904412,1.8909676,1.8911883,1.8899053,1.88919,1.8890965,1.8896465,1.8855051,1.8858478,1.8844048,1.8840595,1.884244,1.8832754,1.8836718,1.8815844,1.8837891,1.880484,1.8780067,1.873009,1.870307,1.871851,1.8704538,1.8669932,1.8656019,1.8635979,1.8638732,1.864492,1.8644842,1.8626226,1.8639319,1.8639755,1.8655264,1.8654572,1.8673128,1.8674068,1.8678468,1.8689759,1.8702304,1.8721075,1.8716656,1.8657776,1.8616476,1.8650316,1.8645906,1.8680633,1.8726906,1.8705432,1.8693683,1.8699554,1.8688004,1.8728882,1.8760906,1.8800089,1.8778639,1.8774029,1.8817041,1.880933,1.880842,1.8814341,1.886061
