ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.251098,,,,,,,,,,,,,,,,,,,0.21037124,,,,,,0.077933654,,,,,,,,,,,,,,,,,,,,,,,,0.015583534,,,,,,,,,,,,,,,,,,,,
0_gen,0.25109798,0.26076555,0.27004534,0.27948505,0.2863882,0.29284766,0.3025692,0.31000832,0.31516665,0.32422805,0.33088213,0.33973253,0.34458214,0.35252705,0.3586062,0.36663097,0.37484616,0.3825466,0.3916991,0.39924136,0.40765277,0.41607141,0.42458534,0.42919406,0.43757638,0.44600314,0.45473385,0.46236277,0.470086,0.47951874,0.48825455,0.4968722,0.5046639,0.5116834,0.5196255,0.52509004,0.53278655,0.5407187,0.5477086,0.5560246,0.5632385,0.57061934,0.57801,0.5866686,0.59379786,0.6029247,0.6107309,0.6181337,0.62704384,0.6349444,0.6413546,0.6505763,0.65641844,0.66435814,0.6739735,0.6819213,0.68952566,0.6964024,0.70583826,0.7147175,0.72395957,0.731918,0.7410687,0.7499924,0.75907505,0.7666109,0.77405673,0.779861,0.79088706,0.80152476
1_real,-0.9346552,,,,,,,,,,,,,,,,,,,-1.0847174,,,,,,-1.320975,,,,,,,,,,,,,,,,,,,,,,,,-1.1894482,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9346552,-0.9344099,-0.93178385,-0.9307741,-0.9281686,-0.92709845,-0.9244633,-0.92436874,-0.922124,-0.9227384,-0.92062014,-0.9170488,-0.9151012,-0.91102237,-0.9094284,-0.90722275,-0.90455925,-0.9020837,-0.90039504,-0.89805186,-0.8962393,-0.89244497,-0.88963413,-0.8882302,-0.88605386,-0.8845016,-0.8828254,-0.88004,-0.8768196,-0.87365377,-0.8718294,-0.86977845,-0.8668105,-0.86488676,-0.8625902,-0.8596207,-0.8585512,-0.8561505,-0.85344917,-0.85098994,-0.8494768,-0.8468978,-0.8444953,-0.8405887,-0.8391964,-0.83619845,-0.83340186,-0.83206445,-0.82928896,-0.8277257,-0.82475984,-0.8235828,-0.82124376,-0.8187307,-0.81670684,-0.81337976,-0.8104582,-0.80682313,-0.8043917,-0.8024243,-0.80039674,-0.79829943,-0.7967523,-0.79602945,-0.79358137,-0.7901543,-0.786323,-0.78501105,-0.78417534,-0.7811733
2_real,-0.35343388,,,,,,,,,,,,,,,,,,,-0.45525676,,,,,,-0.6845831,,,,,,,,,,,,,,,,,,,,,,,,-0.8009798,,,,,,,,,,,,,,,,,,,,
2_gen,-0.35343388,-0.36323538,-0.3702454,-0.38004443,-0.3881402,-0.39645782,-0.40761098,-0.41803908,-0.43002963,-0.44055882,-0.44851726,-0.456294,-0.46407637,-0.47471365,-0.48443872,-0.49266285,-0.50025237,-0.5084722,-0.5162835,-0.52634263,-0.53499186,-0.5420485,-0.5494462,-0.5537332,-0.5613237,-0.56940424,-0.57749,-0.5856773,-0.5943359,-0.60479146,-0.6134316,-0.62143004,-0.62948877,-0.638444,-0.64578974,-0.65547293,-0.66351616,-0.67032605,-0.6796313,-0.6856796,-0.6943715,-0.7032894,-0.70829743,-0.7149808,-0.7205113,-0.72762173,-0.7340914,-0.7412951,-0.7505223,-0.75791353,-0.76531863,-0.7721283,-0.78285164,-0.7923988,-0.800248,-0.8086203,-0.8166501,-0.8204826,-0.83096904,-0.84025586,-0.8483971,-0.8525756,-0.8626932,-0.8730319,-0.87887204,-0.88862956,-0.89812803,-0.9059661,-0.91536474,-0.9216542
3_real,-0.96211696,,,,,,,,,,,,,,,,,,,-1.224457,,,,,,-1.3337905,,,,,,,,,,,,,,,,,,,,,,,,-1.3298928,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9621171,-0.9766728,-0.98757285,-0.9986572,-1.008346,-1.0189713,-1.0253488,-1.0318042,-1.0398657,-1.0500176,-1.0581057,-1.0644945,-1.0714021,-1.0798359,-1.0840166,-1.0890992,-1.0950196,-1.1029208,-1.1084427,-1.1136996,-1.119559,-1.125219,-1.1325375,-1.1410799,-1.1494201,-1.1553214,-1.1639739,-1.1708703,-1.1785673,-1.1870518,-1.1936215,-1.2014484,-1.2077019,-1.2146885,-1.2233019,-1.2306588,-1.2401445,-1.248605,-1.2550985,-1.2629659,-1.2707337,-1.2797401,-1.2875617,-1.2982901,-1.3073564,-1.3177793,-1.3245711,-1.3286214,-1.339493,-1.3480809,-1.3558946,-1.3629805,-1.3704672,-1.3796145,-1.3895897,-1.4003456,-1.4110988,-1.4214396,-1.4284251,-1.4395385,-1.4465402,-1.4557083,-1.4659551,-1.4743226,-1.4820697,-1.4927547,-1.5007497,-1.5135161,-1.5209428,-1.5282114
4_real,-0.9996221,,,,,,,,,,,,,,,,,,,-0.84692013,,,,,,-0.3553015,,,,,,,,,,,,,,,,,,,,,,,,-0.24104795,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9996222,-1.0054275,-1.0133209,-1.0228326,-1.0301819,-1.0357006,-1.0402157,-1.0498335,-1.0549161,-1.0643847,-1.0740104,-1.0806319,-1.0895691,-1.0942466,-1.1024369,-1.1112387,-1.121208,-1.1295463,-1.1389669,-1.1450357,-1.1537282,-1.1564274,-1.1697576,-1.1795468,-1.1882746,-1.1970139,-1.2032279,-1.2143106,-1.2258296,-1.2337722,-1.2383894,-1.2485783,-1.2560803,-1.2676411,-1.2779716,-1.2846181,-1.2912492,-1.2985303,-1.3054221,-1.3134978,-1.3271663,-1.3344171,-1.3443506,-1.3514639,-1.3618832,-1.3698199,-1.3776361,-1.3840287,-1.3904434,-1.3997204,-1.4037366,-1.4119781,-1.4224055,-1.4291157,-1.436444,-1.443835,-1.4508791,-1.4600368,-1.4699432,-1.4778935,-1.4826027,-1.4912784,-1.498912,-1.5097291,-1.5191805,-1.5301626,-1.5364459,-1.5451003,-1.5531536,-1.5640604
