ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5940015,-1.5272648,-1.4607549,-1.3803934,-1.3368571,-1.2871709,-1.2364023,-1.195605,-1.1554796,-1.1053679,-1.0698645,-1.0450761,-1.0097802,-0.97677344,-0.94741166,-0.92213535,-0.89171374,-0.8696084,-0.8483337,-0.82116014,-0.7987084,-0.7702483,-0.7492548,-0.72875667,-0.7102531,-0.6865364,-0.6655472,-0.64507234,-0.62525856,-0.60090685,-0.5744931,-0.5502449,-0.5343121,-0.51312214,-0.4951989,-0.47998533,-0.4608968,-0.44318438,-0.42582458,-0.40954962,-0.3947096,-0.37559697,-0.35770145,-0.33898175,-0.32397348,-0.30576214,-0.2891876,-0.26605085,-0.25035745,-0.23282361,-0.21440406,-0.19768274,-0.1852136,-0.16566025,-0.15141377,-0.14251928,-0.12825076,-0.1111562,-0.09448902,-0.08216743,-0.073377386,-0.059201308,-0.04293366,-0.029725332,-0.015105109,0.0042484337,0.01823877,0.029303834,0.04352834,0.057534743,0.0704443,0.08515668,0.10105646,0.112824164,0.12573647,0.13567513,0.15149531,0.16138124,0.17595927,0.18593031,0.20040011,0.21243802,0.22685185,0.23755112,0.25603724,0.2711266,0.2849832,0.30145174,0.31263298,0.32331637,0.33265024,0.3422394,0.35731962,0.36955997,0.37739894,0.38690892,0.39744985,0.40461937,0.41549698,0.4254279,0.4383185,0.45152092,0.46096006,0.47086567,0.4839893,0.49696437,0.50716245,0.5154131,0.5267753,0.5357355,0.5467173,0.55805427,0.5705782,0.58226085,0.5919275,0.59705204,0.6093799,0.62272954,0.6363272,0.6474916
1,-2.5661829,-2.5160005,-2.4260862,-2.3600917,-2.3025658,-2.255131,-2.2010808,-2.1625414,-2.1240048,-2.0950463,-2.052669,-2.0345516,-2.0090415,-1.9810104,-1.9563023,-1.944039,-1.9236511,-1.902969,-1.8739259,-1.8507181,-1.8362185,-1.8145323,-1.7962233,-1.7808952,-1.7623554,-1.7410141,-1.7241474,-1.7074759,-1.6974567,-1.6818755,-1.6549003,-1.6438894,-1.631101,-1.6104866,-1.5971926,-1.5840112,-1.5676076,-1.5546831,-1.5371113,-1.5152504,-1.5037549,-1.4845045,-1.4738663,-1.463399,-1.4437459,-1.4348829,-1.4232275,-1.413056,-1.4006625,-1.3848073,-1.3702157,-1.35495,-1.3414514,-1.3299817,-1.3131634,-1.2998635,-1.2872646,-1.2770182,-1.2654245,-1.2524694,-1.2439528,-1.2328632,-1.2195848,-1.2086567,-1.1984746,-1.1872962,-1.1778924,-1.1659579,-1.1531289,-1.142366,-1.1342568,-1.1226329,-1.1079733,-1.0973766,-1.0929496,-1.0837119,-1.0730131,-1.0638869,-1.0531172,-1.0456698,-1.032409,-1.0203131,-1.0093434,-0.99671996,-0.98561525,-0.9786334,-0.9722001,-0.9570085,-0.94496727,-0.937688,-0.9251951,-0.9150632,-0.9037237,-0.8924657,-0.8846297,-0.8752593,-0.86393607,-0.8565156,-0.84780085,-0.8348198,-0.82523596,-0.8147255,-0.804451,-0.79549,-0.7883043,-0.77679366,-0.76847756,-0.7585111,-0.7489699,-0.744154,-0.73422754,-0.72647464,-0.71680427,-0.70810115,-0.69621867,-0.68174183,-0.6696424,-0.6596557,-0.6509366,-0.6436848
2,-2.627478,-2.5568743,-2.4628513,-2.365903,-2.303637,-2.2471056,-2.1872566,-2.1484408,-2.0993555,-2.068068,-2.0411127,-2.0302503,-2.0111022,-1.9861898,-1.9745591,-1.9691098,-1.9645199,-1.9440391,-1.9300022,-1.9155865,-1.912123,-1.9031465,-1.9024041,-1.8950617,-1.8839668,-1.8831251,-1.8825932,-1.8781097,-1.8711218,-1.8618011,-1.8539991,-1.8478696,-1.8371302,-1.8289255,-1.8257396,-1.8282623,-1.8270981,-1.8270842,-1.8290699,-1.8290939,-1.8339317,-1.8335689,-1.8359454,-1.838022,-1.8334506,-1.8382164,-1.8396488,-1.8397827,-1.8367485,-1.8312298,-1.8297958,-1.828809,-1.8250725,-1.819133,-1.821017,-1.8152602,-1.8179544,-1.820397,-1.8228394,-1.8194405,-1.8198706,-1.8261276,-1.8300556,-1.8354629,-1.8351057,-1.8380473,-1.8400373,-1.8463485,-1.8515152,-1.8544086,-1.8527935,-1.8587593,-1.8645128,-1.866025,-1.8722786,-1.8798056,-1.8879524,-1.8914083,-1.8953831,-1.904123,-1.896978,-1.8996118,-1.904104,-1.9033924,-1.9078051,-1.91148,-1.9190156,-1.9187219,-1.9233439,-1.9279454,-1.9231894,-1.9244353,-1.9282105,-1.9322516,-1.9330337,-1.9285338,-1.9319317,-1.9323908,-1.9392589,-1.9406073,-1.9436125,-1.9476097,-1.9514366,-1.954921,-1.9613215,-1.9680856,-1.9727777,-1.9716961,-1.975494,-1.9809563,-1.9818811,-1.9910971,-1.9943634,-2.000882,-2.0061991,-2.0032036,-2.0086567,-2.0064178,-2.0117934,-2.018981
3,-2.4577007,-2.4038386,-2.3279874,-2.266975,-2.1967208,-2.1458335,-2.0935206,-2.0643988,-2.028655,-2.0120687,-1.9736515,-1.9596974,-1.9359121,-1.9220407,-1.9129413,-1.9049927,-1.899836,-1.888223,-1.8829043,-1.8797247,-1.8764408,-1.8654464,-1.867367,-1.858565,-1.8411376,-1.8446462,-1.8406346,-1.8321295,-1.8193144,-1.8112333,-1.8003496,-1.7933992,-1.7916209,-1.7854475,-1.7834215,-1.7767067,-1.7742321,-1.7754198,-1.769331,-1.7691219,-1.7715628,-1.7732565,-1.7669094,-1.7664305,-1.7657988,-1.7642596,-1.7653354,-1.7654368,-1.7649062,-1.7572514,-1.7540405,-1.7516301,-1.7510042,-1.7455397,-1.7446115,-1.741052,-1.7387997,-1.7417637,-1.7465618,-1.7392504,-1.7398325,-1.7455785,-1.7462047,-1.7474644,-1.7488801,-1.7528727,-1.7526029,-1.7579855,-1.7598407,-1.7635527,-1.7653614,-1.7674675,-1.7668953,-1.7672155,-1.7727563,-1.7785635,-1.7832838,-1.7822974,-1.7814286,-1.7834686,-1.774777,-1.7771658,-1.7813498,-1.781764,-1.7806969,-1.7836815,-1.7899421,-1.7936184,-1.7961763,-1.800273,-1.7942355,-1.7939564,-1.798523,-1.7974422,-1.8034801,-1.7993256,-1.8036289,-1.8008118,-1.8033979,-1.8018277,-1.7999617,-1.8011467,-1.8030264,-1.8055989,-1.8096386,-1.8149118,-1.816411,-1.8181791,-1.8224344,-1.8236511,-1.8225212,-1.8269846,-1.8311217,-1.8377537,-1.8398796,-1.8350923,-1.837053,-1.8338168,-1.8366436,-1.8411869
4,-0.97745574,-0.9403756,-0.90666187,-0.87910163,-0.8668226,-0.8626245,-0.85947275,-0.83538944,-0.8215291,-0.8247541,-0.81770074,-0.82097656,-0.8169015,-0.81089973,-0.81145227,-0.8118803,-0.8159231,-0.8156821,-0.8165412,-0.820809,-0.82253486,-0.82183254,-0.82905734,-0.8265809,-0.8290833,-0.8340576,-0.8380799,-0.83801603,-0.8466654,-0.85460776,-0.85751915,-0.85854787,-0.8620941,-0.86390924,-0.868686,-0.8743137,-0.8834952,-0.8878561,-0.88986003,-0.89757454,-0.90688574,-0.90278184,-0.90823907,-0.9131609,-0.9202191,-0.9317192,-0.9376931,-0.9505577,-0.95652276,-0.96526706,-0.96728104,-0.97328454,-0.97842723,-0.9848274,-0.9912938,-0.9956929,-1.0027769,-1.0094758,-1.0166507,-1.0249273,-1.0319581,-1.0445119,-1.0547079,-1.0600808,-1.0676117,-1.0755205,-1.0775949,-1.0834737,-1.0927969,-1.0991443,-1.1012621,-1.1089957,-1.1174215,-1.1255391,-1.1339478,-1.1451527,-1.1533065,-1.1622405,-1.1698077,-1.1799016,-1.1806246,-1.1895064,-1.1974394,-1.2041403,-1.2133958,-1.2188904,-1.2279818,-1.2333447,-1.2407563,-1.2536261,-1.2589129,-1.2660487,-1.2758158,-1.2810645,-1.2866262,-1.2963741,-1.299983,-1.306202,-1.3140391,-1.3223814,-1.3278164,-1.335676,-1.3403451,-1.353144,-1.3647549,-1.3719451,-1.3820636,-1.3891882,-1.3961747,-1.4036255,-1.4094886,-1.4193732,-1.4275305,-1.4362539,-1.442029,-1.4440452,-1.4533174,-1.4586662,-1.4620414,-1.4725335
5,-2.0070324,-1.9326742,-1.8773623,-1.810605,-1.7736976,-1.7252228,-1.6969874,-1.658061,-1.6128263,-1.5933058,-1.5764633,-1.5659984,-1.5443451,-1.5190061,-1.502748,-1.49548,-1.4857647,-1.4717598,-1.4612486,-1.4480501,-1.4349425,-1.4244446,-1.4210461,-1.40966,-1.3952131,-1.3918971,-1.385781,-1.3754632,-1.3653128,-1.3596344,-1.3525555,-1.3482649,-1.3386054,-1.3297026,-1.3287262,-1.3250344,-1.3286798,-1.3249924,-1.3191559,-1.3187559,-1.3240838,-1.31758,-1.3147761,-1.3175833,-1.3165691,-1.3187326,-1.315399,-1.3150526,-1.3141142,-1.3079983,-1.3057668,-1.298355,-1.2923981,-1.2930412,-1.2923388,-1.2867376,-1.2846596,-1.282125,-1.2844622,-1.2836173,-1.2811877,-1.2841289,-1.285166,-1.2875082,-1.286348,-1.2928075,-1.2883971,-1.2900409,-1.291166,-1.2932341,-1.2877009,-1.2835858,-1.2872589,-1.2929672,-1.2947319,-1.2987709,-1.2995139,-1.2980068,-1.3014252,-1.3038405,-1.3032036,-1.3053674,-1.306663,-1.3117509,-1.315279,-1.3144213,-1.3194574,-1.3236624,-1.327888,-1.3340514,-1.3304715,-1.3318702,-1.3357482,-1.3350478,-1.3358157,-1.3344095,-1.3374848,-1.3343699,-1.3358366,-1.3386261,-1.3446501,-1.3470662,-1.3481109,-1.3513391,-1.357198,-1.3592824,-1.3611263,-1.3601881,-1.3638206,-1.3689024,-1.3747433,-1.377991,-1.3826255,-1.3850302,-1.3889818,-1.3889574,-1.3962648,-1.3930991,-1.3951334,-1.3994701
6,-2.5873277,-2.4798362,-2.3949409,-2.3149762,-2.2427907,-2.1800635,-2.1175606,-2.0588956,-1.9903246,-1.9416857,-1.8941429,-1.8675871,-1.8315967,-1.7912273,-1.7651373,-1.7356552,-1.7102635,-1.676338,-1.6477585,-1.6164751,-1.5917983,-1.5621219,-1.5405113,-1.5107865,-1.4899042,-1.4644109,-1.4403995,-1.4169075,-1.3894999,-1.3646456,-1.3415514,-1.322885,-1.3051535,-1.2862422,-1.2673829,-1.2527549,-1.2320553,-1.2219994,-1.2063664,-1.1859099,-1.1726193,-1.1540959,-1.1409408,-1.1262957,-1.1111867,-1.0960077,-1.085604,-1.0686871,-1.0574791,-1.0404902,-1.027384,-1.0173421,-1.002505,-0.9860358,-0.9704978,-0.9577087,-0.9461397,-0.9321197,-0.9196709,-0.90843546,-0.89141387,-0.8828009,-0.87003934,-0.8636271,-0.85282934,-0.8463837,-0.83492196,-0.8226085,-0.8122489,-0.79953223,-0.78814834,-0.77747923,-0.768458,-0.75505054,-0.74644744,-0.7385161,-0.7325566,-0.7236546,-0.7123838,-0.7037841,-0.69643927,-0.6839593,-0.67667985,-0.6677402,-0.65691316,-0.64547557,-0.63630986,-0.6295953,-0.62023443,-0.61335725,-0.60206026,-0.5947238,-0.5862225,-0.5775045,-0.5669097,-0.5546776,-0.5459026,-0.53773534,-0.5292847,-0.52274287,-0.5136062,-0.5098555,-0.5031855,-0.49359012,-0.48703852,-0.4824083,-0.47552648,-0.46669364,-0.46012688,-0.45288482,-0.4449339,-0.43698892,-0.4314038,-0.42681894,-0.41934976,-0.41108313,-0.40473136,-0.39874634,-0.39381936,-0.3878212
7,-1.9199183,-1.846278,-1.7671379,-1.6894312,-1.6223862,-1.5675709,-1.5154148,-1.4667675,-1.4206665,-1.3825657,-1.3356279,-1.3046248,-1.2741268,-1.2366468,-1.2072899,-1.1849029,-1.1622776,-1.1362693,-1.1043801,-1.0768545,-1.0463475,-1.0186449,-0.99702597,-0.9726884,-0.9444555,-0.92030877,-0.8931947,-0.8668448,-0.8394502,-0.81814396,-0.7974791,-0.7781997,-0.7561709,-0.73393506,-0.7150244,-0.6983891,-0.6802037,-0.66067135,-0.64186054,-0.6245903,-0.61008006,-0.58874434,-0.57109255,-0.55640566,-0.53823173,-0.5214326,-0.5088987,-0.49206847,-0.47301608,-0.45524344,-0.44165152,-0.4267301,-0.41536075,-0.3998609,-0.38585085,-0.37270197,-0.35743338,-0.34204927,-0.3287018,-0.31298196,-0.2976203,-0.2858066,-0.26999578,-0.25282353,-0.24330235,-0.2303828,-0.21824677,-0.20226932,-0.1922523,-0.17735198,-0.16169043,-0.14832953,-0.13604943,-0.12357326,-0.11128137,-0.10017787,-0.08802843,-0.07485316,-0.06227211,-0.051309966,-0.03914117,-0.02840038,-0.020671068,-0.008049505,0.006750107,0.014528339,0.024781842,0.035305098,0.045494318,0.057029378,0.06784707,0.07686718,0.08873002,0.09982683,0.111443356,0.12061918,0.12819067,0.14031014,0.14863245,0.15643086,0.16601071,0.17713915,0.18933406,0.19334397,0.2020993,0.2111386,0.22333512,0.23554297,0.24532446,0.25245413,0.26235735,0.27486664,0.28315854,0.29194212,0.3030663,0.31444666,0.32496852,0.3323541,0.3425623,0.34782737
8,-0.8321972,-0.7906961,-0.7367233,-0.6942479,-0.6457432,-0.6080851,-0.5550613,-0.5140844,-0.48580056,-0.46310434,-0.43045264,-0.4065268,-0.38237053,-0.36808628,-0.3488833,-0.32591867,-0.3057289,-0.29040384,-0.27227503,-0.24266553,-0.22605495,-0.20414877,-0.18662684,-0.16765153,-0.14433677,-0.12597677,-0.10491697,-0.08636055,-0.06943351,-0.048542332,-0.037340462,-0.020760294,-0.009284999,0.005239576,0.017886117,0.032930728,0.047004834,0.06198123,0.08137968,0.09781362,0.10868637,0.12638853,0.14024357,0.15424846,0.1681712,0.1821182,0.1973362,0.2077858,0.2240256,0.23232672,0.24322352,0.2581238,0.2735281,0.28423926,0.29689607,0.3125669,0.33064568,0.34173346,0.35506707,0.36763343,0.37795112,0.38983732,0.40251803,0.41600114,0.4263835,0.43938264,0.4517533,0.46358258,0.4805664,0.49299163,0.507017,0.520605,0.5308267,0.5397516,0.5486659,0.56205255,0.57332724,0.586378,0.6021624,0.6121803,0.6272979,0.63726175,0.6476596,0.65851337,0.6658467,0.67508894,0.6858839,0.69856066,0.7074918,0.7174945,0.7269994,0.73879457,0.75051475,0.76153266,0.7664862,0.7720519,0.78079975,0.79035044,0.80123377,0.81180227,0.8234328,0.83173,0.844659,0.850939,0.8580686,0.8681825,0.8747382,0.8824798,0.89023685,0.89762497,0.90887517,0.9173366,0.9287168,0.9354494,0.9448706,0.9548666,0.96293116,0.97064114,0.9757172,0.9850876
9,-0.8385798,-0.7830645,-0.7498102,-0.7118707,-0.6679439,-0.6282134,-0.5974514,-0.56914455,-0.54241204,-0.5205489,-0.49685344,-0.4813456,-0.45487556,-0.43689686,-0.41814,-0.40264377,-0.38568673,-0.36644948,-0.3506709,-0.332327,-0.3227873,-0.3087807,-0.29369456,-0.28040951,-0.26480848,-0.24932905,-0.23356394,-0.22083983,-0.21192423,-0.20102596,-0.19143133,-0.17942001,-0.16626026,-0.15897812,-0.15061805,-0.13641754,-0.12958714,-0.116144024,-0.10170941,-0.08976893,-0.080172226,-0.07660362,-0.06739648,-0.053489678,-0.04257814,-0.034341555,-0.027601937,-0.015693858,-0.0100422185,0.0016762562,0.010573688,0.022500504,0.036143534,0.045654356,0.048057772,0.05574142,0.057787884,0.0686392,0.07670553,0.08220845,0.08990533,0.09963555,0.104828514,0.11288899,0.11722247,0.12194701,0.12630635,0.13229544,0.13658363,0.14805186,0.15478396,0.15955445,0.16159242,0.16596141,0.17055458,0.17303522,0.1738109,0.17810372,0.18545334,0.19268051,0.19724865,0.20324369,0.20840481,0.21246898,0.21423456,0.2202907,0.22699746,0.22773866,0.23037569,0.23301394,0.2334955,0.23550752,0.2394397,0.24694589,0.25099885,0.25600046,0.25966376,0.26265904,0.26570454,0.27069122,0.27387586,0.2809183,0.2803232,0.28249118,0.28444734,0.2841721,0.28831252,0.2954188,0.2942502,0.29662904,0.2983038,0.2974122,0.2949129,0.30011308,0.29660493,0.30411214,0.30185357,0.3060577,0.30990544,0.3111499
