ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.85560733,,,,,,-0.8964049,,,,,,,-1.4319798,,,,,,-1.2720828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8556074,-0.8491436,-0.8435774,-0.8355341,-0.82638824,-0.81975824,-0.8144096,-0.80667496,-0.8009241,-0.79482716,-0.7884984,-0.78205997,-0.7769631,-0.7722089,-0.7674549,-0.76101273,-0.75417846,-0.7464135,-0.7411956,-0.7341901,-0.72787046,-0.72431684,-0.71958774,-0.71357757,-0.708226,-0.7030197,-0.69719136,-0.69028604,-0.6852239,-0.67907554,-0.673791,-0.67097175,-0.6666669,-0.6595878,-0.6533076,-0.64904284,-0.6412317,-0.6368812,-0.6311608,-0.62628806,-0.62000716,-0.6138011,-0.60628724,-0.6006831,-0.5938221,-0.58700585,-0.5805511,-0.57421315,-0.5686301,-0.56281084,-0.5570406,-0.55122733,-0.5444964,-0.53875977,-0.53227067,-0.52513254,-0.51921815,-0.5138714,-0.50807565,-0.50212604,-0.4957742,-0.4891599,-0.48157796,-0.47425136,-0.46627173,-0.45942125,-0.45307836,-0.44635648,-0.44004908,-0.434132
1_real,-0.054332476,,,,,,-0.30260566,,,,,,,-0.6361272,,,,,,-0.42980736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.054332472,-0.05533017,-0.05607921,-0.05726962,-0.056151025,-0.05498864,-0.05508151,-0.055539496,-0.05584515,-0.053866453,-0.052937746,-0.052608408,-0.053647168,-0.052579004,-0.05179893,-0.05025997,-0.048328787,-0.048543133,-0.047574036,-0.046327055,-0.045425396,-0.043728746,-0.0426021,-0.0426994,-0.042677566,-0.040664714,-0.03886182,-0.038227696,-0.038029566,-0.038150776,-0.03715518,-0.034672145,-0.033359695,-0.031609897,-0.030874386,-0.031098872,-0.028025493,-0.02744008,-0.024567079,-0.023214715,-0.022779388,-0.021917224,-0.020998862,-0.0190397,-0.01755414,-0.0149306115,-0.017096234,-0.016499447,-0.015488386,-0.013207567,-0.011055295,-0.008832262,-0.0070901653,-0.0061043496,-0.0063104876,-0.0038576897,-0.0042746114,-0.0039963843,-0.0037744225,-0.0037898622,-0.0035652756,-0.004586666,-0.006673637,-0.008507577,-0.0096150795,-0.011656034,-0.010211337,-0.011077951,-0.009818415,-0.010901786
2_real,1.1769156,,,,,,1.0302907,,,,,,,0.5217579,,,,,,0.744023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1769158,1.1646873,1.1561519,1.1478336,1.1401808,1.1373214,1.1318529,1.1233438,1.1170212,1.1069988,1.1005796,1.0915049,1.0861719,1.0821196,1.0752647,1.0707631,1.0653523,1.0562025,1.0507284,1.0443714,1.0379019,1.0346262,1.032625,1.029032,1.0230763,1.01807,1.0135458,1.0103767,1.0051668,1.0018555,0.9947197,0.9882534,0.98389494,0.9776858,0.9706974,0.9647821,0.9559264,0.952814,0.9477441,0.94057906,0.9342233,0.93216974,0.9293829,0.92094487,0.914488,0.9063385,0.899916,0.894431,0.89125574,0.8842616,0.8772033,0.86905444,0.8597578,0.85238713,0.8476351,0.840932,0.8322743,0.8255185,0.81752443,0.8112426,0.8025235,0.791554,0.7783447,0.76681584,0.7546991,0.74418414,0.73533875,0.7261027,0.7162019,0.70903885
3_real,1.1387618,,,,,,0.8704393,,,,,,,0.52120787,,,,,,0.6068242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1387616,1.1317747,1.1239609,1.1156864,1.1067356,1.1016605,1.0951027,1.0882901,1.0808957,1.0717393,1.0632966,1.0599835,1.0543375,1.0485086,1.0393777,1.035297,1.0339541,1.0285096,1.0234827,1.0167576,1.0121477,1.0074185,1.0061396,1.0015966,0.99844426,0.9940549,0.9895972,0.9855153,0.9800849,0.9773556,0.9744442,0.97049874,0.9655453,0.9628612,0.95827353,0.9543312,0.95093787,0.9460386,0.9413104,0.93500674,0.9269077,0.92386854,0.92158335,0.91687965,0.90858966,0.90482455,0.90015566,0.8936876,0.8873167,0.88062537,0.8734099,0.8676523,0.8607749,0.85357225,0.84822357,0.8426474,0.83587325,0.8261503,0.8204729,0.8109004,0.79917896,0.78869617,0.7798363,0.76976,0.75922644,0.7507976,0.74082327,0.73182505,0.7244021,0.71505
4_real,1.0609688,,,,,,1.2170203,,,,,,,0.5963602,,,,,,0.29489717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0609686,1.0591943,1.0559311,1.0537121,1.0512325,1.0479729,1.041242,1.038442,1.0334574,1.0332515,1.0324674,1.0293052,1.0324657,1.0303152,1.0235984,1.0216188,1.0222827,1.023139,1.0202534,1.0175984,1.012254,1.0125861,1.0075915,1.0060946,1.0040576,0.9973718,0.99445784,0.99046963,0.98935187,0.9847438,0.9818888,0.9777253,0.9743637,0.9656078,0.96056545,0.958666,0.95496815,0.9539611,0.9501251,0.94983214,0.945862,0.9433223,0.93736017,0.93503,0.9342429,0.9302521,0.9251841,0.9196081,0.9151142,0.9063756,0.90094393,0.8965643,0.893212,0.8869438,0.87928534,0.87807924,0.87611735,0.8718532,0.8710052,0.8648574,0.8574835,0.85300744,0.8500775,0.84411144,0.8398353,0.8330161,0.82887757,0.8253294,0.82206535,0.81744945
