ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7337983,,,,,,,0.69470066,,,,,,0.39891812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7337984,0.7434927,0.75083214,0.75859964,0.7655864,0.77336895,0.7801217,0.7869279,0.7937714,0.79988277,0.8048236,0.81133014,0.8174103,0.82307655,0.8309108,0.8371426,0.8446659,0.8511816,0.8588034,0.86459875,0.87214553,0.87847865,0.8848998,0.8910593,0.89855206,0.9052805,0.9110217,0.918721,0.9249695,0.9322343,0.9376084,0.9445733,0.9497598,0.95626545,0.9617111,0.96921396,0.97457695,0.9823993,0.9908967,0.9999958,1.006311,1.0133245,1.0206106,1.0268075,1.0326931,1.0382124,1.0469958,1.055239,1.0636624,1.0709672,1.0769942,1.082975,1.0886295,1.0958811,1.1026542,1.1103221,1.1190205,1.1276606,1.1361973,1.1448183,1.1511426,1.1569397,1.1636593,1.1684731,1.1752899,1.183531,1.1917045,1.198779,1.2044486,1.2106683
1_real,0.22305861,,,,,,,0.26137236,,,,,,0.123442836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22305861,0.22122581,0.22051387,0.22032276,0.22265942,0.22428696,0.22593884,0.22704825,0.22790019,0.22946079,0.23008704,0.2321876,0.23204954,0.23287806,0.23314461,0.23271675,0.23378098,0.23424987,0.23591828,0.23818871,0.24150172,0.24404459,0.24660285,0.24849942,0.2502366,0.252317,0.25517255,0.25688493,0.25921577,0.26310068,0.2664039,0.26761642,0.26883733,0.2720312,0.2740441,0.27498254,0.2768996,0.27843457,0.2800261,0.28431183,0.28808695,0.28970975,0.29296646,0.29583102,0.29771474,0.30163056,0.30422646,0.30695975,0.30969724,0.313145,0.31596428,0.31886268,0.32007173,0.32283548,0.3259555,0.32873943,0.33298242,0.3359211,0.33901134,0.34240365,0.34458536,0.34643513,0.34837192,0.34964284,0.35241094,0.35550255,0.3578546,0.36063647,0.36257854,0.3657406
2_real,-0.3102808,,,,,,,-0.4150129,,,,,,-0.38941172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3102808,-0.3219785,-0.33130202,-0.340514,-0.3451125,-0.35258928,-0.35936254,-0.36719885,-0.37408334,-0.379795,-0.38828066,-0.39881474,-0.40524444,-0.4110709,-0.4173151,-0.42408103,-0.42907223,-0.43695545,-0.44434604,-0.45077434,-0.4581515,-0.4639495,-0.4709937,-0.47799882,-0.4856171,-0.49441427,-0.49868646,-0.5073483,-0.51224273,-0.5198408,-0.5261277,-0.53201324,-0.5398267,-0.5454498,-0.55113494,-0.5599795,-0.56511104,-0.5744624,-0.58031,-0.58428234,-0.5937492,-0.5994801,-0.6063068,-0.6162479,-0.6236662,-0.6297304,-0.63650656,-0.64342964,-0.6506896,-0.6540903,-0.66538507,-0.6745645,-0.6773094,-0.6816696,-0.6902999,-0.69217277,-0.6987869,-0.7054104,-0.7101687,-0.7183985,-0.72450626,-0.7286635,-0.7367316,-0.7458023,-0.7553705,-0.76266617,-0.7683207,-0.77205765,-0.7772264,-0.7854395
3_real,0.22316948,,,,,,,0.030165624,,,,,,-0.18872897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.22316948,0.20872517,0.19558765,0.18398808,0.17535324,0.16677688,0.15752289,0.15376884,0.14552996,0.13658893,0.12832312,0.12318633,0.116003014,0.10653982,0.10076264,0.09140463,0.08609102,0.08072151,0.074774064,0.066561505,0.057282783,0.048660606,0.040963814,0.030479163,0.023714283,0.019340165,0.013132083,0.006533768,0.0002699798,-0.00559779,-0.011383406,-0.01683165,-0.022484409,-0.027473196,-0.03371187,-0.038529795,-0.046939075,-0.05344535,-0.06014759,-0.06909215,-0.076293066,-0.08291702,-0.08674325,-0.091028705,-0.09407066,-0.103563264,-0.10890756,-0.11564217,-0.12269678,-0.13023439,-0.13958713,-0.14563474,-0.14975247,-0.15362345,-0.16299483,-0.16548601,-0.17157069,-0.1788541,-0.18506421,-0.19010904,-0.19657154,-0.20742545,-0.21430103,-0.22246866,-0.22895873,-0.2366875,-0.24336246,-0.2519265,-0.26081923,-0.26697442
4_real,0.25706577,,,,,,,0.2334216,,,,,,-0.182716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.25706577,0.24759364,0.2418619,0.23946151,0.2305121,0.22583556,0.21986362,0.21597858,0.21202788,0.20508726,0.19775736,0.19097972,0.18300852,0.18064508,0.17732888,0.16999705,0.16286245,0.16069779,0.15257062,0.15048742,0.14336458,0.13495873,0.12847526,0.123277545,0.11326907,0.108807586,0.10675808,0.10121149,0.09314385,0.09013598,0.086754546,0.07898207,0.07555499,0.069821745,0.064501785,0.05707583,0.051725578,0.05162371,0.04509119,0.039208807,0.033143766,0.030808056,0.027856419,0.01988277,0.013482099,0.010127985,0.002054514,-0.0057719527,-0.008955839,-0.0177364,-0.019979257,-0.027431225,-0.033966422,-0.035836928,-0.039693825,-0.042760678,-0.048545476,-0.05296727,-0.056797802,-0.065324344,-0.07347344,-0.08129579,-0.08585069,-0.09628911,-0.10469085,-0.11294292,-0.12088696,-0.12659934,-0.13595758,-0.13887534
