ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0192544,2.0163844,2.008486,2.0068738,2.0019953,2.005383,1.9973743,1.9933071,1.9936373,1.994334,1.993664,1.9917555,1.9897478,1.9909961,1.9904373,1.9936409,1.9943521,1.9999698,2.002523,2.0058224,2.0066457,2.0116591,2.0173504,2.016532,2.0128222,2.01796,2.0190954,2.0197737,2.0197976,2.0194647,2.0207887,2.0250132,2.0225663,2.02037,2.023025,2.0244575,2.0236993,2.0279222,2.0301692,2.0303102,2.0283134,2.0253453,2.0181322,2.0154402,2.0090654,2.0067725,2.003718,2.0062842,2.0105765,2.0093386,2.0059257,2.0016503,2.0021725,2.0021482,1.9984093,2.0004284,2.0005922,1.9998077,1.9978704,2.0008698,1.9984976,1.9958131,1.9900757,1.991637,1.9914566,1.9832739,1.982132,1.9798406,1.9779928,1.9760097,1.9767116,1.973328,1.9702113,1.9697735,1.9676691,1.9642878,1.9607544,1.9606268,1.9620844,1.9582679,1.9622759,1.962197,1.9474676,1.9440954,1.9388214,1.9366004,1.9346006,1.9284077,1.9251432,1.9196907,1.9133844,1.9133656,1.9114885,1.9157572,1.9147568,1.9097185,1.9039791,1.8996994,1.8995298,1.8911178,1.8910071,1.886179,1.8858154,1.8809116,1.8731321,1.8732369,1.8684568,1.8650404,1.8594325,1.8594303,1.8520458,1.8464524,1.8405577,1.832196,1.8294064,1.825607,1.8249305,1.8137255,1.8109487,1.8055716
1,-0.39436078,-0.38680634,-0.3841453,-0.37620607,-0.37243935,-0.36644277,-0.35522062,-0.34661227,-0.34278673,-0.33903223,-0.33428153,-0.3298212,-0.32001954,-0.3163423,-0.31894937,-0.31418556,-0.30785087,-0.30561343,-0.30109558,-0.29379052,-0.28636873,-0.28534806,-0.28449962,-0.2799378,-0.27291554,-0.2658261,-0.25849932,-0.25522822,-0.2460241,-0.24045837,-0.23350973,-0.22672968,-0.2246072,-0.22576392,-0.22189692,-0.21993661,-0.2133821,-0.20906082,-0.207147,-0.20617032,-0.19788155,-0.19304696,-0.18926892,-0.18147416,-0.17386386,-0.1738968,-0.16860677,-0.164992,-0.15989046,-0.15813234,-0.15419132,-0.1546361,-0.15317945,-0.14894935,-0.14536312,-0.14295782,-0.13608241,-0.13314208,-0.13219717,-0.1275386,-0.12295427,-0.1195925,-0.116963245,-0.113312505,-0.10879834,-0.10052037,-0.09751191,-0.09447223,-0.09450106,-0.08875357,-0.08699268,-0.0823144,-0.07899262,-0.07686441,-0.07329806,-0.069037005,-0.066291064,-0.06506272,-0.06047819,-0.056040335,-0.055814136,-0.05035608,-0.047292374,-0.044608902,-0.04356273,-0.04258246,-0.04179705,-0.03457695,-0.035024215,-0.032989513,-0.03192191,-0.031108737,-0.030103851,-0.026370317,-0.016703691,-0.016370544,-0.0095624905,-0.008592487,-0.0039907335,-0.0048500793,0.00046566577,0.0033673667,0.006227982,0.011647773,0.015581158,0.02108207,0.019483823,0.024293166,0.025569832,0.030534005,0.03373099,0.034858126,0.036221128,0.041893084,0.041265257,0.040917646,0.04064835,0.046072274,0.047389448,0.05459416
2,0.35813648,0.35146728,0.33650023,0.31855598,0.30172613,0.28753904,0.27202874,0.2602182,0.24383035,0.23036447,0.2107646,0.19891782,0.18695888,0.1751209,0.16068414,0.14984879,0.1408588,0.1299919,0.120610654,0.11165242,0.107324146,0.09868829,0.08785422,0.07745735,0.07179963,0.0622055,0.04834401,0.038656898,0.030290548,0.023622166,0.012885612,0.005919756,-0.0046593607,-0.012992062,-0.021142567,-0.027057517,-0.03311494,-0.0441474,-0.051583122,-0.05656614,-0.061023198,-0.065706134,-0.07347549,-0.07969348,-0.08481293,-0.091389164,-0.096811965,-0.103400484,-0.11297716,-0.119454145,-0.12179265,-0.121844865,-0.12715045,-0.13133943,-0.13485429,-0.14085144,-0.14510205,-0.15051311,-0.15545836,-0.15781625,-0.15877421,-0.16435528,-0.16695264,-0.17221656,-0.17285697,-0.17435694,-0.17680544,-0.18025647,-0.18176845,-0.18702604,-0.1902314,-0.1898619,-0.18900767,-0.1917615,-0.19237296,-0.19394155,-0.19374244,-0.19367407,-0.19799297,-0.19985797,-0.20529076,-0.21079259,-0.21553817,-0.21888924,-0.21996744,-0.2202672,-0.22368936,-0.21986373,-0.22270556,-0.22295132,-0.2246269,-0.22896573,-0.2327884,-0.23561311,-0.23643288,-0.23938563,-0.23937297,-0.2432858,-0.24586943,-0.2443351,-0.24360964,-0.24568601,-0.24011633,-0.23827729,-0.23226878,-0.23354986,-0.23469242,-0.23729344,-0.23519234,-0.23919006,-0.23772876,-0.2345014,-0.23579545,-0.23624007,-0.24045613,-0.24097171,-0.2413981,-0.24601273,-0.24673732,-0.24822581
3,0.32951498,0.3339992,0.32755274,0.31741136,0.30788448,0.2975991,0.29074475,0.27849606,0.2709096,0.2635375,0.25183183,0.23915735,0.23127595,0.22764063,0.2251815,0.21606651,0.21130124,0.20706478,0.2008452,0.1948824,0.18741477,0.17976639,0.17646703,0.16837727,0.16227973,0.15263328,0.14659183,0.14159408,0.13819464,0.12756169,0.118333474,0.114196084,0.10633838,0.09940834,0.092740715,0.08558933,0.0765364,0.067152105,0.06074646,0.059631288,0.056411482,0.05409863,0.049134858,0.04480413,0.03783841,0.032982744,0.029193083,0.023962434,0.020158764,0.017714385,0.0091434885,0.0025547552,-0.003198481,-0.006783001,-0.008007248,-0.010132091,-0.011222541,-0.015638707,-0.016452115,-0.025412172,-0.033553112,-0.042418163,-0.048911333,-0.053138744,-0.058095533,-0.06254985,-0.061601676,-0.06711752,-0.070472404,-0.07560744,-0.07998618,-0.0846887,-0.086154856,-0.08683079,-0.09061311,-0.09451494,-0.09696757,-0.095698744,-0.09918585,-0.0993048,-0.1044168,-0.113864735,-0.11239183,-0.11571636,-0.11906682,-0.12440131,-0.12508547,-0.12729132,-0.13024619,-0.12797982,-0.12838258,-0.13516393,-0.13874093,-0.1441817,-0.14462075,-0.14314997,-0.14738074,-0.15031949,-0.15271881,-0.1550641,-0.15933543,-0.15781227,-0.15649776,-0.15951873,-0.16043222,-0.16485988,-0.1695972,-0.17226925,-0.17461132,-0.17726111,-0.17832737,-0.1819637,-0.18256798,-0.18142164,-0.18621415,-0.18925591,-0.19143417,-0.19083986,-0.19057673,-0.19453809
4,0.053357445,0.037981234,0.029616365,0.0118625,-0.008426895,-0.027663413,-0.05595041,-0.0771754,-0.10077059,-0.1229584,-0.14909539,-0.16846502,-0.19141011,-0.2113752,-0.23117772,-0.25673968,-0.2754272,-0.29373723,-0.31470945,-0.3382025,-0.3560984,-0.37891686,-0.3991359,-0.41611856,-0.44021654,-0.4636179,-0.48395985,-0.50518024,-0.52057725,-0.54377097,-0.5658517,-0.58814317,-0.6108228,-0.62834597,-0.64690006,-0.6640979,-0.6850378,-0.703851,-0.7243152,-0.7373772,-0.75560445,-0.7673891,-0.7833781,-0.7998215,-0.8174118,-0.8311467,-0.84608334,-0.8626772,-0.8793286,-0.89764774,-0.91274965,-0.92794263,-0.94754183,-0.9576354,-0.973526,-0.99083865,-1.0076826,-1.0225176,-1.0355371,-1.052523,-1.0639265,-1.0813115,-1.0965935,-1.1144639,-1.1306537,-1.141411,-1.1575475,-1.1712124,-1.1905868,-1.2041004,-1.2189534,-1.2311949,-1.2507453,-1.2652419,-1.2819281,-1.296284,-1.3046623,-1.3182762,-1.3321722,-1.341388,-1.357016,-1.3680532,-1.3711572,-1.3849173,-1.3959817,-1.4073691,-1.4236306,-1.4309919,-1.4422544,-1.4438565,-1.454514,-1.4661634,-1.4771116,-1.490787,-1.4952133,-1.5082537,-1.5207326,-1.5301731,-1.544163,-1.5546703,-1.5655341,-1.5739367,-1.5843742,-1.5888981,-1.5955509,-1.6076965,-1.6191986,-1.6324772,-1.6456983,-1.6578255,-1.6671379,-1.6767523,-1.6875327,-1.6933903,-1.7015892,-1.7136233,-1.720884,-1.7263155,-1.733189,-1.7436256
5,-0.4495836,-0.45190176,-0.4519832,-0.45734906,-0.4593609,-0.46197945,-0.4705252,-0.47262612,-0.48023748,-0.48966226,-0.49784422,-0.5011492,-0.5103235,-0.5182718,-0.52276,-0.53210133,-0.5417448,-0.55094504,-0.562873,-0.57321084,-0.5884511,-0.598965,-0.6111924,-0.62469417,-0.635362,-0.6488407,-0.66187686,-0.67615205,-0.6872155,-0.6958312,-0.707612,-0.72347796,-0.73310935,-0.7479139,-0.7613723,-0.77327955,-0.78660655,-0.8010942,-0.81556064,-0.8232366,-0.8347659,-0.84296864,-0.8519038,-0.8647455,-0.87162673,-0.8830492,-0.8919368,-0.9031893,-0.9190639,-0.93395233,-0.94566745,-0.9555314,-0.96922433,-0.979459,-0.9916917,-1.0040814,-1.0173247,-1.0308816,-1.0476885,-1.0661157,-1.0745754,-1.0892031,-1.1032944,-1.1169999,-1.1302679,-1.1434052,-1.1577089,-1.1733425,-1.1865177,-1.1968772,-1.2083943,-1.2175715,-1.2338538,-1.2438502,-1.2543546,-1.2706845,-1.2769006,-1.2843618,-1.2994039,-1.3088516,-1.3249985,-1.3331642,-1.3405372,-1.3489279,-1.3621049,-1.3758209,-1.3920734,-1.4043443,-1.4167192,-1.4280636,-1.4343103,-1.4468132,-1.4606698,-1.4724567,-1.4773283,-1.4843726,-1.4908798,-1.5004702,-1.5147809,-1.523948,-1.5368418,-1.5523946,-1.5630486,-1.5738765,-1.5838718,-1.5992467,-1.6125358,-1.6246378,-1.6394455,-1.6519411,-1.6623228,-1.6700884,-1.6786522,-1.6845175,-1.6944771,-1.7079916,-1.7210169,-1.7283375,-1.741283,-1.7491344
6,0.12223522,0.12610407,0.1320686,0.13322267,0.13675058,0.14029098,0.13583107,0.13908182,0.13891362,0.14392918,0.13806494,0.13450837,0.13823459,0.14175327,0.14451982,0.14602387,0.14745367,0.1470995,0.14897022,0.15125267,0.1473267,0.14800301,0.14672455,0.14670047,0.14456214,0.14565828,0.14389342,0.14550702,0.14346986,0.14022659,0.14553781,0.14505693,0.14433023,0.14406909,0.14356507,0.14535554,0.14587083,0.14792433,0.14606921,0.14715192,0.14755872,0.14951065,0.14608483,0.14499061,0.148994,0.1494773,0.14603396,0.14899547,0.15023823,0.15203325,0.15478936,0.15707512,0.15732405,0.15588912,0.15808676,0.15770257,0.1536644,0.15545681,0.15838598,0.1585972,0.16165447,0.16691269,0.16816878,0.16946962,0.17184594,0.17563592,0.1785496,0.18072471,0.17963502,0.1792829,0.18065451,0.18475866,0.18641905,0.18648024,0.18775703,0.19017987,0.1934175,0.19430757,0.19744429,0.20028631,0.20376337,0.2071925,0.20926376,0.20939963,0.2103642,0.2131933,0.21820839,0.22087249,0.2198902,0.22179794,0.22220472,0.2275599,0.2282707,0.22527254,0.22717328,0.22855791,0.22710848,0.22486088,0.22926338,0.23128417,0.23785111,0.24407785,0.2469348,0.25086942,0.25296327,0.25430948,0.25768763,0.25811762,0.26000017,0.26092672,0.2634147,0.26686758,0.2665307,0.26929376,0.27417916,0.27483582,0.27902484,0.27668774,0.2801721,0.27818173
7,1.0187263,1.0122529,1.0050544,0.99707776,0.98361653,0.97333145,0.9598192,0.95935524,0.9579569,0.9531253,0.9486908,0.9419033,0.937325,0.93340576,0.92823064,0.92764413,0.92160195,0.920715,0.9169904,0.92074615,0.92061615,0.9182499,0.9168995,0.91842353,0.9153538,0.9162177,0.91588354,0.91291016,0.91406524,0.91400117,0.9083214,0.90740377,0.90510523,0.89955884,0.900352,0.9025232,0.89992315,0.89839095,0.90181607,0.90760785,0.9083788,0.91061974,0.9099561,0.91095114,0.90884686,0.9078981,0.9123112,0.9120945,0.91303986,0.9085019,0.90800923,0.9048017,0.9067934,0.9010231,0.9018507,0.90238523,0.9024048,0.90061104,0.9038823,0.90917903,0.9082999,0.9010693,0.90029734,0.9006516,0.9008487,0.90558434,0.90420187,0.9056927,0.90661633,0.9100839,0.90970105,0.9115957,0.91276866,0.9126708,0.90955925,0.9127935,0.9110095,0.9090621,0.91066056,0.90936184,0.91100407,0.91046774,0.9033777,0.9041772,0.9038038,0.9031786,0.90409297,0.90235627,0.9067114,0.9109602,0.90701056,0.9052044,0.9061869,0.9030283,0.9064354,0.9044851,0.8979093,0.90063536,0.8991469,0.89805806,0.89734745,0.900015,0.9021226,0.8974229,0.89534795,0.89836055,0.8952421,0.9000883,0.8997118,0.90033686,0.89776057,0.89422894,0.8913692,0.88983154,0.8898586,0.88579094,0.8901334,0.88850707,0.89051306,0.8902236
8,-0.6364383,-0.63734156,-0.6334331,-0.63209474,-0.6272597,-0.622491,-0.622137,-0.61739457,-0.6176583,-0.61817276,-0.6146814,-0.61170805,-0.61331445,-0.6118272,-0.60905445,-0.6089368,-0.6093159,-0.61043334,-0.60741127,-0.60522336,-0.60427797,-0.60090995,-0.5981445,-0.59632176,-0.595006,-0.5974151,-0.593742,-0.59214795,-0.5917313,-0.58963,-0.58346945,-0.5817288,-0.57910025,-0.5811265,-0.5811276,-0.5790152,-0.5826015,-0.58373773,-0.57989615,-0.5742525,-0.56772184,-0.5707522,-0.5698673,-0.57241976,-0.5719479,-0.5684289,-0.5725404,-0.5650899,-0.56366086,-0.564371,-0.5598683,-0.5555259,-0.55931526,-0.55931926,-0.55736405,-0.55728424,-0.5558101,-0.54804456,-0.5484756,-0.5476758,-0.5472615,-0.5426364,-0.5448566,-0.5432282,-0.53940547,-0.5362331,-0.5377747,-0.5408843,-0.5414975,-0.54667616,-0.54351246,-0.54044235,-0.5380887,-0.53722036,-0.5343917,-0.5306323,-0.5266816,-0.520444,-0.5193583,-0.5214307,-0.52230823,-0.5208756,-0.5166715,-0.51444,-0.5165216,-0.5138751,-0.514773,-0.5128901,-0.5097481,-0.50403386,-0.5005196,-0.5006759,-0.49886045,-0.49959403,-0.4898351,-0.4859999,-0.48054957,-0.477053,-0.47532502,-0.47421312,-0.46956643,-0.46720964,-0.46101102,-0.46210974,-0.45345497,-0.45144612,-0.4520082,-0.44949237,-0.45009905,-0.44752687,-0.44586197,-0.44587335,-0.44683227,-0.45000625,-0.44720942,-0.4478507,-0.44474196,-0.4429582,-0.44425696,-0.44861183
9,-0.65762126,-0.666026,-0.6684805,-0.6805837,-0.6886452,-0.6984105,-0.699997,-0.70274746,-0.70490205,-0.71255475,-0.717835,-0.7253003,-0.72855914,-0.7323255,-0.73318464,-0.73950326,-0.73880094,-0.74546206,-0.7545356,-0.7589016,-0.76913697,-0.77566385,-0.78047156,-0.7854788,-0.7929207,-0.7998016,-0.80193055,-0.80604106,-0.80333006,-0.8117803,-0.81417197,-0.8203785,-0.823244,-0.82579803,-0.83180237,-0.8358987,-0.8417981,-0.8476405,-0.8522226,-0.8491599,-0.8500885,-0.86106586,-0.8645436,-0.87191343,-0.87202513,-0.8757712,-0.8806216,-0.88168895,-0.89107144,-0.8979376,-0.9043282,-0.8987633,-0.9028776,-0.9046917,-0.90496445,-0.9077376,-0.9171463,-0.91661644,-0.91967523,-0.92876023,-0.9322758,-0.93812764,-0.9421484,-0.9463733,-0.95141304,-0.9517251,-0.9537672,-0.95760995,-0.9582728,-0.9569293,-0.9621557,-0.9696452,-0.97259617,-0.9780811,-0.9799174,-0.98332834,-0.9818185,-0.98523223,-0.98451173,-0.98742735,-0.99010897,-0.9934002,-0.9873935,-0.9891168,-0.9928441,-0.99497163,-0.997217,-0.99712527,-1.0011075,-0.9992484,-0.9996851,-1.0004798,-1.0010244,-1.0034343,-0.99860585,-1.0008978,-0.9973267,-1.0008595,-1.0020877,-1.0019034,-1.0052512,-1.008345,-1.0094014,-1.0092392,-1.0070333,-1.0098124,-1.0088674,-1.0074567,-1.0060599,-1.0035646,-1.0019615,-0.9996376,-1.007137,-1.0026423,-1.0050477,-1.0081245,-1.0108083,-1.0062361,-1.0038362,-0.9993488
