ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40656763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2804794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.40656763,-0.39951864,-0.3938602,-0.38544554,-0.37962288,-0.3715162,-0.36417133,-0.35764793,-0.34885266,-0.34112138,-0.3350126,-0.32756895,-0.3209373,-0.3152483,-0.30772895,-0.30166316,-0.29690787,-0.29182544,-0.28566056,-0.28032532,-0.27578282,-0.27005497,-0.26509923,-0.26083493,-0.2552195,-0.24879065,-0.2436403,-0.23584847,-0.23005113,-0.22629872,-0.22082984,-0.21496853,-0.2097977,-0.20458564,-0.19939485,-0.19433954,-0.18953237,-0.18354782,-0.17838237,-0.17182454,-0.16796559,-0.16298927,-0.15650606,-0.1513393,-0.1450605,-0.14059752,-0.1333719,-0.12856303,-0.12324832,-0.118586816,-0.11407872,-0.10760462,-0.1013834,-0.096171424,-0.09143425,-0.08583186,-0.07908715,-0.07454224,-0.07105523,-0.06430946,-0.05862823,-0.05385996,-0.048146237,-0.04163973,-0.03633247,-0.030009512,-0.024908166,-0.018055262,-0.012989451,-0.007640713
1_real,0.9369479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49252644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.93694794,0.93655646,0.9372093,0.93628246,0.9360714,0.9363307,0.93605137,0.93580943,0.9349327,0.93545926,0.9362671,0.934692,0.9358031,0.9369828,0.9380437,0.9380763,0.9397403,0.94088346,0.94272727,0.9426028,0.9430834,0.9440757,0.9450029,0.9460843,0.94738185,0.94842243,0.9504218,0.95220536,0.95240724,0.95339984,0.95444715,0.95350933,0.9557975,0.9574917,0.95857763,0.9587859,0.95937777,0.9604808,0.9612969,0.9618002,0.96307933,0.9656321,0.9662281,0.96646774,0.96841085,0.96959245,0.9726567,0.9750245,0.9750678,0.9774718,0.9796094,0.98034585,0.9815835,0.98245317,0.98515654,0.9856251,0.9866682,0.9890221,0.9901924,0.9913902,0.99410516,0.99591464,0.9991005,1.0012504,1.0023854,1.003151,1.004593,1.006881,1.0069468,1.0090841
2_real,0.4053593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3821073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.40535933,0.39948243,0.3932429,0.38791785,0.38314956,0.37455112,0.36670387,0.3577281,0.35068658,0.34381244,0.336896,0.3295447,0.3260765,0.32164836,0.31947088,0.31187385,0.31137297,0.30718607,0.30111212,0.29754925,0.29309005,0.2904736,0.28529197,0.28034335,0.27602747,0.2717307,0.26913685,0.26558727,0.25964475,0.25713843,0.2552067,0.25324774,0.2492598,0.24558449,0.24198873,0.23847751,0.2365369,0.23202965,0.22863409,0.22582741,0.22460318,0.22139207,0.21824983,0.21414754,0.21110961,0.21011738,0.20311603,0.19948795,0.19571297,0.19237944,0.18860552,0.1824094,0.18010768,0.17371352,0.16774958,0.16146578,0.15922129,0.15524253,0.1521723,0.1481586,0.14401014,0.13882452,0.13390148,0.13198933,0.13081524,0.12787747,0.12233474,0.11589445,0.114149116,0.112376824
3_real,1.0963625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1473831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0963624,1.0887175,1.0813887,1.0739803,1.0694417,1.0648165,1.0579746,1.0531973,1.0473821,1.0404168,1.0365804,1.0366952,1.0315584,1.0261348,1.0223771,1.0164721,1.010339,1.0060105,1.0020688,0.9987594,0.9954747,0.99162036,0.9837202,0.9793976,0.9781955,0.9732148,0.9712726,0.9701729,0.9646063,0.9599532,0.95402384,0.94979036,0.9442316,0.94020855,0.94066525,0.93831956,0.9354247,0.933601,0.93254745,0.92822695,0.924726,0.920025,0.91353524,0.90895545,0.90851337,0.9036972,0.89938813,0.89730453,0.8878353,0.8797922,0.8763188,0.87115,0.86590225,0.86033565,0.8556641,0.8505104,0.8472471,0.8444751,0.84097004,0.8363615,0.82985675,0.82554615,0.8221642,0.81616366,0.8163303,0.8095549,0.8029639,0.7992232,0.7937011,0.7891308
4_real,0.98054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.98054886,0.9840187,0.9859484,0.9863919,0.9900718,0.98624456,0.98527086,0.9836356,0.9854959,0.98167574,0.9825491,0.9798069,0.9823702,0.9778801,0.97866356,0.9797033,0.97887766,0.9781171,0.98017776,0.9783686,0.9763497,0.97197646,0.9707061,0.968725,0.96800977,0.9671275,0.9619892,0.9578745,0.9560771,0.9549729,0.95111877,0.9511088,0.94936657,0.9488367,0.9494723,0.945768,0.94336146,0.9394008,0.93976974,0.9382836,0.93601763,0.93237513,0.9282554,0.92391235,0.9274267,0.926921,0.9266052,0.9247149,0.92715585,0.9254265,0.9210887,0.92073905,0.9170497,0.91791135,0.91562665,0.9103464,0.90680885,0.9084023,0.9086102,0.9071697,0.9097005,0.9092964,0.9109354,0.9063015,0.9023894,0.9030011,0.9037797,0.9026866,0.90130615,0.89825755
5_real,1.4024396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0024949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4024395,1.3978813,1.3948691,1.3889695,1.3819945,1.3724339,1.3692169,1.3604459,1.3537747,1.3481251,1.3420308,1.3376248,1.33337,1.3260761,1.318649,1.3171052,1.3137697,1.3067219,1.2993205,1.2901962,1.2898889,1.2917706,1.2850006,1.2805672,1.2745528,1.2738042,1.2642974,1.2591566,1.2517462,1.2439772,1.2402388,1.2414572,1.237834,1.2334356,1.2267873,1.2197897,1.2167854,1.21388,1.2049036,1.199716,1.1961199,1.1924667,1.1925204,1.1895974,1.1893246,1.180816,1.1779234,1.1672065,1.1635612,1.1649945,1.1606658,1.1583297,1.1514597,1.1463959,1.1389023,1.134578,1.1340052,1.1300125,1.1278622,1.1241333,1.1209219,1.1200172,1.1144168,1.1037562,1.1035655,1.0967999,1.0957315,1.0894076,1.0909425,1.0859597
6_real,0.7280511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20058519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7280511,0.7243613,0.7210678,0.7201849,0.71895593,0.7176994,0.71526664,0.7131772,0.7130739,0.7127146,0.7118015,0.71203595,0.71175843,0.7106823,0.71121705,0.7092205,0.7092636,0.7091149,0.7079813,0.70764107,0.70558226,0.70536435,0.7020682,0.70020854,0.69891083,0.698301,0.6972661,0.6956445,0.69464725,0.69284785,0.69202435,0.6914321,0.6881343,0.68530566,0.6834091,0.6834182,0.6799475,0.6777762,0.67581546,0.674126,0.67225695,0.6710226,0.6696456,0.6670391,0.6659605,0.66613364,0.66453516,0.66308576,0.6626272,0.6620301,0.6601181,0.65835917,0.6575829,0.65683365,0.6543362,0.6524314,0.6519957,0.6511502,0.6492187,0.6466848,0.6465632,0.64567226,0.64568055,0.64542496,0.64374256,0.6431395,0.64226294,0.642304,0.6428777,0.64187706
7_real,-0.94322234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27711934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.94322234,-0.9435153,-0.9471981,-0.9455395,-0.94591874,-0.94619435,-0.945289,-0.94661254,-0.94379395,-0.9432376,-0.9418642,-0.94194984,-0.9426738,-0.94315386,-0.9453324,-0.9448519,-0.9459546,-0.94813645,-0.95088756,-0.95176345,-0.9540124,-0.95671064,-0.95556676,-0.95555097,-0.9553999,-0.95660657,-0.9562556,-0.9571079,-0.95620453,-0.9573429,-0.95851946,-0.95959026,-0.95840883,-0.9579695,-0.95975876,-0.9595705,-0.9619848,-0.9626126,-0.964203,-0.9654433,-0.96522504,-0.96697366,-0.9670197,-0.9661733,-0.9658084,-0.9657341,-0.96468127,-0.96594733,-0.9657153,-0.9653058,-0.96624297,-0.9674786,-0.9696081,-0.9694864,-0.9731885,-0.9736848,-0.97592366,-0.9748796,-0.9764689,-0.9776556,-0.9784644,-0.9793828,-0.9788448,-0.9801439,-0.9806703,-0.9818834,-0.98097515,-0.9787243,-0.9801153,-0.9807671
8_real,0.95197725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0202541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.95197713,0.94842786,0.9468403,0.94182426,0.938342,0.9344904,0.92933923,0.9253462,0.92387927,0.9219456,0.9195193,0.9160002,0.911537,0.90788746,0.9062824,0.9056307,0.90311635,0.90397537,0.9041354,0.9024936,0.90107363,0.90188825,0.900401,0.89770347,0.8940555,0.8916402,0.89078206,0.8885293,0.8874241,0.88720906,0.88591444,0.885409,0.8839102,0.8831507,0.8793216,0.87830085,0.87596065,0.8749504,0.8745209,0.876647,0.876403,0.8741419,0.8744028,0.8713665,0.8699827,0.86816204,0.8665078,0.8617147,0.8618086,0.8610794,0.859752,0.85830706,0.8575309,0.8558383,0.85385066,0.85096675,0.8490779,0.84503067,0.8414022,0.84191453,0.8409069,0.84006816,0.836954,0.838675,0.83731204,0.83633965,0.836202,0.83561724,0.8357204,0.83403385
9_real,1.0250612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0250614,1.024097,1.0229275,1.0194738,1.0185745,1.0164282,1.0145798,1.0123621,1.0095499,1.008456,1.0077997,1.0075097,1.0039225,1.0020139,0.9997221,0.9975748,0.9944768,0.9906293,0.9875407,0.9842471,0.98317814,0.9800669,0.9780982,0.97807676,0.9794189,0.9729932,0.9699055,0.96871424,0.9668993,0.9657372,0.9653875,0.9619545,0.9572958,0.95127535,0.9480856,0.94620734,0.94172513,0.9414007,0.9396264,0.9368272,0.93321913,0.93449557,0.9309985,0.92849046,0.9242619,0.92202103,0.9203831,0.91706467,0.9161002,0.9125266,0.9116155,0.90989196,0.90466225,0.9019163,0.90058404,0.8971162,0.89532316,0.8908597,0.8883216,0.8859154,0.88274014,0.8808963,0.8767258,0.87331516,0.8689704,0.863592,0.8606068,0.858475,0.85619,0.85402524
10_real,-0.004148561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10146029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.004148561,-0.010491817,-0.0122125745,-0.012687154,-0.016141897,-0.020169327,-0.023396583,-0.026391983,-0.029980158,-0.033169787,-0.034798026,-0.035476025,-0.035056207,-0.0356434,-0.03706151,-0.038257066,-0.040303823,-0.04030874,-0.04038634,-0.04298035,-0.044898476,-0.049074817,-0.048426904,-0.048544973,-0.05067868,-0.053330947,-0.05850076,-0.058650732,-0.06205812,-0.06302859,-0.06397607,-0.068295375,-0.06997144,-0.073105045,-0.07462612,-0.07415494,-0.07219303,-0.07418242,-0.07671139,-0.08140068,-0.08131705,-0.08392191,-0.087097935,-0.090412915,-0.09405865,-0.09612643,-0.098550335,-0.10095914,-0.10304637,-0.10506339,-0.105865456,-0.10663672,-0.10805067,-0.11023855,-0.113627,-0.11349746,-0.115571186,-0.11652483,-0.121287346,-0.12468904,-0.12777466,-0.1276295,-0.13068609,-0.13429752,-0.13497451,-0.13899866,-0.14052735,-0.14339454,-0.14435361,-0.14695722
11_real,0.06776477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34196568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.06776477,0.06633724,0.05884697,0.049670376,0.046587016,0.04411794,0.041689713,0.039180476,0.033965997,0.029216256,0.023844853,0.017990831,0.013983192,0.012236156,0.004598728,-0.00043521373,-0.004421512,-0.008093707,-0.011539358,-0.014529219,-0.020730939,-0.024422126,-0.030876795,-0.03607719,-0.036315214,-0.037345108,-0.03744423,-0.04078596,-0.047463555,-0.0495674,-0.052026022,-0.058205534,-0.06332471,-0.06868099,-0.06910421,-0.07107283,-0.07545681,-0.07812001,-0.078480884,-0.08473525,-0.08883042,-0.09563582,-0.1004369,-0.10713621,-0.10657774,-0.10907264,-0.11165285,-0.112482384,-0.11459069,-0.11941713,-0.12162133,-0.12414801,-0.13103962,-0.1374703,-0.13885774,-0.14527598,-0.15473902,-0.15608476,-0.15950885,-0.16358246,-0.17150126,-0.17675297,-0.18315244,-0.19035895,-0.19779444,-0.19980785,-0.20394388,-0.20694014,-0.21167716,-0.21468481
12_real,-0.47562912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83669144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.47562915,-0.47396046,-0.47390738,-0.47197485,-0.46950775,-0.4685027,-0.46757483,-0.4647554,-0.46594143,-0.4639542,-0.46163934,-0.4624405,-0.4642345,-0.46252766,-0.4619034,-0.45978743,-0.45687333,-0.45602345,-0.45549026,-0.4567067,-0.45576078,-0.4548894,-0.45502168,-0.45502177,-0.45490542,-0.4563039,-0.45323533,-0.4533345,-0.4536448,-0.44970036,-0.45034704,-0.4507553,-0.44948944,-0.44796953,-0.4458073,-0.44699878,-0.45012268,-0.44914657,-0.44737306,-0.4484982,-0.4501265,-0.44414163,-0.44565153,-0.44402322,-0.4420043,-0.43919554,-0.4384387,-0.4362371,-0.4352619,-0.431554,-0.43323174,-0.4313437,-0.43371207,-0.43461293,-0.433142,-0.4298882,-0.42822677,-0.42571974,-0.42324352,-0.42145687,-0.42082223,-0.41751307,-0.41913143,-0.42093357,-0.4216109,-0.42087156,-0.41978398,-0.41779786,-0.41602737,-0.41467586
13_real,2.0610962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1225216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.0610962,2.0527434,2.05057,2.0458264,2.042553,2.035811,2.0301094,2.0215442,2.0167673,2.0130396,2.006555,2.0013433,1.9941021,1.9941349,1.9928529,1.990999,1.9914812,1.9873081,1.9836191,1.9792259,1.9753215,1.9722433,1.9703953,1.9669186,1.9641314,1.9616864,1.9595693,1.9579569,1.9518101,1.9468317,1.9428883,1.9405721,1.9366983,1.9340065,1.9324375,1.9257355,1.919586,1.9174082,1.9128491,1.9058297,1.9009396,1.8973324,1.8917106,1.887722,1.8836266,1.8814449,1.8786736,1.8781952,1.8751793,1.8708744,1.8700612,1.8702896,1.8671799,1.8645881,1.8625628,1.8612597,1.8567858,1.8516827,1.8495817,1.847296,1.8449436,1.8404154,1.835996,1.8327907,1.8297217,1.8261864,1.8255571,1.8211193,1.8198817,1.8164307
14_real,2.3888686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5492628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.3888686,2.380419,2.374295,2.3633523,2.351287,2.3394344,2.332952,2.327765,2.320921,2.3135476,2.306517,2.3003006,2.2929134,2.2909932,2.2865832,2.2815423,2.2800493,2.2742243,2.2683167,2.2583466,2.2521236,2.2469056,2.2426302,2.2408729,2.2363744,2.2338834,2.2337587,2.2287927,2.2232573,2.2185712,2.2146878,2.207955,2.2066224,2.2021513,2.196364,2.1929107,2.1879249,2.1831968,2.177714,2.1714034,2.168211,2.164801,2.160194,2.1536925,2.1493535,2.1433113,2.1409707,2.1355727,2.1324873,2.1299627,2.1228275,2.1191015,2.114521,2.1091325,2.1069014,2.1016273,2.0978012,2.0887694,2.084252,2.0787249,2.0766654,2.0676913,2.0653296,2.0599883,2.0567143,2.054817,2.0504622,2.0482244,2.041007,2.0376334
15_real,-1.6102471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1154094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6102469,-1.6086767,-1.6030686,-1.6005964,-1.601001,-1.5961078,-1.597368,-1.5970261,-1.5976958,-1.5910655,-1.5885985,-1.5849609,-1.5855175,-1.5805871,-1.5775462,-1.5768576,-1.5739522,-1.5737188,-1.5724226,-1.563848,-1.5603597,-1.5527834,-1.5482446,-1.5505475,-1.5463941,-1.5452292,-1.5425407,-1.5378413,-1.5341733,-1.5290616,-1.5229691,-1.5188929,-1.5161115,-1.5106343,-1.50942,-1.5088922,-1.5070376,-1.5005214,-1.4973116,-1.4907182,-1.4873623,-1.4855886,-1.4804175,-1.4722469,-1.4675643,-1.4598925,-1.4539652,-1.4476264,-1.4407475,-1.4360762,-1.4255148,-1.4248809,-1.4183106,-1.4163693,-1.4156226,-1.413239,-1.4080279,-1.3989457,-1.3945901,-1.3921359,-1.3872899,-1.3861616,-1.3769531,-1.3718336,-1.3683217,-1.3655436,-1.361591,-1.3564938,-1.3482901,-1.3412316
16_real,-0.047136866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23984084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.04713687,-0.03890583,-0.035320915,-0.026037877,-0.021175096,-0.019071324,-0.011457373,-0.004217741,-0.00029074418,0.0020068048,0.0046361587,0.009029709,0.017174881,0.023324799,0.024722533,0.03137809,0.037734643,0.042929564,0.04566978,0.04391444,0.05170547,0.05521552,0.060271293,0.06151844,0.065147795,0.06655054,0.06680415,0.07215394,0.07325934,0.075656705,0.0827921,0.08528053,0.090469025,0.09662178,0.10127084,0.105127394,0.106634006,0.1087204,0.11354481,0.11682284,0.123240516,0.13194858,0.13976716,0.14371428,0.15669328,0.16308531,0.1665598,0.17004666,0.1767493,0.1831624,0.1877041,0.1903329,0.19384658,0.19862592,0.20777062,0.21080267,0.21608937,0.2197859,0.22424817,0.23064089,0.2315652,0.23151524,0.23797047,0.24129994,0.24305883,0.24775474,0.25323236,0.26578033,0.27245244,0.27843732
17_real,-0.39160898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2808114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.39160898,-0.3880627,-0.38432243,-0.380385,-0.37208205,-0.367755,-0.3626085,-0.35854378,-0.35462576,-0.3474862,-0.3423033,-0.3375175,-0.33533335,-0.33116215,-0.32665402,-0.32201046,-0.31767932,-0.31287533,-0.30920303,-0.3032294,-0.29891127,-0.29422066,-0.28891346,-0.2810592,-0.27728027,-0.27009833,-0.26817456,-0.2637615,-0.25891733,-0.25227118,-0.2450037,-0.2425036,-0.23789063,-0.23147988,-0.22609797,-0.21960711,-0.21652055,-0.21341582,-0.20889533,-0.2018148,-0.19560206,-0.1906204,-0.18515411,-0.17812535,-0.1722008,-0.16735841,-0.1633987,-0.15872405,-0.15536495,-0.15125124,-0.14647272,-0.14024357,-0.13641223,-0.13089108,-0.123970196,-0.120465234,-0.11643281,-0.11090289,-0.10530362,-0.100556135,-0.09403026,-0.08789383,-0.08252989,-0.07589326,-0.066883564,-0.058721174,-0.052900296,-0.04686322,-0.04072107,-0.032035418
18_real,-0.51400054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62510836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5140005,-0.50837314,-0.5039114,-0.5008837,-0.49866432,-0.49657202,-0.48909682,-0.48318285,-0.47813454,-0.47387785,-0.46855497,-0.4655475,-0.46388522,-0.4593389,-0.45560855,-0.4508224,-0.44672066,-0.44469228,-0.44072056,-0.43795428,-0.4352538,-0.43021622,-0.42708626,-0.42295045,-0.4167615,-0.4137926,-0.40889758,-0.40225324,-0.39873546,-0.39327973,-0.3877216,-0.38728714,-0.38464868,-0.38295564,-0.37618643,-0.37233913,-0.3684265,-0.3635344,-0.3585036,-0.35573873,-0.3496379,-0.34226388,-0.3383928,-0.3318945,-0.3283068,-0.32159892,-0.31586295,-0.31381422,-0.30857986,-0.30496186,-0.29898852,-0.29485887,-0.29146296,-0.28618935,-0.2809689,-0.2757001,-0.27221414,-0.2657598,-0.26170343,-0.25702524,-0.25143838,-0.24664721,-0.24185514,-0.23541394,-0.23070598,-0.22642033,-0.22074977,-0.2148985,-0.20869139,-0.2065856
19_real,0.0061895614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22163373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.006189562,-0.0037239965,-0.010461216,-0.017171644,-0.023273364,-0.029968482,-0.03455562,-0.042257577,-0.048367016,-0.052726246,-0.057238948,-0.05971993,-0.0643838,-0.068085305,-0.07058613,-0.072839364,-0.07600618,-0.08005871,-0.0842899,-0.08757213,-0.09174759,-0.095956236,-0.09834121,-0.10270218,-0.10645554,-0.10808196,-0.11165152,-0.115210414,-0.11731094,-0.12001928,-0.12520298,-0.13014892,-0.1346561,-0.13822271,-0.14220889,-0.1478452,-0.15072998,-0.15484664,-0.15850616,-0.16009355,-0.16407663,-0.16830014,-0.17417601,-0.17807114,-0.18286155,-0.187831,-0.19141918,-0.19492118,-0.19954862,-0.20263417,-0.20436077,-0.20790502,-0.21314833,-0.21751516,-0.22198498,-0.22656827,-0.23041312,-0.2337203,-0.23565073,-0.23812088,-0.2424558,-0.24477252,-0.24835856,-0.25269875,-0.25673628,-0.2605697,-0.26396176,-0.26946598,-0.2729068,-0.27662644
20_real,0.7053525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1318972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
