ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4969579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4782509,,,,,,,,,,,,,,
0_gen,-0.49695784,-0.48853582,-0.48430339,-0.47705507,-0.46950588,-0.46545058,-0.4588503,-0.45261866,-0.44895276,-0.44203305,-0.4361743,-0.43036485,-0.42460316,-0.42015988,-0.41586477,-0.4089218,-0.4033708,-0.39712715,-0.3908356,-0.38558155,-0.3797889,-0.3744649,-0.36979786,-0.36413008,-0.35738206,-0.35085598,-0.34439972,-0.3385076,-0.33236074,-0.32494488,-0.31994992,-0.31515175,-0.3094902,-0.30591428,-0.29828185,-0.29039606,-0.28420633,-0.27803084,-0.2738918,-0.26782304,-0.26250145,-0.25713852,-0.2509339,-0.24679342,-0.24237475,-0.23549867,-0.22911684,-0.22330825,-0.21927842,-0.21279028,-0.2075293,-0.20133463,-0.19582376,-0.18916342,-0.18264644,-0.17707708,-0.16916212,-0.16122279,-0.15454975,-0.14691046,-0.14049622,-0.13606659,-0.12833385,-0.12193432,-0.11532803,-0.10929011,-0.10411091,-0.09725883,-0.0907896,-0.08317925
1_real,-0.06356384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18155958,,,,,,,,,,,,,,
1_gen,-0.06356383,-0.061265416,-0.06124863,-0.06086442,-0.05755649,-0.057041924,-0.054742735,-0.05442785,-0.051380504,-0.048076622,-0.046078786,-0.0434992,-0.042325865,-0.040370245,-0.038394697,-0.037293665,-0.034836568,-0.03234563,-0.029805403,-0.026737656,-0.0247128,-0.02106684,-0.018509423,-0.017151076,-0.0152333155,-0.013813992,-0.010557105,-0.0086917635,-0.007946673,-0.004345744,-0.0009988423,0.0019437356,0.0030386297,0.0041563623,0.006289337,0.008608587,0.0113567,0.012795797,0.013996294,0.016657334,0.02082952,0.02307611,0.024298657,0.027001332,0.027400222,0.029427296,0.032525163,0.033950023,0.03775397,0.041485585,0.04509844,0.047377747,0.048393182,0.050339215,0.053319722,0.05720512,0.058549486,0.060603987,0.062563896,0.0647652,0.068482034,0.07053344,0.07385308,0.078020886,0.08027247,0.083393514,0.08743003,0.090698,0.091673635,0.092445344
2_real,0.5345055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39022353,,,,,,,,,,,,,,
2_gen,0.5345054,0.5273843,0.5212254,0.515144,0.5085924,0.5040015,0.49892625,0.4956408,0.4915462,0.48701698,0.4838501,0.4762652,0.470859,0.4637251,0.4593863,0.45589066,0.45078713,0.4491079,0.4458066,0.44025898,0.4361279,0.43156666,0.42924038,0.4247077,0.41972238,0.41793743,0.41269222,0.40984124,0.4046344,0.4016282,0.39927915,0.39634377,0.3919064,0.38614944,0.38344198,0.3807941,0.38108712,0.37852567,0.37651324,0.37295935,0.36678612,0.36278102,0.3579393,0.35408577,0.34715855,0.34482014,0.33860752,0.3341393,0.32873452,0.32540396,0.31973174,0.31830934,0.31270492,0.309543,0.30563158,0.29969972,0.29519004,0.29260093,0.28865305,0.28520748,0.2795465,0.27711108,0.27298513,0.26858485,0.26469967,0.25943586,0.25496835,0.2508605,0.24449876,0.23887078
3_real,0.74563825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40436786,,,,,,,,,,,,,,
3_gen,0.7456383,0.7368484,0.7305803,0.7212744,0.71393305,0.71230567,0.7067834,0.69967496,0.69344234,0.6886076,0.68221843,0.6780431,0.6695588,0.66613346,0.6626254,0.66020787,0.6573826,0.65602005,0.65208113,0.6499999,0.64572084,0.63952404,0.635691,0.628784,0.6239202,0.6188245,0.6160457,0.61437464,0.6098418,0.60642165,0.6020382,0.5982879,0.59768236,0.5952941,0.5932675,0.5887349,0.5835914,0.5793309,0.57427967,0.57009494,0.5656825,0.5620848,0.5606896,0.55773866,0.5520189,0.5483934,0.54501164,0.53812504,0.53615177,0.53160703,0.52636606,0.5234033,0.5204343,0.51543075,0.5103591,0.50650656,0.5015295,0.49872065,0.49486533,0.49182048,0.48690978,0.48515105,0.48239154,0.47641024,0.47158566,0.46742386,0.46293792,0.4577775,0.45531932,0.45178396
4_real,0.1151553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012509801,,,,,,,,,,,,,,
4_gen,0.1151553,0.11111903,0.10494556,0.10400309,0.09781148,0.09615661,0.09486078,0.08936918,0.08275546,0.08129229,0.079732336,0.07647331,0.07765296,0.07199045,0.06938814,0.068731345,0.06527492,0.066713735,0.06451058,0.06098641,0.05852719,0.05704509,0.053307213,0.050438367,0.045437552,0.042154294,0.03662009,0.03666062,0.03558753,0.0338979,0.0322004,0.028332615,0.026668856,0.021915808,0.0217019,0.017912807,0.011608972,0.009872661,0.009183196,0.00233635,-0.0019377848,-0.0060118535,-0.013202329,-0.013146132,-0.016944284,-0.022129705,-0.026454618,-0.03215631,-0.030197432,-0.036250453,-0.041629277,-0.042211052,-0.043360166,-0.046099838,-0.050433517,-0.05237627,-0.057968855,-0.05906157,-0.06410538,-0.07031209,-0.07593165,-0.077036954,-0.07950392,-0.079552785,-0.08249169,-0.08367459,-0.08669338,-0.094553605,-0.09461791,-0.09781518
5_real,-0.50255924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2749409,,,,,,,,,,,,,,
5_gen,-0.50255924,-0.51254904,-0.5184504,-0.5238406,-0.52586126,-0.5321441,-0.53653115,-0.5438792,-0.54917413,-0.5542719,-0.56212676,-0.5684967,-0.57870156,-0.58463967,-0.59251976,-0.5963595,-0.59901774,-0.6058773,-0.60694003,-0.6113698,-0.61383045,-0.61562324,-0.6230802,-0.6253109,-0.6260015,-0.63045764,-0.6336565,-0.6368581,-0.64349306,-0.64760804,-0.65719926,-0.66359824,-0.6657189,-0.67062557,-0.67145663,-0.6709181,-0.67468834,-0.6841897,-0.68649745,-0.69098103,-0.6938529,-0.69878167,-0.7014786,-0.70402586,-0.7063946,-0.70746374,-0.7092476,-0.7107787,-0.71175116,-0.7201899,-0.72537386,-0.731071,-0.73664534,-0.7416074,-0.74443984,-0.74681777,-0.75114024,-0.7527105,-0.7606831,-0.76985586,-0.7737001,-0.7760224,-0.7787684,-0.7844656,-0.7891554,-0.7927476,-0.7951481,-0.80142367,-0.80562985,-0.81210995
6_real,1.2035568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837155,,,,,,,,,,,,,,
6_gen,1.2035569,1.1997182,1.1983042,1.1958581,1.1931195,1.1901937,1.1894435,1.1872724,1.184143,1.1816217,1.1800499,1.1781373,1.1765167,1.1746595,1.1737763,1.1717279,1.1700423,1.1674403,1.1667583,1.1641425,1.1638191,1.1625103,1.1631453,1.1622895,1.1614207,1.1618068,1.1606956,1.1617496,1.16067,1.1605774,1.1605662,1.1605608,1.1590968,1.1596375,1.1588287,1.1569021,1.1551063,1.1542585,1.1546148,1.1536943,1.151801,1.1510391,1.1510785,1.1493478,1.1481966,1.1478755,1.1452426,1.1443795,1.1426127,1.1431396,1.1406741,1.1408145,1.1396935,1.139507,1.1400692,1.1387452,1.1367925,1.1352696,1.1355613,1.1334965,1.1318367,1.1306251,1.1292837,1.128257,1.1267803,1.1269128,1.12718,1.1267917,1.1259782,1.125563
7_real,1.2280557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87201405,,,,,,,,,,,,,,
7_gen,1.2280558,1.2260226,1.2234317,1.2228305,1.219614,1.2171535,1.2155191,1.2162035,1.2153378,1.2161942,1.2165161,1.2169389,1.2176926,1.2176536,1.2168424,1.2173806,1.2178922,1.2184291,1.2204262,1.222059,1.2247149,1.2279218,1.2290349,1.2301702,1.2312443,1.2289197,1.2295963,1.2280508,1.228533,1.2296861,1.2301935,1.2299569,1.2290486,1.2295334,1.2304426,1.2335788,1.2338909,1.2339983,1.2328621,1.2300149,1.2304025,1.2304696,1.2318641,1.2331678,1.2338938,1.2343446,1.2359893,1.2364461,1.2369022,1.2376281,1.2384927,1.2411327,1.2400697,1.2411258,1.2433603,1.2445228,1.2437985,1.2456478,1.246702,1.2481104,1.2499198,1.2499968,1.2502944,1.2518703,1.2546538,1.2570899,1.2544813,1.2556057,1.2580347,1.2600452
8_real,0.9054691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743873,,,,,,,,,,,,,,
8_gen,0.90546906,0.904116,0.90340644,0.90341836,0.89935094,0.8983453,0.89784527,0.8953403,0.89297533,0.888453,0.89176214,0.89156675,0.89073145,0.8897643,0.88989544,0.8898017,0.88997924,0.8901326,0.89000285,0.89075744,0.8907806,0.88964987,0.8885652,0.8880275,0.8881179,0.88822633,0.89061165,0.8912382,0.8932454,0.894807,0.8950345,0.8952796,0.89519966,0.89464885,0.8949419,0.89542353,0.8971133,0.89957684,0.9006464,0.9001168,0.8997803,0.89748746,0.8987727,0.89977616,0.90138894,0.9011496,0.8985874,0.8990898,0.90028656,0.9017852,0.9057843,0.90518266,0.9036174,0.9039923,0.90579665,0.90822667,0.90954316,0.9116867,0.91385746,0.9137472,0.9138589,0.912274,0.9108691,0.9107188,0.9076662,0.908734,0.90783274,0.9094647,0.90797126,0.90511256
9_real,1.0236822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7358523,,,,,,,,,,,,,,
9_gen,1.0236824,1.0192344,1.015868,1.0165293,1.0148227,1.0120047,1.0066353,1.004133,1.0031765,1.0018761,0.9968589,0.99650717,0.99250543,0.988352,0.99023926,0.98813945,0.9803082,0.97874975,0.9784988,0.9777193,0.97491705,0.97059697,0.96567315,0.9646367,0.95874643,0.9580693,0.9558896,0.95306855,0.9509808,0.95135814,0.94792175,0.94496584,0.945848,0.9435724,0.9414364,0.93931925,0.9395989,0.9402045,0.93328553,0.9304001,0.92802393,0.9286947,0.92442787,0.9218189,0.92051095,0.9176027,0.9141733,0.9106771,0.9089614,0.9044428,0.9021918,0.8981398,0.8944438,0.8930626,0.89053994,0.88811076,0.8843235,0.8810574,0.88176376,0.88279074,0.8797061,0.8791852,0.8737338,0.87031806,0.8673555,0.8640543,0.8633049,0.86044663,0.8542814,0.8523491
10_real,0.5653782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8631771,,,,,,,,,,,,,,
