ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2278827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21707502,,,,,,,,,,,,,
0_gen,0.2278827,0.23135512,0.2372305,0.2426072,0.24632278,0.25281134,0.25725493,0.26209226,0.27011698,0.2757506,0.28146225,0.28838927,0.2974135,0.30274773,0.30712494,0.31348392,0.3192373,0.32576132,0.33001438,0.3367346,0.34135497,0.34644493,0.35339707,0.35849476,0.36412033,0.370999,0.37872073,0.38400918,0.38997912,0.3966167,0.40469465,0.41128048,0.4181642,0.42563063,0.430777,0.43695337,0.4430953,0.4488122,0.45318276,0.45973784,0.4647898,0.47055525,0.4777399,0.48601717,0.49323907,0.4997271,0.50624263,0.51338404,0.5211238,0.5278921,0.5353318,0.54374206,0.54950017,0.55624133,0.56373227,0.57130873,0.5779537,0.5861932,0.5933462,0.6019048,0.60931194,0.614776,0.6206324,0.6277324,0.63343364,0.6427242,0.64967096,0.6560702,0.66208327,0.6707475
1_real,-0.5758371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45891276,,,,,,,,,,,,,
1_gen,-0.5758371,-0.57206833,-0.569399,-0.5660522,-0.562034,-0.5605148,-0.55665994,-0.5532023,-0.55199784,-0.550377,-0.54669416,-0.5452483,-0.5428635,-0.539893,-0.537243,-0.5366187,-0.5353304,-0.5310348,-0.5303722,-0.5304657,-0.529117,-0.52575994,-0.52295196,-0.5207431,-0.51851076,-0.516821,-0.514151,-0.5116904,-0.5088061,-0.50560987,-0.5026446,-0.4997646,-0.49749017,-0.49373952,-0.49015218,-0.4879156,-0.48502627,-0.4814937,-0.47847533,-0.47478628,-0.47077757,-0.46908912,-0.46717602,-0.46490264,-0.45840687,-0.45629334,-0.45406342,-0.4508446,-0.44689187,-0.4453004,-0.44172627,-0.4380713,-0.4372891,-0.43454832,-0.42943326,-0.4241879,-0.4205419,-0.41737252,-0.4162313,-0.41050172,-0.4076851,-0.40603703,-0.4008583,-0.39847982,-0.39727536,-0.39448008,-0.39140326,-0.38752803,-0.38428435,-0.38042408
2_real,0.48761097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42287374,,,,,,,,,,,,,
2_gen,0.48761097,0.48174563,0.47725496,0.471656,0.46153036,0.45446214,0.4448785,0.43805546,0.42899942,0.4209153,0.41242385,0.40789288,0.40012383,0.39336327,0.3852377,0.37955385,0.37684742,0.3689917,0.3628891,0.35696605,0.3511876,0.34510353,0.3372031,0.32832697,0.3173505,0.31225803,0.3050118,0.2994572,0.2978274,0.2937167,0.2871399,0.2847694,0.27880877,0.27370477,0.268178,0.26001048,0.25224477,0.24630812,0.2374868,0.2314537,0.22525895,0.218083,0.2111902,0.2044178,0.19698143,0.19110756,0.18453799,0.17584792,0.16779272,0.15987179,0.15185449,0.14882424,0.14102869,0.13165286,0.12529074,0.119711615,0.11596396,0.10714217,0.10313715,0.091907576,0.08699382,0.080682166,0.07538925,0.06952597,0.06515293,0.05630701,0.051787168,0.04378631,0.037333824,0.031420276
3_real,0.6830503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6437686,,,,,,,,,,,,,
3_gen,0.6830502,0.67333794,0.6660991,0.65791464,0.64716625,0.6393236,0.631838,0.623956,0.61638176,0.61009383,0.60259706,0.5931719,0.5852914,0.57766545,0.5715496,0.5646903,0.55867445,0.549568,0.54266185,0.53666866,0.52801466,0.51917017,0.51325494,0.50453633,0.4971694,0.49167943,0.48741564,0.48306108,0.47523588,0.46884042,0.46276027,0.4563791,0.4510265,0.44445935,0.43857422,0.43112025,0.4249015,0.4183723,0.4138759,0.40718952,0.40081653,0.39266235,0.3873675,0.38108355,0.37358153,0.36545995,0.35971028,0.3516625,0.34405673,0.33908823,0.33139572,0.32609645,0.318391,0.31440234,0.30780563,0.30075017,0.2943572,0.29136848,0.28398922,0.27896246,0.27034193,0.26373535,0.2549517,0.24923177,0.24151897,0.23542157,0.22844367,0.22222729,0.21741597,0.21120246
4_real,1.4664187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4551443,,,,,,,,,,,,,
4_gen,1.4664189,1.4598551,1.4530118,1.4445904,1.4358389,1.4318094,1.4224555,1.4191418,1.4111365,1.4057382,1.3976554,1.3873657,1.3857129,1.3787849,1.371146,1.3678508,1.3596646,1.3535302,1.3492706,1.344204,1.3402622,1.335535,1.3297465,1.321439,1.3166479,1.3098463,1.3027892,1.2933315,1.2888873,1.2853897,1.2797686,1.2724587,1.2636844,1.2571291,1.2526565,1.2461755,1.2375593,1.2308218,1.2276809,1.2214514,1.220072,1.2114711,1.2043451,1.1985353,1.1942912,1.1866469,1.1809717,1.1731007,1.1642542,1.1582942,1.1496038,1.1470255,1.1449745,1.137881,1.1310139,1.1251525,1.1205343,1.1122739,1.1089493,1.1052133,1.1033772,1.1000689,1.0928469,1.087136,1.0802916,1.0748926,1.0741112,1.0652498,1.0639088,1.0563971
