ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5111597,-1.5022309,-1.4899852,-1.4810728,-1.4724163,-1.4641619,-1.4534018,-1.4384263,-1.4300811,-1.4219879,-1.4126707,-1.404807,-1.4006131,-1.3928758,-1.3854384,-1.3771265,-1.3684661,-1.360241,-1.3532331,-1.347178,-1.3407972,-1.3382775,-1.3326542,-1.3266755,-1.3224635,-1.3157908,-1.3071225,-1.3007021,-1.296608,-1.2923486,-1.2851948,-1.27983,-1.2686255,-1.2648562,-1.2606823,-1.2540066,-1.2481503,-1.2402731,-1.2353238,-1.2309043,-1.2228159,-1.2168264,-1.2151325,-1.2096484,-1.2049303,-1.199578,-1.1961291,-1.1900544,-1.1822581,-1.172792,-1.1684209,-1.1637285,-1.1602095,-1.1571798,-1.1506062,-1.1466345,-1.1440132,-1.1407324,-1.1389953,-1.1336219,-1.1263032,-1.1226488,-1.1176592,-1.1129208,-1.1096438,-1.1041552,-1.0987655,-1.0962315,-1.0851457,-1.0828276,-1.079599,-1.0774616,-1.073908,-1.0675689,-1.0607034,-1.0567017,-1.0525392,-1.0476884,-1.0449882,-1.0401231,-1.0363674,-1.0319211,-1.027633,-1.0228581,-1.0215137,-1.0180299,-1.0130231,-1.0111921,-1.0080302,-1.0028641,-0.9995864,-0.99465495,-0.99146473,-0.9881849,-0.98500204,-0.9802618,-0.97556573,-0.9718255,-0.96322393,-0.9594115,-0.95574105,-0.95155334,-0.9507723,-0.94422674,-0.9425036,-0.9383979,-0.9349763,-0.9315268,-0.9305824,-0.9260562,-0.9218559,-0.9170249,-0.91101646,-0.9090972,-0.9058468,-0.9027506,-0.8983833,-0.8936564,-0.8880348,-0.8876603
1,-1.2190589,-1.2156764,-1.2134073,-1.2120968,-1.2099605,-1.2097743,-1.2028672,-1.19462,-1.1897333,-1.1831301,-1.1783607,-1.1765826,-1.177032,-1.1726929,-1.1676457,-1.1662171,-1.1634349,-1.157223,-1.1548046,-1.1496221,-1.143101,-1.1437628,-1.140573,-1.1373687,-1.1348882,-1.1337991,-1.1330352,-1.1276777,-1.1283696,-1.127319,-1.1246024,-1.121147,-1.1165947,-1.1118418,-1.1121297,-1.1088811,-1.1093123,-1.1005353,-1.1030048,-1.101284,-1.096051,-1.0921837,-1.0925441,-1.0901377,-1.0890945,-1.087914,-1.0880829,-1.0819671,-1.0790216,-1.0759028,-1.0759901,-1.0767043,-1.0782783,-1.0771359,-1.0732895,-1.0660008,-1.0656497,-1.0629531,-1.0624826,-1.0587312,-1.0569551,-1.0538985,-1.0521528,-1.0519526,-1.053436,-1.048864,-1.046808,-1.0471532,-1.0437148,-1.0427865,-1.0419728,-1.0409496,-1.0408516,-1.0384077,-1.0356432,-1.0313427,-1.0326887,-1.0316591,-1.0315946,-1.0304611,-1.028425,-1.0259154,-1.0238307,-1.0220435,-1.0211504,-1.019362,-1.0166728,-1.015756,-1.0181944,-1.0160762,-1.0108383,-1.0111219,-1.0091869,-1.0097036,-1.0090324,-1.0078709,-1.0075307,-1.0072922,-1.0018909,-0.9998988,-0.9956239,-0.9978471,-0.999076,-0.9993712,-1.0027277,-0.99949855,-0.99796236,-0.9961058,-0.99667454,-0.9947376,-0.996333,-0.9956377,-0.99433386,-0.9933375,-0.99493587,-0.9947607,-0.9928452,-0.9905836,-0.9893834,-0.99087685
2,-0.5669185,-0.57449543,-0.57827634,-0.58351314,-0.58822536,-0.5941273,-0.60034716,-0.606887,-0.6098008,-0.6166718,-0.6211437,-0.62677026,-0.62960625,-0.6322557,-0.63528454,-0.63803864,-0.64257914,-0.64816076,-0.6518842,-0.65197456,-0.6576123,-0.66365445,-0.6665362,-0.67245245,-0.6746977,-0.67718345,-0.6822403,-0.68790734,-0.69300544,-0.7000473,-0.7062844,-0.7084497,-0.708919,-0.71224844,-0.7150148,-0.71671593,-0.7185718,-0.72197884,-0.7256616,-0.7293671,-0.7303847,-0.7345214,-0.7387606,-0.7408973,-0.74455434,-0.7501757,-0.7556633,-0.75763476,-0.76133865,-0.7644993,-0.76728916,-0.76837075,-0.7715818,-0.77642107,-0.78061694,-0.78429186,-0.7859407,-0.7893685,-0.7921363,-0.79145265,-0.79282784,-0.79635096,-0.79785055,-0.79969585,-0.80229634,-0.80643857,-0.80910665,-0.8098456,-0.8122977,-0.81510866,-0.81934625,-0.818844,-0.82085323,-0.82476556,-0.82607096,-0.8294035,-0.8308896,-0.83146304,-0.8319111,-0.8348978,-0.83868253,-0.8411673,-0.84334457,-0.84760076,-0.8468194,-0.84873974,-0.8501884,-0.85303354,-0.85284805,-0.85519886,-0.8532321,-0.856423,-0.85884494,-0.8615309,-0.86431676,-0.8689764,-0.86897343,-0.8718232,-0.8780322,-0.88116693,-0.88111275,-0.8849513,-0.88664234,-0.88793814,-0.8895982,-0.89381075,-0.893685,-0.89422655,-0.8947342,-0.89744663,-0.89625657,-0.89679545,-0.8972064,-0.8997933,-0.9021433,-0.90428543,-0.9054469,-0.90825546,-0.91126597,-0.91319245
3,-0.7011462,-0.7078155,-0.71317375,-0.71975625,-0.7303697,-0.73889214,-0.7405046,-0.75189924,-0.75873524,-0.7627478,-0.7698046,-0.77800053,-0.78400743,-0.79062015,-0.7973155,-0.80477536,-0.8112405,-0.8158666,-0.82294863,-0.8303424,-0.8354271,-0.8427564,-0.8449589,-0.8499342,-0.85552657,-0.85910857,-0.8676621,-0.87398845,-0.8804151,-0.88765574,-0.89473736,-0.89846075,-0.9034647,-0.90717965,-0.91260403,-0.9195391,-0.9271304,-0.93109024,-0.93665874,-0.9441954,-0.9460621,-0.9543478,-0.9605483,-0.9692391,-0.97387105,-0.98083085,-0.9873765,-0.9919933,-0.99659836,-0.9994525,-1.0005175,-1.0050094,-1.0084939,-1.0167311,-1.0214058,-1.0233876,-1.028744,-1.0329312,-1.039077,-1.0386987,-1.0442294,-1.0495313,-1.0544242,-1.0591441,-1.0646409,-1.0672399,-1.0724976,-1.0761541,-1.0794462,-1.0845828,-1.0905459,-1.0938162,-1.0964059,-1.0995743,-1.1008111,-1.1065832,-1.1133207,-1.1193483,-1.1233487,-1.1281229,-1.1351812,-1.1406869,-1.1440595,-1.1473849,-1.1533995,-1.1574768,-1.155492,-1.1568766,-1.1558609,-1.164037,-1.1657518,-1.1660879,-1.1690947,-1.1721104,-1.1765063,-1.1833255,-1.1851829,-1.1872246,-1.189379,-1.1909144,-1.1904579,-1.1943617,-1.1972973,-1.201101,-1.1973884,-1.2011454,-1.2036974,-1.2100487,-1.2105563,-1.2131069,-1.2140833,-1.2178311,-1.2224067,-1.2242693,-1.2299912,-1.2361192,-1.2381821,-1.2402312,-1.2436508,-1.2501214
4,-0.52349675,-0.52854794,-0.5298638,-0.5304709,-0.534077,-0.5337573,-0.53641593,-0.5368863,-0.5342269,-0.5323458,-0.5347115,-0.53526145,-0.53606856,-0.5367962,-0.54025495,-0.5435983,-0.54493225,-0.5414213,-0.54700077,-0.54871595,-0.5483562,-0.54837185,-0.5533558,-0.5569385,-0.5608498,-0.5593266,-0.5591878,-0.56047285,-0.5622035,-0.56170183,-0.56519353,-0.5640748,-0.564128,-0.566676,-0.5673307,-0.56728053,-0.570634,-0.57222396,-0.5753932,-0.5778639,-0.5792974,-0.5789398,-0.582547,-0.58368695,-0.58259976,-0.5834154,-0.5851605,-0.5843989,-0.5848951,-0.5892546,-0.5869068,-0.5864788,-0.5881308,-0.5914713,-0.59476835,-0.59590185,-0.59746325,-0.6013988,-0.60140294,-0.59848666,-0.5993491,-0.59846795,-0.59888804,-0.59892493,-0.60063964,-0.6036585,-0.6051229,-0.60502446,-0.60599124,-0.6065046,-0.6084802,-0.60867834,-0.6091782,-0.605785,-0.60507065,-0.6038538,-0.60356396,-0.6031834,-0.60330707,-0.60547,-0.60684055,-0.6057129,-0.6039288,-0.6095737,-0.6116884,-0.611986,-0.60822165,-0.6111854,-0.6079128,-0.6084544,-0.6095641,-0.61067694,-0.6110234,-0.6099118,-0.61088383,-0.6110128,-0.60783553,-0.60712475,-0.60512817,-0.60536134,-0.6022305,-0.6016924,-0.60098135,-0.60105574,-0.6008121,-0.59928685,-0.59930027,-0.59988874,-0.6020224,-0.6025976,-0.6006091,-0.5994342,-0.59991556,-0.59668744,-0.5980394,-0.5982677,-0.59775394,-0.5972663,-0.5981102,-0.5982302
5,-0.042309254,-0.050834596,-0.05982239,-0.067861676,-0.07691095,-0.08431876,-0.09829781,-0.10914405,-0.117170095,-0.11939553,-0.12371068,-0.12924267,-0.13589872,-0.14289811,-0.14937145,-0.15503405,-0.1604846,-0.16512518,-0.17403623,-0.1833273,-0.1857259,-0.18974231,-0.19605872,-0.2030522,-0.21310624,-0.21705672,-0.22435442,-0.2336708,-0.23948269,-0.24703407,-0.25382,-0.25828904,-0.26704445,-0.27013585,-0.27597418,-0.2772251,-0.28125462,-0.2875137,-0.29403037,-0.30234966,-0.31286374,-0.3230651,-0.32903782,-0.330963,-0.33656108,-0.338031,-0.3431116,-0.33981428,-0.34085077,-0.34608883,-0.35092464,-0.35782605,-0.36531276,-0.37132818,-0.37423223,-0.37938982,-0.38362795,-0.38617176,-0.38665333,-0.39230758,-0.39702904,-0.40210086,-0.40566617,-0.40920147,-0.41347012,-0.42010766,-0.42547044,-0.42742878,-0.4327609,-0.4373834,-0.44047347,-0.44412452,-0.44949427,-0.4496054,-0.45671302,-0.4595678,-0.46527958,-0.4693776,-0.4723927,-0.47895664,-0.48111945,-0.48646793,-0.48999602,-0.4988443,-0.504131,-0.508608,-0.5124392,-0.5180299,-0.51934135,-0.52483875,-0.52852696,-0.5322638,-0.5349339,-0.5397204,-0.542019,-0.5446097,-0.5469719,-0.55143654,-0.55464876,-0.5594552,-0.5617611,-0.5678065,-0.5678131,-0.56766295,-0.57419956,-0.5768899,-0.5806656,-0.5817416,-0.5855469,-0.5904473,-0.594076,-0.59941536,-0.5998477,-0.60355383,-0.6074695,-0.6113895,-0.61765885,-0.6219323,-0.62615156,-0.63350517
6,-0.022809582,-0.021008566,-0.017383916,-0.01741753,-0.016599823,-0.018332008,-0.017544959,-0.01546742,-0.015863445,-0.017286206,-0.018632231,-0.018177249,-0.023698853,-0.023323487,-0.02175596,-0.021711918,-0.025339622,-0.022868374,-0.024689663,-0.028135251,-0.027165348,-0.029347945,-0.03200034,-0.033644866,-0.035380043,-0.035647787,-0.036642,-0.03355355,-0.033298846,-0.033676125,-0.037966635,-0.03879664,-0.04074357,-0.041149408,-0.039399307,-0.036532037,-0.0379572,-0.036084514,-0.035121612,-0.038398515,-0.040259734,-0.041325547,-0.04189551,-0.043980338,-0.046721008,-0.04651863,-0.04862754,-0.051044784,-0.051004194,-0.052315474,-0.053740524,-0.055851907,-0.056763373,-0.05654772,-0.060039032,-0.057972647,-0.058817644,-0.059604842,-0.061283894,-0.0609066,-0.061925404,-0.06136214,-0.061764162,-0.06170725,-0.062794276,-0.062325634,-0.061801266,-0.06151989,-0.061440397,-0.06308706,-0.06417952,-0.064838454,-0.06539187,-0.06286977,-0.06333529,-0.06599627,-0.067685984,-0.065332346,-0.06451253,-0.06578283,-0.0693742,-0.07109137,-0.0686661,-0.06710163,-0.067422606,-0.06535334,-0.06715469,-0.065924846,-0.0623684,-0.06607423,-0.06605434,-0.06294792,-0.06453135,-0.06561685,-0.06597661,-0.06572451,-0.06364271,-0.06430082,-0.06407428,-0.06351037,-0.062169373,-0.06302008,-0.06365577,-0.06453227,-0.06378065,-0.06435213,-0.061543673,-0.057906717,-0.058976818,-0.058542144,-0.059552588,-0.05951687,-0.059536792,-0.057691313,-0.057614215,-0.058446825,-0.056459475,-0.059189044,-0.059420012,-0.058096074
7,-1.1551254,-1.1536386,-1.1535751,-1.1490616,-1.1431555,-1.1432402,-1.1377428,-1.135634,-1.1343429,-1.1323309,-1.1314564,-1.1271608,-1.1246356,-1.1206348,-1.1168073,-1.1123278,-1.1113493,-1.1078237,-1.1078706,-1.1062914,-1.1062571,-1.1070038,-1.1040633,-1.099775,-1.0985683,-1.0977051,-1.0980926,-1.0939305,-1.0940883,-1.0969167,-1.0951753,-1.0925919,-1.0878915,-1.0863407,-1.0846816,-1.0821012,-1.0801953,-1.0755327,-1.0738583,-1.0748482,-1.0729364,-1.069909,-1.0711658,-1.0719007,-1.0688893,-1.0669094,-1.0652224,-1.0628452,-1.0595936,-1.0593929,-1.057222,-1.0546706,-1.0518239,-1.0538139,-1.0532373,-1.0470417,-1.0455011,-1.0413489,-1.0421348,-1.0335245,-1.0311496,-1.0315182,-1.0275096,-1.0251487,-1.0232463,-1.0227437,-1.0217139,-1.0188789,-1.0163639,-1.0161617,-1.0126145,-1.0116367,-1.0120027,-1.0076531,-1.0058448,-1.0044318,-1.0023711,-0.9999836,-0.9952327,-0.9950388,-0.9961568,-0.991267,-0.98643047,-0.98322165,-0.98235893,-0.97943956,-0.9778287,-0.97259265,-0.968952,-0.9694761,-0.9676712,-0.9661846,-0.9659111,-0.9677248,-0.966821,-0.9657443,-0.96269417,-0.96153146,-0.9546708,-0.9529737,-0.951893,-0.9497944,-0.9505709,-0.9463175,-0.9410925,-0.9395175,-0.93823135,-0.93859273,-0.9339131,-0.9313858,-0.92660856,-0.92467487,-0.9210097,-0.919579,-0.9181116,-0.9171278,-0.9156386,-0.9113518,-0.90694237,-0.9055847
8,-0.5053062,-0.50950557,-0.5114728,-0.5065912,-0.50876796,-0.50836647,-0.5087226,-0.50817084,-0.5089507,-0.5096366,-0.51222384,-0.5138234,-0.5203657,-0.52157956,-0.5190214,-0.5212254,-0.52426225,-0.5211879,-0.5270921,-0.52442086,-0.52646893,-0.52875435,-0.5321502,-0.53653723,-0.53706396,-0.53792447,-0.5411083,-0.5408765,-0.5431912,-0.5446769,-0.54949546,-0.54662913,-0.5445841,-0.54815394,-0.54826343,-0.5481885,-0.5478064,-0.54674876,-0.547666,-0.5509617,-0.55289286,-0.55286044,-0.5570673,-0.55756557,-0.55932987,-0.5610388,-0.5635635,-0.5619987,-0.5607873,-0.5635765,-0.5631895,-0.5632075,-0.56240404,-0.56421155,-0.56408125,-0.56434286,-0.5646303,-0.5645796,-0.5662783,-0.5648721,-0.5660541,-0.5683689,-0.56792,-0.56960547,-0.5673107,-0.57223207,-0.5713653,-0.57123244,-0.5713155,-0.57124436,-0.57212645,-0.572875,-0.5750989,-0.57539225,-0.577741,-0.5780568,-0.5781768,-0.5783808,-0.5794486,-0.57953376,-0.5849104,-0.5861424,-0.58596164,-0.5843451,-0.5821426,-0.58277464,-0.57894635,-0.5795733,-0.57989067,-0.57796925,-0.5817395,-0.5811575,-0.5815978,-0.5847341,-0.58384645,-0.5843662,-0.5870763,-0.5871552,-0.5850218,-0.587183,-0.5846975,-0.58555704,-0.585122,-0.5879864,-0.5867722,-0.5874066,-0.58397424,-0.58330935,-0.58276564,-0.5830878,-0.5795733,-0.58106226,-0.5799688,-0.58000046,-0.58141416,-0.5832124,-0.58478355,-0.584411,-0.58383054,-0.5863384
9,0.29518518,0.2937692,0.2923647,0.29403955,0.29232708,0.28808615,0.28920335,0.2865247,0.28646025,0.28184435,0.28151837,0.2850579,0.28602216,0.28175557,0.27846405,0.27634615,0.27543536,0.27122036,0.27126878,0.26918417,0.26718685,0.26665586,0.26254112,0.26116502,0.25867084,0.25589484,0.253857,0.25127587,0.25193062,0.25018477,0.24672988,0.24640985,0.23963538,0.23811874,0.23847699,0.23819144,0.23552041,0.23578946,0.23325244,0.23093161,0.22902909,0.2267528,0.22796936,0.22671393,0.22394867,0.22120674,0.22101243,0.21628699,0.21483985,0.21380445,0.21102127,0.20888445,0.21024263,0.20902291,0.20672372,0.20310192,0.20077178,0.20017812,0.19753475,0.19801416,0.19192858,0.19064829,0.1880043,0.18664178,0.18367887,0.18326564,0.18003885,0.17858602,0.17559236,0.17499079,0.17241552,0.16915713,0.17128162,0.17007597,0.17093904,0.17182148,0.17037499,0.16615519,0.16494277,0.16469285,0.16398574,0.16024193,0.15842798,0.15553708,0.1514311,0.15003665,0.14796525,0.14618573,0.1449246,0.14146797,0.13906829,0.14131297,0.13804658,0.13593361,0.13680232,0.132743,0.12823525,0.125163,0.12189212,0.123932205,0.1268461,0.12659852,0.12790981,0.1271601,0.1312952,0.12761196,0.12734807,0.12466656,0.12540734,0.12259738,0.12107386,0.120929316,0.119005464,0.11899368,0.115157604,0.1129453,0.10825749,0.10738157,0.10726359,0.10715525
