ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.27308738,,,,,,,,,,,,,,,,,,,,,,,,-0.020938344,,,,,,,,,,,,-0.17222115,,,,,,,,,,,,,-0.05154476,,,,,,,,,,,,,,,,,,,,
0_gen,0.2730874,0.28131545,0.29029638,0.29801056,0.30598173,0.31365854,0.3240343,0.3316011,0.3379174,0.34670624,0.353104,0.35886073,0.36607784,0.3712566,0.37826708,0.38685536,0.39306214,0.39918047,0.40603152,0.41398922,0.42113313,0.42590675,0.43263945,0.4388221,0.44469255,0.45140997,0.45834264,0.4657921,0.4740222,0.481181,0.48849487,0.49417585,0.50192636,0.5083766,0.51420385,0.5217212,0.52958775,0.5355526,0.54279447,0.5506638,0.557752,0.56472564,0.5709693,0.57735044,0.5837799,0.5911192,0.5982599,0.605235,0.6115478,0.6205171,0.6298074,0.63740313,0.6448044,0.6519631,0.6596237,0.6686635,0.6751157,0.6833652,0.6912862,0.70124614,0.70880663,0.71580625,0.7242697,0.7340857,0.7399922,0.7484331,0.756784,0.7634816,0.77169603,0.78099453
1_real,0.78852355,,,,,,,,,,,,,,,,,,,,,,,,0.49587542,,,,,,,,,,,,0.47443074,,,,,,,,,,,,,0.4621493,,,,,,,,,,,,,,,,,,,,
1_gen,0.7885236,0.78973407,0.7932029,0.79466486,0.7969842,0.80053204,0.8038901,0.8053154,0.80660474,0.80919373,0.81071395,0.81375825,0.8157325,0.8171913,0.8183309,0.823006,0.8254606,0.8284216,0.8319193,0.83244944,0.83454263,0.83711815,0.8394626,0.84101117,0.8437892,0.84681356,0.8506583,0.85323113,0.8542883,0.85651714,0.8580411,0.8599712,0.8627839,0.8651368,0.86594087,0.86878747,0.87100875,0.8718066,0.8750445,0.8777174,0.8788646,0.88287866,0.88507354,0.8867339,0.8907739,0.8930831,0.895383,0.89866877,0.9023422,0.9050245,0.90668267,0.90967053,0.9120065,0.91335946,0.91549623,0.91647834,0.91915405,0.92094374,0.92376006,0.9259367,0.92661154,0.92805135,0.93040454,0.93466103,0.93602926,0.93864,0.9407035,0.9435147,0.94540185,0.9480357
2_real,0.26452518,,,,,,,,,,,,,,,,,,,,,,,,0.15755165,,,,,,,,,,,,0.120327555,,,,,,,,,,,,,0.0016041736,,,,,,,,,,,,,,,,,,,,
2_gen,0.26452518,0.25536475,0.24951228,0.24599144,0.24039082,0.23575428,0.23174024,0.22535539,0.22206855,0.21769205,0.21256118,0.20804277,0.20204668,0.19669415,0.19227138,0.18397696,0.1786361,0.17146358,0.16678342,0.16179705,0.15714693,0.15269575,0.14815147,0.14550701,0.139797,0.13555232,0.13222161,0.125483,0.12142469,0.11779717,0.11380098,0.1072671,0.10163815,0.09647879,0.09077029,0.08481923,0.07884112,0.07669651,0.07282708,0.069136545,0.06435758,0.060647696,0.05591918,0.054857135,0.05037687,0.044538897,0.037361484,0.033090435,0.026662987,0.02410689,0.019777523,0.013132589,0.0069870614,0.001679689,-0.004092912,-0.008950199,-0.012559742,-0.019689832,-0.024135605,-0.028201109,-0.029119292,-0.036169056,-0.040145088,-0.04711038,-0.05271533,-0.056953657,-0.06222725,-0.067881785,-0.07304151,-0.07927878
3_real,0.6091179,,,,,,,,,,,,,,,,,,,,,,,,0.52212054,,,,,,,,,,,,0.5645023,,,,,,,,,,,,,0.38323832,,,,,,,,,,,,,,,,,,,,
3_gen,0.6091179,0.596583,0.589255,0.5806606,0.56989366,0.5632919,0.55408454,0.5443448,0.53546697,0.5301474,0.525202,0.52050364,0.51715183,0.5126019,0.504949,0.49846476,0.4924326,0.48441142,0.478231,0.47059196,0.46380967,0.4570911,0.44954687,0.4448281,0.44015685,0.43250316,0.42659435,0.41765666,0.40927535,0.40520367,0.39782065,0.39317152,0.38804176,0.38223624,0.37474266,0.36923173,0.36604005,0.3552444,0.34786996,0.33972868,0.33373928,0.32937956,0.3246737,0.31794173,0.31248862,0.30387136,0.2982505,0.29040748,0.28355828,0.27729997,0.2696291,0.25912473,0.25347954,0.24484853,0.23549679,0.22877836,0.22127394,0.21592864,0.21018055,0.20330682,0.19663168,0.1858826,0.17529425,0.16630259,0.15645383,0.1496208,0.14504242,0.1341543,0.12387927,0.11911994
4_real,0.24755631,,,,,,,,,,,,,,,,,,,,,,,,-0.007723116,,,,,,,,,,,,-0.11647434,,,,,,,,,,,,,-0.08339597,,,,,,,,,,,,,,,,,,,,
4_gen,0.2475563,0.24178271,0.2403461,0.23719606,0.2308871,0.22715136,0.22626248,0.22223671,0.21942298,0.219033,0.21536879,0.2167933,0.21310103,0.20679083,0.20177265,0.19782573,0.19668879,0.19499068,0.19299631,0.1890308,0.18683474,0.18226676,0.17815098,0.17761615,0.17297217,0.17090651,0.16433756,0.15877925,0.15547241,0.15483883,0.15347838,0.1499053,0.14649574,0.14432342,0.13778445,0.13950899,0.13810377,0.13636681,0.13370894,0.12458535,0.12133628,0.11891051,0.11632414,0.11322538,0.10881697,0.10525744,0.101397276,0.09383441,0.09330206,0.09084559,0.084285855,0.07881333,0.07792039,0.075471245,0.07076561,0.06548245,0.061753184,0.058042068,0.05287664,0.04414043,0.03997209,0.032266922,0.0321671,0.024260458,0.01899669,0.013522513,0.004683824,-0.0013137641,-0.013479399,-0.017103327
