ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29407972,0.3026012,0.3117461,0.32241035,0.33388716,0.34420627,0.35591084,0.36511007,0.37721843,0.38759446,0.39935943,0.41185966,0.42297179,0.4324759,0.44262376,0.45378104,0.45939332,0.4703091,0.48038396,0.49270043,0.5050967,0.5154657,0.5254947,0.53576463,0.54466504,0.5557929,0.56497943,0.5776752,0.5881525,0.5982007,0.60927165,0.6186167,0.6285083,0.6379875,0.6475539,0.65638703,0.6653491,0.6744694,0.68480545,0.69411683,0.7019882,0.7124433,0.72365737,0.73462707,0.7452086,0.7547688,0.76329285,0.77312976,0.7827574,0.7925706,0.80424386,0.8149543,0.8245001,0.83252,0.8440011,0.85584414,0.86501884,0.87252915,0.8795946,0.88785875,0.89750063,0.90716875,0.91731054,0.92381537,0.93273336,0.9429248,0.9501854,0.9582531,0.9662687,0.9754152,0.98344743,0.99327964,0.9987831,1.0056303,1.0163605,1.023348,1.031427,1.0397536,1.0470763,1.0533546,1.0613995,1.0719668,1.0789517,1.0877533,1.0951988,1.1016326,1.1076069,1.1171927,1.1241317,1.1286137,1.1367433,1.1402364,1.145571,1.1541958,1.159188,1.1670555,1.1715819,1.1768706,1.1827843,1.1892159,1.1915935,1.1991305,1.2065891,1.2112899,1.2171581,1.2224994,1.2288027,1.2346059,1.2420915,1.2491536,1.2551835,1.2621754,1.2657273,1.2709119,1.2751669,1.277916,1.2808774,1.2849311,1.2897694,1.2958457
1,-0.46378464,-0.46287337,-0.45940867,-0.45788485,-0.45654145,-0.45362073,-0.45066506,-0.45020643,-0.4456632,-0.44620985,-0.443959,-0.4400894,-0.43751377,-0.4348723,-0.431455,-0.42985445,-0.42192045,-0.41746673,-0.41204533,-0.4090928,-0.40608054,-0.40045705,-0.3983932,-0.39626062,-0.39340046,-0.39085558,-0.3877266,-0.38464594,-0.382358,-0.3807079,-0.3771491,-0.37399712,-0.3699433,-0.36762607,-0.36408034,-0.3626765,-0.35906377,-0.35457128,-0.35156453,-0.34815022,-0.34582984,-0.34219202,-0.33893237,-0.33629972,-0.3335589,-0.33069766,-0.32796565,-0.324061,-0.32079607,-0.31694776,-0.31276813,-0.3089605,-0.30603704,-0.3039059,-0.29702967,-0.29377246,-0.28975797,-0.28784072,-0.28516483,-0.28198266,-0.27988496,-0.27478793,-0.2717579,-0.2665994,-0.26345795,-0.25725213,-0.25285307,-0.2511057,-0.24912444,-0.2453771,-0.23919615,-0.23785953,-0.23431656,-0.23316817,-0.23057158,-0.22607462,-0.22330491,-0.21994555,-0.21692438,-0.21310136,-0.20924821,-0.20605071,-0.20286994,-0.20153579,-0.20127542,-0.20024812,-0.20033033,-0.1964726,-0.19346496,-0.19194561,-0.18843858,-0.18557207,-0.18045573,-0.17847769,-0.1727014,-0.16971135,-0.1667561,-0.16235569,-0.15908006,-0.15773311,-0.15494399,-0.15449049,-0.15105008,-0.1477309,-0.14439884,-0.14104785,-0.1385628,-0.1343607,-0.13277951,-0.12992102,-0.12554653,-0.120509565,-0.11771891,-0.112241186,-0.10733799,-0.10338129,-0.09922375,-0.09897263,-0.092155345,-0.08970715
2,-0.8274797,-0.8382823,-0.84856445,-0.8602603,-0.8720535,-0.88319457,-0.887471,-0.898749,-0.91058826,-0.921809,-0.9341381,-0.9462619,-0.9585282,-0.96815073,-0.976962,-0.9887762,-0.99401253,-1.0033453,-1.0115387,-1.019052,-1.0286666,-1.0350833,-1.0434761,-1.0530174,-1.0606532,-1.0691692,-1.0802811,-1.0854092,-1.0982422,-1.1072664,-1.116492,-1.1220843,-1.1307766,-1.1378646,-1.1430238,-1.1510134,-1.1586597,-1.1659652,-1.1750925,-1.1820081,-1.1858618,-1.1908367,-1.1988133,-1.2065755,-1.2130041,-1.221245,-1.2293112,-1.2361225,-1.2444786,-1.2538995,-1.2627141,-1.2700329,-1.2758349,-1.2834456,-1.2896478,-1.2973201,-1.3060905,-1.3130196,-1.315875,-1.3198874,-1.3252673,-1.3274516,-1.3331249,-1.3382199,-1.3419421,-1.3469708,-1.3502983,-1.354152,-1.356964,-1.3646927,-1.3716453,-1.3788276,-1.3805343,-1.3885267,-1.3958845,-1.4019374,-1.4080236,-1.4120271,-1.4189174,-1.4205815,-1.4268515,-1.4331895,-1.4359816,-1.4439354,-1.4469974,-1.4524372,-1.4527357,-1.4576416,-1.4595236,-1.4598682,-1.4591326,-1.4564302,-1.4618728,-1.4687641,-1.4696044,-1.4707677,-1.4716258,-1.4736745,-1.4741579,-1.4758102,-1.4770544,-1.4787151,-1.4804626,-1.4848815,-1.4855813,-1.4828719,-1.4844981,-1.4856563,-1.4832089,-1.4855566,-1.485305,-1.4800009,-1.4779736,-1.480895,-1.4797646,-1.4855992,-1.4838657,-1.4773726,-1.475511,-1.4728925
3,-1.1463546,-1.1534323,-1.1593863,-1.1710734,-1.1779882,-1.1863319,-1.1914794,-1.1966671,-1.205642,-1.2121826,-1.2211161,-1.2282584,-1.2358358,-1.2431295,-1.2503544,-1.2596449,-1.2648715,-1.2729782,-1.278034,-1.2846718,-1.2906268,-1.2945049,-1.2997506,-1.30465,-1.3144425,-1.3235972,-1.3329325,-1.3382572,-1.3497059,-1.356125,-1.363275,-1.3691275,-1.375252,-1.3833768,-1.3896773,-1.3984253,-1.4036369,-1.4111011,-1.4171656,-1.4259598,-1.4304901,-1.4370261,-1.4427387,-1.451206,-1.4575388,-1.4658035,-1.4723217,-1.4796343,-1.4875666,-1.4980042,-1.5083622,-1.5160425,-1.5231062,-1.5278126,-1.5295607,-1.5361212,-1.5443598,-1.5527087,-1.55842,-1.5637236,-1.5691288,-1.5748779,-1.5822964,-1.5899477,-1.597078,-1.6053593,-1.6116645,-1.6188694,-1.6219494,-1.6335561,-1.6445496,-1.6532967,-1.657815,-1.6655598,-1.6749957,-1.6792104,-1.6879371,-1.6922077,-1.7015979,-1.7080631,-1.7155384,-1.7237383,-1.7286934,-1.7377697,-1.7410088,-1.7458849,-1.7516749,-1.7596136,-1.7614874,-1.7650942,-1.7690365,-1.7712873,-1.7780575,-1.789608,-1.7910436,-1.7960663,-1.7999613,-1.8037564,-1.8076255,-1.8135694,-1.8145802,-1.8181655,-1.8205109,-1.8264475,-1.8279663,-1.8247871,-1.8303808,-1.8323872,-1.8327268,-1.83808,-1.8421633,-1.8441248,-1.8497664,-1.8556925,-1.8628128,-1.8664019,-1.8660978,-1.8637927,-1.8648174,-1.8655638
4,-0.69827086,-0.7108755,-0.7259539,-0.7409092,-0.7539151,-0.77074057,-0.7839307,-0.79605925,-0.81106776,-0.8256238,-0.83983314,-0.85579073,-0.86638004,-0.8815959,-0.89660054,-0.9121727,-0.91911966,-0.934085,-0.94630176,-0.96214163,-0.97932166,-0.99284095,-1.0042913,-1.0153388,-1.031523,-1.0466739,-1.0619633,-1.0770274,-1.0917517,-1.1066004,-1.124264,-1.1383708,-1.1489232,-1.1627933,-1.173083,-1.1868627,-1.1998543,-1.214791,-1.2269881,-1.2416829,-1.25501,-1.269732,-1.2835127,-1.2957137,-1.3094714,-1.3209541,-1.333894,-1.3486105,-1.3668144,-1.3819071,-1.3974595,-1.4124281,-1.4239231,-1.4409069,-1.4510201,-1.4663311,-1.4813024,-1.4985507,-1.5084598,-1.5183713,-1.5300782,-1.5399697,-1.5542428,-1.567582,-1.5799978,-1.5912449,-1.6036816,-1.6136004,-1.6270498,-1.6438713,-1.6572034,-1.6703513,-1.6780708,-1.692589,-1.7072433,-1.7161512,-1.7279937,-1.73861,-1.7551203,-1.7657582,-1.7755642,-1.7883227,-1.799724,-1.8117359,-1.8204492,-1.8325545,-1.841203,-1.8556368,-1.865591,-1.8716533,-1.8845838,-1.8916538,-1.9012464,-1.9166887,-1.9237032,-1.9328382,-1.9430956,-1.9517214,-1.9631796,-1.9737132,-1.9791094,-1.9873745,-1.9923283,-2.00314,-2.0071793,-2.009353,-2.0202794,-2.0252943,-2.0321825,-2.0440624,-2.0515838,-2.0586827,-2.0614257,-2.0681803,-2.0722606,-2.083943,-2.0895329,-2.0930176,-2.1026633,-2.1081595
5,-1.1770661,-1.1845478,-1.1974717,-1.2109692,-1.2227002,-1.2361634,-1.2458894,-1.2558118,-1.2682431,-1.2817929,-1.2949775,-1.3075109,-1.3190589,-1.3331896,-1.3459357,-1.3599389,-1.3687681,-1.3808792,-1.3942226,-1.4076154,-1.4208102,-1.432306,-1.4426516,-1.454562,-1.4660634,-1.4797686,-1.4941677,-1.5073931,-1.5216095,-1.5349008,-1.5472691,-1.5595791,-1.5717432,-1.5813582,-1.5905296,-1.6025978,-1.6113093,-1.6212199,-1.6343174,-1.6475363,-1.6581614,-1.6705492,-1.6827953,-1.6957852,-1.7077423,-1.7189258,-1.7294115,-1.7404652,-1.7548168,-1.7684624,-1.7830588,-1.7967396,-1.8105929,-1.8235312,-1.8275964,-1.8389142,-1.851263,-1.863751,-1.8716183,-1.8806207,-1.8941736,-1.9035609,-1.9181654,-1.9291668,-1.9383758,-1.9471678,-1.9623468,-1.9762405,-1.982138,-1.9969137,-2.0057068,-2.0186038,-2.028097,-2.036375,-2.0484233,-2.0592198,-2.0708985,-2.079747,-2.094051,-2.1053734,-2.11667,-2.129889,-2.1412113,-2.156117,-2.1648428,-2.1768432,-2.1843927,-2.195425,-2.2048037,-2.2096953,-2.2212334,-2.23011,-2.240065,-2.2531796,-2.2617679,-2.2745728,-2.283165,-2.291903,-2.3000984,-2.309579,-2.3182073,-2.3297398,-2.3362706,-2.3494344,-2.3598588,-2.3652494,-2.3772776,-2.3865623,-2.393799,-2.4067445,-2.4145646,-2.42249,-2.4286952,-2.440475,-2.4539313,-2.465772,-2.4703248,-2.4780078,-2.4888263,-2.4987006
6,0.71381575,0.7093512,0.70332474,0.69671905,0.6920334,0.683171,0.6716343,0.6644739,0.6571522,0.6511765,0.64409524,0.6361732,0.63066727,0.6262973,0.62164414,0.6158253,0.6093651,0.6068943,0.60271883,0.59704226,0.5895549,0.5831238,0.57781047,0.57164,0.56496584,0.55953044,0.5542916,0.54807025,0.5413617,0.53480124,0.5305192,0.52372205,0.51782334,0.51187116,0.50885135,0.50232244,0.4967239,0.4892487,0.4848339,0.48081064,0.47237048,0.4665513,0.46094012,0.45589384,0.44878072,0.44342786,0.44044232,0.43433303,0.4271761,0.42064705,0.41332394,0.4062094,0.39963043,0.39210087,0.38326576,0.3790276,0.37403223,0.3669099,0.36496583,0.3572875,0.35115433,0.34452868,0.33749563,0.33277777,0.32878482,0.32373884,0.31962278,0.3131192,0.31045872,0.30418405,0.29906908,0.29539505,0.29185337,0.28730837,0.28071675,0.2753932,0.2706936,0.26253623,0.25828534,0.25097746,0.24827397,0.23972175,0.23263666,0.22774582,0.22075239,0.21177475,0.20600422,0.2008811,0.19556417,0.18409958,0.178251,0.17186472,0.16497083,0.15894076,0.15601394,0.14824978,0.14120755,0.13690886,0.133378,0.1257523,0.12117062,0.1146083,0.110954955,0.10478629,0.09828301,0.09244627,0.08893999,0.08421197,0.07643355,0.07270095,0.06978793,0.06134028,0.05227542,0.04466465,0.03735035,0.034389444,0.025980104,0.021963987,0.016405106,0.01167017
7,1.2720982,1.2705351,1.2708148,1.2695643,1.2704234,1.2692016,1.2706665,1.2702596,1.26695,1.2665713,1.2664193,1.2694912,1.2710994,1.2715216,1.2722687,1.2743275,1.2757355,1.2785099,1.2824878,1.2845966,1.2866824,1.2897148,1.2913538,1.2942245,1.2956364,1.297559,1.2995899,1.3008687,1.3031399,1.3056288,1.3089291,1.3123375,1.3109415,1.3132851,1.3143322,1.3178953,1.3213527,1.3233773,1.325783,1.3276511,1.3312336,1.3320853,1.3341488,1.3372774,1.3401883,1.3444499,1.3481992,1.3505886,1.354648,1.3581076,1.3618032,1.3633091,1.3650833,1.3690394,1.3686903,1.3728268,1.3763788,1.3810666,1.384021,1.3880575,1.3923782,1.392813,1.3971982,1.3990178,1.4015518,1.404172,1.4083308,1.4126545,1.4171072,1.4215505,1.4254133,1.4277046,1.4322369,1.4309471,1.4362414,1.4362818,1.4400624,1.4420542,1.4461738,1.449665,1.452638,1.4559094,1.4603723,1.4609963,1.4651797,1.464769,1.4670846,1.4727777,1.476944,1.4740677,1.4734594,1.4759915,1.4792721,1.4807769,1.4824814,1.4836962,1.4861227,1.4850332,1.4882612,1.4896433,1.4888208,1.490381,1.4917924,1.4932436,1.4969583,1.4992445,1.50192,1.5025061,1.4978602,1.4987934,1.4984173,1.5001217,1.5034242,1.5040842,1.50331,1.5012195,1.5047463,1.5050527,1.5031673,1.506861
8,-0.37780884,-0.38978392,-0.39882937,-0.4091143,-0.42042628,-0.42855102,-0.43614087,-0.44720602,-0.45995554,-0.47093397,-0.4829801,-0.49388295,-0.5057416,-0.51684535,-0.52773947,-0.5404331,-0.54913247,-0.55985093,-0.56767416,-0.57851803,-0.5894818,-0.5987103,-0.60597324,-0.6148477,-0.62642545,-0.6366871,-0.6471096,-0.6595999,-0.6711763,-0.6802522,-0.6889867,-0.69580233,-0.7052978,-0.7140358,-0.7248901,-0.7355939,-0.74391913,-0.7535511,-0.7638274,-0.77381426,-0.7811576,-0.7902419,-0.8006951,-0.8112184,-0.82055426,-0.8299364,-0.840773,-0.85062534,-0.86098015,-0.87249106,-0.8835457,-0.89287806,-0.90420103,-0.91239965,-0.9231777,-0.9321168,-0.9435886,-0.95091736,-0.96206933,-0.9713187,-0.9805086,-0.98766553,-0.99564046,-1.004398,-1.0143751,-1.0218561,-1.0296785,-1.0370357,-1.0435251,-1.0530279,-1.0618194,-1.0723591,-1.0802523,-1.0897725,-1.1040527,-1.1084031,-1.1163132,-1.1249603,-1.1339266,-1.1402441,-1.151652,-1.1605606,-1.168636,-1.1792859,-1.1874493,-1.1939412,-1.2000844,-1.208945,-1.2177864,-1.2260584,-1.2355671,-1.2404811,-1.2498099,-1.2609401,-1.2678425,-1.2744359,-1.2807546,-1.2861087,-1.294471,-1.304106,-1.3072746,-1.3141769,-1.3184478,-1.3270851,-1.3297565,-1.334548,-1.3426144,-1.353822,-1.3617313,-1.3694012,-1.3736156,-1.3763381,-1.3841561,-1.3926146,-1.3984258,-1.4076407,-1.4078118,-1.413677,-1.4174682,-1.421653
9,-0.3801923,-0.37833393,-0.37572652,-0.3704419,-0.36765498,-0.36741358,-0.3672108,-0.3635221,-0.36248013,-0.36011207,-0.35848328,-0.35717472,-0.3558738,-0.3556562,-0.35595506,-0.35554016,-0.35586613,-0.35568395,-0.35374033,-0.35350204,-0.3526098,-0.35093546,-0.3518023,-0.3511125,-0.35377887,-0.35422853,-0.35425884,-0.35302657,-0.35461444,-0.35397708,-0.351816,-0.34974128,-0.3506987,-0.35032004,-0.3499611,-0.35006338,-0.3502646,-0.34914955,-0.35050306,-0.35139635,-0.3538621,-0.3546898,-0.35326433,-0.3545632,-0.35754585,-0.35608786,-0.35317522,-0.3562234,-0.35727593,-0.35926327,-0.36183158,-0.3627924,-0.36464363,-0.365765,-0.36130762,-0.3627848,-0.3632841,-0.362542,-0.359751,-0.35818517,-0.3563413,-0.35798565,-0.3574104,-0.35744065,-0.3565548,-0.3519589,-0.3531424,-0.3545216,-0.3558377,-0.3569511,-0.3571615,-0.35920876,-0.35646692,-0.35564202,-0.35548538,-0.35628587,-0.35660034,-0.3555501,-0.35548058,-0.35715073,-0.35693747,-0.35597414,-0.35580534,-0.35608777,-0.35737926,-0.35646504,-0.3532778,-0.35417017,-0.3522961,-0.35192022,-0.35194513,-0.3540246,-0.35548356,-0.35481745,-0.35210156,-0.35456795,-0.35437304,-0.3543573,-0.3542638,-0.35607046,-0.35617992,-0.3557846,-0.3559974,-0.35779554,-0.35625196,-0.35477072,-0.3578906,-0.3571221,-0.35473827,-0.3534728,-0.354451,-0.35537985,-0.35476333,-0.35170552,-0.35311538,-0.35535917,-0.35808775,-0.35136262,-0.35571212,-0.35495153
