ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.25216043,,,,,,,,,,,,,,,,,,,,0.13741721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.25216046,0.2563349,0.2629139,0.26990536,0.27474397,0.28124553,0.28796688,0.29300484,0.29814422,0.30487674,0.31243536,0.32014367,0.3251075,0.3318807,0.3378138,0.34430373,0.35207987,0.35876274,0.36619955,0.37198994,0.3813054,0.38655305,0.39382547,0.40051,0.40513104,0.4125336,0.41947284,0.42478323,0.43245038,0.43989068,0.44909835,0.4553451,0.46151096,0.46765852,0.47584048,0.48315543,0.48988968,0.49556488,0.5028497,0.5101539,0.5164595,0.52439857,0.53024626,0.5361066,0.5401216,0.54721165,0.554609,0.56153494,0.56832427,0.5754173,0.5817677,0.5899302,0.5957781,0.6032543,0.6095567,0.6150816,0.6199369,0.62600386,0.6362234,0.64543885,0.6535783,0.6611997,0.6703638,0.6774305,0.68708104,0.69316685,0.6998445,0.70687544,0.7146691,0.7251674
1_real,-0.54193914,,,,,,,,,,,,,,,,,,,,-0.6096268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5419392,-0.5436429,-0.54457825,-0.5444416,-0.54451257,-0.5446133,-0.54363465,-0.54165256,-0.5394167,-0.5391995,-0.53959906,-0.54031694,-0.5399851,-0.5386114,-0.5380546,-0.5356859,-0.5341998,-0.533652,-0.53166884,-0.53199774,-0.5308856,-0.5287195,-0.52826285,-0.5250701,-0.5247182,-0.52248293,-0.52032554,-0.5164455,-0.5146608,-0.51517886,-0.51308113,-0.5099269,-0.50739676,-0.507018,-0.50604856,-0.5057911,-0.50470287,-0.5018132,-0.49825335,-0.49625626,-0.49447957,-0.49533147,-0.49209848,-0.49010223,-0.48820767,-0.48588437,-0.48520857,-0.48430842,-0.4804539,-0.47732702,-0.4765334,-0.47314388,-0.47184032,-0.47006455,-0.4673957,-0.46530205,-0.4644545,-0.46235436,-0.4585022,-0.45918542,-0.45769954,-0.4548092,-0.45245558,-0.45171076,-0.45161223,-0.45008484,-0.45082173,-0.45062405,-0.44846496,-0.44820398
2_real,-0.10663465,,,,,,,,,,,,,,,,,,,,-0.16481914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.10663463,-0.1155415,-0.12373243,-0.13348612,-0.13913253,-0.14874819,-0.15515266,-0.16130078,-0.1703011,-0.17450753,-0.17996155,-0.18449748,-0.18938519,-0.19519697,-0.20028293,-0.20498145,-0.21008548,-0.21823876,-0.22548476,-0.23688182,-0.242223,-0.24913879,-0.25612628,-0.26065487,-0.26630738,-0.27295738,-0.28069738,-0.28902563,-0.29368076,-0.30118865,-0.30741912,-0.31168276,-0.3141655,-0.32131177,-0.32420167,-0.32986557,-0.3370692,-0.3436695,-0.34889153,-0.3531464,-0.36418742,-0.3697477,-0.37167805,-0.37801948,-0.38202155,-0.38697883,-0.39025098,-0.39855936,-0.40333658,-0.40740305,-0.41213447,-0.42120123,-0.42723995,-0.4314979,-0.4375587,-0.44450837,-0.45243043,-0.46014777,-0.46761298,-0.47318497,-0.47790766,-0.48493093,-0.49473253,-0.50537646,-0.5131146,-0.5204764,-0.5286028,-0.53665894,-0.54290336,-0.55102515
3_real,0.17648809,,,,,,,,,,,,,,,,,,,,-0.13145505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17648807,0.16806962,0.15853277,0.15175286,0.14309928,0.13513988,0.12822925,0.121066675,0.114253476,0.109335445,0.10656349,0.101048455,0.09718545,0.091648296,0.0854313,0.07720665,0.07057984,0.06462416,0.05702842,0.05179582,0.0475673,0.040481098,0.034868814,0.02957817,0.02240718,0.014899844,0.008353794,0.003264274,-0.0047681327,-0.00856067,-0.012924934,-0.020220274,-0.028470013,-0.033293355,-0.03827185,-0.04594987,-0.052136283,-0.05865144,-0.06494447,-0.07292639,-0.080556676,-0.08630751,-0.09213535,-0.1009012,-0.10356691,-0.108943604,-0.11376359,-0.118589364,-0.12501428,-0.13034704,-0.13778119,-0.14033964,-0.14651802,-0.15197897,-0.15949805,-0.16669339,-0.17007285,-0.17650814,-0.1817233,-0.19234064,-0.20040591,-0.20705862,-0.21512942,-0.22272947,-0.22878285,-0.23419675,-0.24108548,-0.24788435,-0.25240296,-0.2562601
4_real,0.7086701,,,,,,,,,,,,,,,,,,,,-0.079469346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7086701,0.7020064,0.6972986,0.6889696,0.6830604,0.674291,0.6673969,0.65948296,0.6546628,0.64808583,0.6392907,0.63264644,0.6252419,0.6166363,0.61504465,0.6163712,0.60826266,0.6039735,0.5951482,0.5912154,0.58812433,0.5839779,0.57402676,0.5684563,0.55687594,0.5523511,0.5487852,0.5436498,0.5430505,0.53435826,0.5285976,0.5213942,0.51365036,0.5091471,0.5051837,0.49834305,0.48985583,0.48567525,0.4808082,0.47049698,0.46362066,0.45633906,0.44996795,0.44523257,0.44043547,0.43443924,0.43032485,0.42631698,0.4189411,0.41355506,0.40900773,0.40412623,0.39989185,0.39406937,0.38573363,0.38219225,0.37562594,0.36970314,0.36579698,0.35858455,0.3473819,0.3452309,0.338119,0.32871932,0.3234946,0.31364527,0.3024444,0.29696646,0.29018936,0.28719652
