ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.59496933,0.5952928,0.59496725,0.60183036,0.60743237,0.61318535,0.6157602,0.62139124,0.6277741,0.63663256,0.6448742,0.65251005,0.6603928,0.66734326,0.67534333,0.68140584,0.6902825,0.69917107,0.70745146,0.7142536,0.72275895,0.7303345,0.7387392,0.7467669,0.75318724,0.7570295,0.7632785,0.7705011,0.77903533,0.7895578,0.794973,0.80011386,0.8062394,0.8131355,0.8203624,0.82777536,0.8351609,0.84000415,0.8464817,0.8536743,0.85940677,0.8646504,0.8695137,0.87472075,0.8811577,0.88640976,0.8912004,0.89694417,0.90374124,0.9109434,0.9134229,0.9203822,0.9251755,0.9313032,0.93619984,0.94197357,0.94781095,0.9528664,0.9557489,0.9600626,0.9648164,0.96841776,0.97190696,0.9783344,0.98037183,0.9794588,0.9863847,0.99051285,0.99422467,0.9976362,1.0006473,1.006326,1.010792,1.0146587,1.0158798,1.0205451,1.0213606,1.0249842,1.0263646,1.0299344,1.0320532,1.0341504,1.0388558,1.0416124,1.0458277,1.0497086,1.0526865,1.0516298,1.0538144,1.056741,1.0608196,1.059872,1.0625643,1.0630168,1.0629749,1.0593631,1.0612475,1.0619731,1.0652689,1.066477,1.0674244,1.0676053,1.0626298,1.0633829,1.0636308,1.0661294,1.0669063,1.0658901,1.0652345,1.0641658,1.0671661,1.0699823,1.0714111,1.0704678,1.0699548,1.068361,1.0672681,1.0644946,1.0607598,1.0617665
1,-0.4436044,-0.43750143,-0.43129978,-0.42630616,-0.42229453,-0.4170738,-0.4115641,-0.40573922,-0.39714813,-0.38950777,-0.38080168,-0.3754554,-0.36906326,-0.36151677,-0.35570112,-0.35100293,-0.34551913,-0.338442,-0.33296475,-0.3263083,-0.31573743,-0.30894378,-0.29988375,-0.2939002,-0.2867456,-0.27838922,-0.2711938,-0.26304826,-0.2572251,-0.24904862,-0.2429388,-0.23744941,-0.23059225,-0.22306772,-0.21780904,-0.20951626,-0.2012101,-0.19520165,-0.18792078,-0.18110462,-0.1726495,-0.16364734,-0.1592873,-0.15004848,-0.14347681,-0.13614453,-0.12748966,-0.12135829,-0.11688106,-0.109106705,-0.10073354,-0.094395764,-0.08872892,-0.08367972,-0.07661714,-0.06984096,-0.061592925,-0.056348365,-0.049708366,-0.04275525,-0.034332737,-0.026683604,-0.018790612,-0.010618307,-0.00075436645,0.008009466,0.017258788,0.02464428,0.031335156,0.037842043,0.044320516,0.04893301,0.055494536,0.062042445,0.070816346,0.0776823,0.08344159,0.093912356,0.10371643,0.10928406,0.11685251,0.12515649,0.1327876,0.14210175,0.15149489,0.15848783,0.1649361,0.17362702,0.18045709,0.18671675,0.19352344,0.19717975,0.20314355,0.20983756,0.21783261,0.22249284,0.2291305,0.24114302,0.24983835,0.2543139,0.26022643,0.26806232,0.27540594,0.28047884,0.28535455,0.29070893,0.29730785,0.3015042,0.30658296,0.31398576,0.31827128,0.3241583,0.32980096,0.33806768,0.34386867,0.3494713,0.35726628,0.36019558,0.366219,0.36940813
2,0.21725318,0.20262162,0.1814417,0.16316825,0.149062,0.1275831,0.11576839,0.0991238,0.08399371,0.06622994,0.047856867,0.030160954,0.012149923,-0.0075385226,-0.028737685,-0.048106678,-0.062881246,-0.080848485,-0.09835511,-0.113774255,-0.13136497,-0.14759555,-0.16375321,-0.17958379,-0.19348314,-0.20933399,-0.22570863,-0.24105337,-0.2580634,-0.27403232,-0.28664798,-0.29895365,-0.31118906,-0.32452413,-0.3372156,-0.35071182,-0.36713916,-0.38199174,-0.3940221,-0.408669,-0.42155045,-0.43065876,-0.44488636,-0.45769328,-0.4704953,-0.47624612,-0.48818487,-0.49933338,-0.5106381,-0.52255243,-0.5302511,-0.5413934,-0.55294573,-0.56340706,-0.5734576,-0.5850395,-0.5916563,-0.6006462,-0.6095218,-0.6180117,-0.6290668,-0.6407185,-0.64944565,-0.6588278,-0.6638173,-0.67124283,-0.6800184,-0.68710595,-0.69671017,-0.70487136,-0.71420443,-0.7215573,-0.7308001,-0.7419561,-0.7513684,-0.76032037,-0.7681836,-0.7710875,-0.7777029,-0.783836,-0.7844988,-0.79179,-0.8005754,-0.80804217,-0.81481105,-0.821772,-0.8271639,-0.8370935,-0.8435562,-0.8521242,-0.8590952,-0.86625654,-0.8714428,-0.8778957,-0.88037795,-0.883571,-0.88696086,-0.887214,-0.89125574,-0.897573,-0.90411854,-0.9069257,-0.91007596,-0.9121254,-0.9168822,-0.92112046,-0.92554796,-0.9307097,-0.93120176,-0.93772376,-0.94070834,-0.94646233,-0.9519367,-0.9545776,-0.9548171,-0.9624535,-0.96291286,-0.96233845,-0.9656223,-0.96991634
3,0.390277,0.37099877,0.35363853,0.3355706,0.32043633,0.30043834,0.28082153,0.26452777,0.24719727,0.22646141,0.20995656,0.1921982,0.17537373,0.15586768,0.13689134,0.120350555,0.10241616,0.08312568,0.06722641,0.052753456,0.03569595,0.01903537,0.0038475073,-0.01104973,-0.027543355,-0.04272298,-0.056965828,-0.072203144,-0.08697836,-0.10238334,-0.115715444,-0.12782869,-0.14017154,-0.15197417,-0.16276011,-0.17570761,-0.19002028,-0.2053375,-0.21681681,-0.23073132,-0.2396841,-0.250292,-0.26254576,-0.27242842,-0.28501076,-0.29131705,-0.3032459,-0.31411016,-0.32346222,-0.33374578,-0.3409053,-0.35320282,-0.3622436,-0.3725453,-0.3816301,-0.39097518,-0.39750877,-0.40492576,-0.41303355,-0.42039043,-0.42930508,-0.43658638,-0.44317728,-0.45087838,-0.45882374,-0.46274036,-0.47046524,-0.47940087,-0.4877127,-0.49589458,-0.50522447,-0.5105423,-0.5195426,-0.52720356,-0.5331804,-0.5401346,-0.54875654,-0.55019367,-0.5510224,-0.55647385,-0.55992603,-0.56489134,-0.5712508,-0.5756262,-0.57892805,-0.58493894,-0.58864224,-0.5935322,-0.6005942,-0.60716385,-0.60957134,-0.61301804,-0.62024117,-0.6211534,-0.62613785,-0.6294781,-0.63329947,-0.63028526,-0.6350811,-0.6371908,-0.641039,-0.64576226,-0.6455618,-0.64859855,-0.65311354,-0.66154736,-0.6634706,-0.6676055,-0.6660213,-0.6707073,-0.6743415,-0.6798082,-0.68749785,-0.6879566,-0.6888134,-0.69242704,-0.6937723,-0.6938002,-0.6970073,-0.69818735
4,-0.24498364,-0.26066628,-0.275888,-0.29448876,-0.309018,-0.32685524,-0.3436264,-0.36208135,-0.3785205,-0.39555344,-0.412782,-0.436788,-0.4562177,-0.4785133,-0.49777213,-0.51948184,-0.5378397,-0.55845034,-0.57952046,-0.60028434,-0.6207494,-0.6409254,-0.66040504,-0.6812266,-0.69973356,-0.719048,-0.73856556,-0.75973904,-0.7816584,-0.80278623,-0.8201612,-0.8372043,-0.85656196,-0.8762291,-0.8973975,-0.9177925,-0.93899834,-0.95694464,-0.97618884,-0.99751794,-1.0155756,-1.0342464,-1.0542887,-1.07269,-1.0923357,-1.1079977,-1.1269072,-1.1458553,-1.1633235,-1.181513,-1.1929371,-1.2126621,-1.2294993,-1.2475698,-1.2632139,-1.2809827,-1.2969867,-1.3123851,-1.330673,-1.3489264,-1.365142,-1.38322,-1.3982301,-1.415644,-1.4257606,-1.4381149,-1.4541413,-1.4699595,-1.483968,-1.5007337,-1.5200161,-1.5351326,-1.5509474,-1.5665677,-1.5789354,-1.59624,-1.6089411,-1.6177791,-1.6301285,-1.645372,-1.6548609,-1.6680348,-1.6819683,-1.6968168,-1.7083561,-1.7201713,-1.732949,-1.7478573,-1.7596292,-1.7713743,-1.7815669,-1.7940477,-1.8109915,-1.8215876,-1.8322153,-1.8452206,-1.8558925,-1.8641126,-1.8767583,-1.8878834,-1.8992288,-1.9098852,-1.9163784,-1.9251287,-1.936354,-1.9474459,-1.9582865,-1.9694763,-1.974227,-1.9831874,-1.991106,-2.0034537,-2.0123663,-2.0240893,-2.030609,-2.038441,-2.0512176,-2.0569499,-2.0665603,-2.07896
5,-0.098438635,-0.11382256,-0.13099088,-0.14552818,-0.15837693,-0.17247489,-0.1854661,-0.19697006,-0.20795408,-0.2216404,-0.23176989,-0.24382484,-0.25501624,-0.26873356,-0.28195485,-0.29411775,-0.3060236,-0.31810066,-0.3277108,-0.33658004,-0.34801808,-0.36008605,-0.3709827,-0.38222864,-0.39447412,-0.40692654,-0.41820112,-0.42557725,-0.4371051,-0.44972253,-0.45874554,-0.46980038,-0.48192278,-0.49048847,-0.5017426,-0.5123096,-0.5252109,-0.5365604,-0.5464415,-0.5574083,-0.5703503,-0.58414066,-0.5957077,-0.6035189,-0.6161765,-0.6249022,-0.63524115,-0.6451577,-0.65713614,-0.669475,-0.6765052,-0.68737924,-0.69344497,-0.70426285,-0.7143649,-0.72406197,-0.73216873,-0.7428278,-0.7539347,-0.7622429,-0.7717366,-0.7807409,-0.7946515,-0.8046352,-0.81293994,-0.82116824,-0.83153236,-0.84228516,-0.8504445,-0.8604461,-0.87331486,-0.8813869,-0.890345,-0.9002923,-0.90884256,-0.92004424,-0.9286815,-0.93842924,-0.94562066,-0.95445335,-0.96462995,-0.9691366,-0.9809349,-0.9870753,-0.99486667,-1.00275,-1.0086045,-1.0152056,-1.0259044,-1.0321271,-1.0397298,-1.0489349,-1.0572374,-1.0647141,-1.0731264,-1.0809357,-1.0901572,-1.0970559,-1.1043828,-1.1117157,-1.1179696,-1.1260574,-1.1315719,-1.1378641,-1.1437154,-1.1547862,-1.161734,-1.1699934,-1.1779588,-1.1824802,-1.1909764,-1.2002815,-1.2051293,-1.2140894,-1.2170593,-1.2206845,-1.228297,-1.2388921,-1.2450047,-1.2527034
6,-0.724851,-0.7286431,-0.73327863,-0.73483455,-0.7319076,-0.7354279,-0.7370789,-0.7383443,-0.7400069,-0.7442571,-0.7420907,-0.74267185,-0.7458816,-0.74904996,-0.7496339,-0.7516825,-0.7567336,-0.76081944,-0.7657808,-0.7690357,-0.7724453,-0.7768059,-0.78049314,-0.7828005,-0.7846528,-0.7898324,-0.79395014,-0.79690945,-0.79845655,-0.8029364,-0.8067628,-0.8088807,-0.8114749,-0.8136266,-0.8153466,-0.8197845,-0.8217805,-0.82285583,-0.8262807,-0.83078307,-0.83431673,-0.8353423,-0.8359976,-0.83864343,-0.84408885,-0.8439723,-0.8477653,-0.85300064,-0.8542997,-0.8567492,-0.8565389,-0.86075515,-0.8619524,-0.8648199,-0.86636764,-0.87054455,-0.87349194,-0.8754099,-0.87927943,-0.8812021,-0.8841982,-0.88589394,-0.8876257,-0.88955295,-0.890761,-0.8938689,-0.8951133,-0.89696246,-0.9006079,-0.90394056,-0.9074713,-0.90992343,-0.9138439,-0.9173454,-0.91814935,-0.92342407,-0.92425585,-0.9228007,-0.92278564,-0.9269535,-0.9301076,-0.9296128,-0.9336709,-0.9331192,-0.93309563,-0.93685067,-0.938114,-0.9418446,-0.9463006,-0.948845,-0.95162094,-0.95468414,-0.95801795,-0.9624262,-0.9600946,-0.96218836,-0.96403295,-0.968075,-0.9704197,-0.9718996,-0.9711257,-0.97388923,-0.9747712,-0.9762068,-0.9774374,-0.9803568,-0.9823481,-0.98420334,-0.9861449,-0.9892918,-0.9929718,-0.99448884,-0.9995189,-1.0013707,-1.0034887,-1.0052612,-1.0071304,-1.009836,-1.0120052,-1.0113945
7,0.0021858015,-0.011046131,-0.019979205,-0.026886526,-0.032565683,-0.036092583,-0.04072957,-0.045855507,-0.048846573,-0.0523118,-0.05533269,-0.057522226,-0.059508055,-0.064415954,-0.06904258,-0.07195151,-0.074230194,-0.076574124,-0.07794162,-0.0758298,-0.07706838,-0.07959339,-0.07995583,-0.08124675,-0.0812552,-0.083041385,-0.08449407,-0.08492432,-0.08538632,-0.08595625,-0.08623376,-0.08570813,-0.08585437,-0.08447566,-0.081694305,-0.081636846,-0.08144902,-0.08221628,-0.08104771,-0.081898175,-0.08071314,-0.078962244,-0.08040833,-0.079231024,-0.07750664,-0.07385128,-0.0745001,-0.077402145,-0.07701181,-0.07518576,-0.07707333,-0.07720156,-0.078855306,-0.075525016,-0.07547371,-0.07293861,-0.073370405,-0.07207401,-0.07252014,-0.06802797,-0.06582405,-0.06704406,-0.0663303,-0.06418769,-0.06201313,-0.056529004,-0.058285844,-0.05654663,-0.056426294,-0.05477792,-0.053975634,-0.054311566,-0.05348319,-0.053236037,-0.050999008,-0.05073235,-0.048205335,-0.04637037,-0.04755374,-0.046959367,-0.048074793,-0.049806077,-0.049060274,-0.05187919,-0.051515907,-0.05254705,-0.052406125,-0.05124557,-0.050498378,-0.051795773,-0.05351289,-0.054370232,-0.054194797,-0.0533315,-0.05294504,-0.053397644,-0.052855086,-0.05739195,-0.057516612,-0.057878207,-0.05856049,-0.058493752,-0.05676201,-0.056681704,-0.057656497,-0.061184436,-0.06438982,-0.064108215,-0.06025683,-0.0601555,-0.061380297,-0.061800223,-0.06101952,-0.0630517,-0.06428055,-0.06313781,-0.062941045,-0.06844036,-0.074526384,-0.073867574
8,0.61623436,0.59914523,0.58606297,0.57756686,0.56962496,0.5608697,0.5541485,0.5487722,0.5438029,0.5384115,0.53109777,0.52405113,0.5199549,0.51400125,0.50880206,0.50423944,0.49967432,0.49425802,0.48960987,0.48637217,0.48459712,0.47988218,0.4775548,0.47516212,0.46884155,0.4641002,0.46198717,0.459999,0.45916528,0.4583854,0.45575398,0.45210847,0.45143142,0.45149192,0.4543856,0.4532908,0.4514525,0.45003858,0.451091,0.45049876,0.45253325,0.45271316,0.45185843,0.453934,0.45402178,0.45647758,0.45448166,0.45454913,0.45639873,0.45725083,0.45604008,0.455158,0.45541897,0.45641333,0.45767108,0.45774287,0.4582774,0.45992884,0.45804033,0.4573678,0.4575941,0.45896524,0.4578418,0.45998865,0.46172786,0.46228313,0.46331295,0.4637947,0.46393007,0.46416622,0.4629066,0.46304592,0.4661963,0.46524352,0.46209556,0.46262679,0.4644199,0.46581382,0.46741247,0.46954876,0.47009164,0.4689231,0.47104502,0.47009778,0.468738,0.469189,0.4727921,0.47369438,0.47625524,0.47719008,0.4803781,0.47821862,0.48019966,0.47687095,0.4774279,0.47662622,0.47840172,0.4840711,0.48425555,0.48368025,0.48364273,0.48654658,0.48802352,0.48896274,0.48851237,0.48666507,0.49073514,0.49250755,0.49806252,0.50001514,0.5008509,0.5010479,0.5007218,0.50384384,0.5078174,0.50688434,0.5082238,0.5085865,0.50873196,0.51095307
9,0.05709803,0.058201183,0.059311636,0.058680106,0.06314615,0.06453647,0.062095203,0.063211635,0.061977137,0.05846102,0.06112029,0.06209289,0.060497064,0.059514977,0.05982862,0.0589033,0.054929875,0.053578794,0.052258033,0.053609096,0.053857766,0.04923579,0.045693364,0.04317405,0.040504828,0.040353067,0.039391097,0.03721695,0.03364836,0.030357178,0.027758544,0.025038978,0.02233619,0.020431269,0.017152483,0.016218789,0.013899071,0.01158659,0.0104911495,0.007855127,0.0052891965,0.0048810327,0.0023016215,-0.00042355675,-0.002532252,-0.0035368823,-0.0075295577,-0.007995698,-0.009314378,-0.013381022,-0.015012419,-0.016747141,-0.019472135,-0.021950733,-0.024072563,-0.027508607,-0.028277064,-0.030253565,-0.03143234,-0.0333438,-0.03361412,-0.037459385,-0.04410114,-0.047110446,-0.044601224,-0.050723992,-0.052633762,-0.05588185,-0.057111442,-0.06024761,-0.06540285,-0.06648694,-0.071709454,-0.07626355,-0.07907774,-0.08219108,-0.088553995,-0.08989596,-0.09183905,-0.09377892,-0.09431111,-0.09744577,-0.09749261,-0.101701334,-0.10260363,-0.105018936,-0.106496535,-0.10926871,-0.11269174,-0.1124228,-0.115742326,-0.11980353,-0.12329712,-0.12497511,-0.12782098,-0.12808761,-0.13285549,-0.1377247,-0.14109182,-0.14424609,-0.14505062,-0.14656918,-0.14666168,-0.14982164,-0.14936593,-0.1512268,-0.15166256,-0.1557534,-0.15789697,-0.16064402,-0.16326587,-0.16648367,-0.16693172,-0.16887903,-0.16914709,-0.1725238,-0.1758779,-0.17787705,-0.17989922,-0.18484862
