ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2935443,,,,,,0.24591452,,,,,,0.19324982,,,,,,,,,-0.3024874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2935443,0.30400383,0.31324476,0.3218852,0.33002016,0.3384183,0.34704444,0.35690868,0.36736697,0.37540612,0.38335007,0.38941243,0.39612156,0.4039642,0.41235018,0.4187991,0.42659488,0.43488663,0.44351372,0.45314735,0.46167007,0.47086483,0.47911412,0.4881752,0.49512166,0.5033798,0.51086056,0.5183407,0.5263571,0.5338433,0.53975636,0.5476388,0.5543095,0.56329525,0.57041425,0.5786564,0.58775324,0.5950555,0.6030716,0.61240655,0.6227224,0.63141364,0.6423796,0.6500546,0.65904665,0.66573346,0.67495334,0.6822037,0.6910418,0.6986345,0.70589256,0.7141299,0.722722,0.7310206,0.739993,0.7463848,0.75424325,0.7634604,0.7717372,0.78015727,0.78902787,0.79842365,0.80645597,0.81587934,0.82503,0.83346254,0.8427148,0.8516122,0.86016226,0.8699028
1_real,-0.46656993,,,,,,-0.59533525,,,,,,-0.52940476,,,,,,,,,-1.0628276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46656996,-0.46634832,-0.46643987,-0.46565133,-0.46237373,-0.4625379,-0.46052876,-0.4574655,-0.45495763,-0.45338035,-0.45173797,-0.45082673,-0.44878918,-0.44777092,-0.4454731,-0.4421932,-0.43955198,-0.43802208,-0.4363389,-0.43514252,-0.43360305,-0.43068653,-0.42670122,-0.42346612,-0.42289186,-0.41910225,-0.4180467,-0.41623467,-0.4138084,-0.41258734,-0.41228026,-0.41186363,-0.4101328,-0.40636483,-0.40588623,-0.40442935,-0.40170622,-0.39852053,-0.3965983,-0.3936612,-0.39114526,-0.3915048,-0.3908462,-0.38861072,-0.38793215,-0.38539258,-0.3834042,-0.3808346,-0.37751085,-0.37445775,-0.37278742,-0.37086698,-0.36892837,-0.36686653,-0.36415815,-0.36122924,-0.35876212,-0.35706857,-0.35429174,-0.35290563,-0.35078472,-0.346583,-0.34557372,-0.34404156,-0.34162045,-0.34010857,-0.33796635,-0.33619455,-0.3344924,-0.33351392
2_real,0.8092205,,,,,,0.44377083,,,,,,0.5206243,,,,,,,,,0.251272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.80922043,0.80208206,0.796755,0.79036826,0.7844304,0.7777656,0.77317625,0.7672067,0.76386666,0.76087785,0.75511336,0.75189096,0.74835885,0.745725,0.7406343,0.737289,0.73641074,0.7331797,0.7300283,0.7277152,0.72371817,0.7219165,0.7209035,0.71485525,0.7106554,0.70630145,0.706838,0.70286644,0.69550765,0.69240814,0.6875044,0.68281865,0.67848766,0.6773831,0.6745528,0.67068595,0.6681787,0.6667449,0.6620792,0.66070014,0.6531657,0.65261734,0.6462819,0.64446574,0.6434511,0.6409024,0.6381105,0.63222826,0.62866,0.62604475,0.62346065,0.6192546,0.61355484,0.60809124,0.6015519,0.59558356,0.59271693,0.5904351,0.5862162,0.5823697,0.5784732,0.5744216,0.5708667,0.56495595,0.5605041,0.55787265,0.55497825,0.5523563,0.5477535,0.5439614
3_real,0.9599114,,,,,,0.90807724,,,,,,0.5997931,,,,,,,,,-0.07229337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.95991147,0.9498447,0.9417821,0.9349368,0.9299909,0.92639005,0.9213727,0.9140872,0.90620136,0.89868367,0.89345753,0.88561594,0.87902164,0.87191105,0.8697014,0.8659118,0.86317,0.8553071,0.85056657,0.842113,0.83568525,0.8300641,0.82233065,0.81483173,0.8068714,0.79921436,0.7940508,0.7873567,0.7853809,0.7807914,0.773129,0.76665753,0.7584289,0.753276,0.74643654,0.74283016,0.7364737,0.73215663,0.72669685,0.72085035,0.714187,0.7086805,0.6992601,0.69334584,0.6876315,0.68090427,0.6741146,0.66727304,0.66109407,0.6550599,0.6507031,0.64665115,0.63898593,0.6337079,0.6270011,0.62305844,0.61889756,0.61464125,0.6057289,0.6016007,0.59760606,0.5887547,0.5832681,0.5752734,0.569319,0.56171894,0.55490416,0.5490848,0.5434617,0.5380164
4_real,1.3589158,,,,,,0.8386939,,,,,,0.9616921,,,,,,,,,1.0724571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3589157,1.3500649,1.3446051,1.3407544,1.3373001,1.3322761,1.3268471,1.3229084,1.3169239,1.3131964,1.310348,1.30921,1.3046495,1.3016493,1.2968575,1.2914621,1.2889181,1.2861385,1.282769,1.2817171,1.2778696,1.2778254,1.2778909,1.2735606,1.2667415,1.2646272,1.2647092,1.2591778,1.2554657,1.2502186,1.2479855,1.2425385,1.2399446,1.2344136,1.2322594,1.2288009,1.2280257,1.2247131,1.2185615,1.2177452,1.2150129,1.2119576,1.206086,1.2038224,1.1981903,1.1934808,1.1869491,1.1876273,1.1885054,1.1804041,1.1757114,1.1739038,1.1731464,1.1748326,1.169226,1.1663558,1.1607153,1.1537607,1.1472598,1.1449035,1.1391823,1.1343647,1.1289572,1.1248524,1.1191038,1.1170053,1.1093466,1.1047628,1.1004269,1.0946941
