ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.87769115,-0.8717877,-0.86306363,-0.84985924,-0.8387227,-0.83117783,-0.82088804,-0.81275237,-0.80335915,-0.7942708,-0.7873081,-0.7808563,-0.769663,-0.7578176,-0.7492753,-0.7375556,-0.7310606,-0.72553015,-0.71736777,-0.70896,-0.6996176,-0.68924874,-0.67936456,-0.6727291,-0.6654633,-0.65700734,-0.6493458,-0.644333,-0.636078,-0.63134927,-0.6226214,-0.61620533,-0.60934246,-0.60337,-0.5960499,-0.58940774,-0.58242285,-0.57477075,-0.56887543,-0.56331235,-0.55894387,-0.5540759,-0.54995024,-0.5450004,-0.53902745,-0.53212845,-0.52351594,-0.5179043,-0.5116906,-0.5032636,-0.50209266,-0.4970817,-0.49330014,-0.48740855,-0.4837679,-0.4791697,-0.47571746,-0.47009248,-0.46600446,-0.45760027,-0.45078388,-0.44538465,-0.44045004,-0.43448964,-0.42862338,-0.42252868,-0.4165315,-0.41449603,-0.41043353,-0.40653023,-0.4018939,-0.3961777,-0.39211267,-0.38878685,-0.38245678,-0.37647578,-0.37130067,-0.36505166,-0.36166888,-0.35940108,-0.35372132,-0.3489591,-0.3434172,-0.34052426,-0.336048,-0.33135486,-0.32610643,-0.32221156,-0.3175857,-0.31366324,-0.30896327,-0.3043932,-0.2994965,-0.29384783,-0.2905217,-0.28975964,-0.28664812,-0.28344923,-0.28120276,-0.27778855,-0.27221245,-0.26899096,-0.26272506,-0.26091278,-0.2587329,-0.2547092,-0.24969241,-0.24851778,-0.24481878,-0.24164252,-0.23926766,-0.234937,-0.23281284,-0.23164733,-0.22777644,-0.22492473,-0.21867976,-0.2166903,-0.21282105,-0.20911641
1,-0.17231914,-0.17205259,-0.17503352,-0.17189687,-0.16933765,-0.16707535,-0.16535465,-0.16132596,-0.15936908,-0.1553219,-0.1517555,-0.14885794,-0.14556035,-0.14092259,-0.14281255,-0.14177062,-0.13754016,-0.13430825,-0.1297293,-0.12686643,-0.12455709,-0.12005763,-0.11738161,-0.1123396,-0.10920946,-0.10247588,-0.09977534,-0.09852887,-0.09571169,-0.09184971,-0.08858608,-0.08788091,-0.08496596,-0.08221779,-0.08281061,-0.08154212,-0.07752351,-0.07292962,-0.07119417,-0.067172326,-0.064888105,-0.062774226,-0.058377694,-0.05479751,-0.056786817,-0.05476159,-0.052425314,-0.04737308,-0.04672558,-0.043211766,-0.040183924,-0.036702838,-0.031693406,-0.033889126,-0.031481076,-0.027790004,-0.025877655,-0.022950862,-0.020327654,-0.015585894,-0.014132704,-0.0145165445,-0.01069161,-0.0050354255,-0.0056234514,-0.0022589904,-0.0012242,0.003967191,0.005941161,0.007781595,0.011680153,0.014194136,0.017035887,0.018269097,0.02052039,0.026025966,0.029191766,0.030833144,0.032880556,0.035582848,0.041053545,0.044981927,0.04786039,0.049597215,0.05477614,0.05813057,0.060413074,0.06522824,0.06984922,0.07310238,0.07756645,0.08032166,0.08355208,0.08999646,0.092804626,0.09162914,0.09172168,0.091663525,0.09347961,0.09580381,0.09717886,0.09909246,0.103608645,0.10887039,0.11241232,0.11523423,0.11935127,0.12081351,0.12373867,0.12781206,0.13088962,0.13413887,0.13403347,0.13370052,0.13765348,0.14039074,0.14546773,0.1455702,0.14639342,0.15402922
2,-2.2629323,-2.2609963,-2.2571323,-2.2523313,-2.2466028,-2.2477736,-2.250377,-2.2539937,-2.253262,-2.2583582,-2.2623336,-2.2638535,-2.261709,-2.2608552,-2.2593045,-2.2579176,-2.2598088,-2.2638164,-2.2629805,-2.263912,-2.265896,-2.2670138,-2.2723718,-2.2741542,-2.2814069,-2.2843876,-2.2881813,-2.2965627,-2.301456,-2.3054056,-2.3050754,-2.30878,-2.3093836,-2.314159,-2.315164,-2.3173728,-2.3227246,-2.3282502,-2.335092,-2.3393302,-2.3441396,-2.350053,-2.3580806,-2.3641508,-2.3630366,-2.361652,-2.3660274,-2.3694825,-2.374521,-2.3752403,-2.3789215,-2.3832412,-2.3886123,-2.3935418,-2.3953595,-2.401732,-2.406857,-2.4102755,-2.4109356,-2.4121137,-2.4184709,-2.4204087,-2.4275417,-2.4281833,-2.4306335,-2.4347267,-2.4358687,-2.4386744,-2.4464977,-2.4505565,-2.453687,-2.4614928,-2.4680064,-2.4704967,-2.478257,-2.4831367,-2.4851222,-2.4873462,-2.4918542,-2.4917052,-2.4967208,-2.4992483,-2.501843,-2.5045555,-2.5058372,-2.5103838,-2.5169816,-2.5191634,-2.5183687,-2.518903,-2.5204368,-2.5290246,-2.530373,-2.5284693,-2.5292478,-2.5303917,-2.5367382,-2.5427196,-2.5477083,-2.5550697,-2.5548549,-2.5614495,-2.5619636,-2.5631073,-2.5664263,-2.5669103,-2.5739582,-2.5768714,-2.577952,-2.583801,-2.5874724,-2.59096,-2.5913453,-2.594994,-2.5910544,-2.5878963,-2.5890749,-2.5926428,-2.5918596,-2.5919755
3,-1.5397335,-1.5407432,-1.541261,-1.538632,-1.5373521,-1.5423172,-1.548528,-1.5516737,-1.5568726,-1.5632864,-1.5709547,-1.576459,-1.5810277,-1.5805019,-1.581218,-1.5844986,-1.5876623,-1.5953133,-1.5981865,-1.6052065,-1.6126482,-1.6167262,-1.6264515,-1.6303189,-1.6359298,-1.6432422,-1.6509441,-1.6604977,-1.6668154,-1.6719509,-1.6804768,-1.6866968,-1.6890491,-1.6943899,-1.7013674,-1.70651,-1.7132447,-1.7218542,-1.7298281,-1.7371128,-1.7443466,-1.7516807,-1.7566931,-1.764219,-1.770475,-1.7720854,-1.778066,-1.7824633,-1.7886966,-1.7903244,-1.7944353,-1.7981373,-1.8036604,-1.8105853,-1.8112581,-1.8197635,-1.822244,-1.8242013,-1.828639,-1.8337606,-1.8414414,-1.8430912,-1.8510278,-1.8549078,-1.8601042,-1.8660467,-1.8696588,-1.8712593,-1.8780636,-1.8840439,-1.8877138,-1.8972657,-1.9020951,-1.9080827,-1.9163244,-1.9215395,-1.9265925,-1.932258,-1.9365826,-1.9374949,-1.9421368,-1.9476516,-1.951794,-1.9540942,-1.9562973,-1.9608095,-1.9674275,-1.9699624,-1.9711144,-1.9768114,-1.9806808,-1.9899547,-1.9940418,-1.9906441,-1.9957626,-1.9995749,-2.0049067,-2.0078485,-2.0129485,-2.0197096,-2.0206938,-2.0271504,-2.0273943,-2.0307665,-2.0322456,-2.0360737,-2.0431771,-2.0446692,-2.0471408,-2.0518017,-2.0572715,-2.061702,-2.0650756,-2.070329,-2.0719223,-2.0713634,-2.0753186,-2.0804834,-2.081966,-2.0850863
4,-0.3623872,-0.35548624,-0.35498413,-0.35362208,-0.34698084,-0.34574717,-0.34499055,-0.33966264,-0.33651412,-0.33743143,-0.33610874,-0.33588865,-0.33046427,-0.33381882,-0.3306548,-0.33072275,-0.32976967,-0.33291093,-0.33063737,-0.33169764,-0.33307606,-0.33048567,-0.33084223,-0.33223587,-0.33409593,-0.33520493,-0.33689147,-0.33890924,-0.34063876,-0.34344944,-0.34498918,-0.346676,-0.3486993,-0.35085154,-0.3509329,-0.35084474,-0.3519771,-0.35479245,-0.3573577,-0.35972872,-0.36124405,-0.36252764,-0.36462316,-0.36857694,-0.3704289,-0.3679307,-0.36794057,-0.36810875,-0.37257415,-0.37401986,-0.37431747,-0.37686232,-0.37800708,-0.3786231,-0.38194752,-0.3862225,-0.3860721,-0.3864778,-0.3887766,-0.38794312,-0.3895492,-0.39087594,-0.39131853,-0.39359802,-0.39846388,-0.4004708,-0.40140495,-0.4035205,-0.40723577,-0.41047582,-0.41135973,-0.41401082,-0.415479,-0.420554,-0.42231506,-0.4237972,-0.42676783,-0.4248674,-0.42744318,-0.42941093,-0.43444452,-0.43482858,-0.43510717,-0.43837172,-0.44002423,-0.4402985,-0.4416923,-0.44131207,-0.44381452,-0.4425167,-0.44449988,-0.4487412,-0.44872537,-0.44693202,-0.4477818,-0.45280838,-0.45540887,-0.45789447,-0.45831743,-0.4607757,-0.4619581,-0.46345916,-0.4631819,-0.4657302,-0.47148925,-0.47312054,-0.47513908,-0.47688398,-0.47729358,-0.48065886,-0.48193645,-0.48612943,-0.48504266,-0.48786244,-0.4879014,-0.49042717,-0.49047288,-0.4950103,-0.49559006,-0.49511975
5,0.21001616,0.20754042,0.20177841,0.19777164,0.18930492,0.18194038,0.17603168,0.16892265,0.16089119,0.15170792,0.14172179,0.13564758,0.12904727,0.119244315,0.10720748,0.09896117,0.09041084,0.08106278,0.07402405,0.062467404,0.05189733,0.04054193,0.033205245,0.023044182,0.011810159,0.0026030508,-0.0074060922,-0.018952895,-0.030121917,-0.04182878,-0.055304985,-0.06756707,-0.07778421,-0.088971645,-0.10028277,-0.109055266,-0.119282916,-0.13186431,-0.14338161,-0.1529243,-0.16556829,-0.17778166,-0.18597512,-0.19778825,-0.2067302,-0.2136076,-0.22482693,-0.23315406,-0.2419391,-0.2529414,-0.2630182,-0.2732196,-0.28196302,-0.29613927,-0.30576372,-0.31526875,-0.327952,-0.33637732,-0.3461472,-0.35547224,-0.36573538,-0.37432083,-0.38544428,-0.39405861,-0.40405217,-0.41291285,-0.4240505,-0.43783778,-0.4493417,-0.45814887,-0.46752962,-0.47876745,-0.4891613,-0.4997306,-0.5086826,-0.5192445,-0.53061944,-0.54083586,-0.54886425,-0.5561923,-0.5676231,-0.57556146,-0.58331645,-0.5896529,-0.5987867,-0.60779625,-0.6186491,-0.62818444,-0.6379176,-0.6472048,-0.65647423,-0.66687554,-0.6727996,-0.68273777,-0.6899332,-0.70135814,-0.71079516,-0.72240394,-0.732686,-0.7419155,-0.75119483,-0.7612165,-0.7678442,-0.7748701,-0.78319824,-0.7934556,-0.8020886,-0.81213725,-0.82317936,-0.83370316,-0.84455824,-0.85271865,-0.8605682,-0.8655518,-0.8736335,-0.8791741,-0.886459,-0.89490736,-0.90384257,-0.911771
6,-1.3188076,-1.3169329,-1.3058181,-1.3000572,-1.2944473,-1.2898614,-1.2886199,-1.2879146,-1.2860469,-1.2895153,-1.2876441,-1.2861229,-1.2889378,-1.2831566,-1.2776815,-1.2765797,-1.275169,-1.2733675,-1.2731503,-1.274152,-1.2745268,-1.2714561,-1.2723042,-1.2712435,-1.271991,-1.2713021,-1.271907,-1.2739537,-1.2747452,-1.2749379,-1.274207,-1.2742195,-1.2727854,-1.2760444,-1.2770185,-1.2735841,-1.2770368,-1.2776158,-1.280482,-1.2851229,-1.2873546,-1.2869,-1.2884986,-1.2897923,-1.2879473,-1.2887902,-1.2899977,-1.2896798,-1.2892079,-1.2856848,-1.2845075,-1.2832518,-1.2849593,-1.2825285,-1.2798111,-1.2804296,-1.2795627,-1.2761872,-1.270889,-1.2708232,-1.2707645,-1.2676035,-1.269062,-1.2707969,-1.2704672,-1.2692306,-1.2681797,-1.2673874,-1.2670455,-1.2664231,-1.2647038,-1.2661107,-1.2654387,-1.2632515,-1.2602166,-1.259331,-1.2587798,-1.2586,-1.2550757,-1.2539951,-1.252475,-1.2524915,-1.2508879,-1.2477823,-1.2450184,-1.2447761,-1.2441458,-1.2414125,-1.2388088,-1.2343843,-1.2337129,-1.2314364,-1.2309911,-1.2223852,-1.2194484,-1.2178961,-1.2184007,-1.2202739,-1.2192634,-1.2195014,-1.2133423,-1.2134775,-1.2076302,-1.2038697,-1.2030076,-1.199353,-1.199761,-1.1999716,-1.1970538,-1.1956538,-1.194568,-1.1932728,-1.190068,-1.1914761,-1.1892873,-1.1869878,-1.1870233,-1.1853577,-1.1810132,-1.1758256
7,-1.5331353,-1.5283915,-1.5196102,-1.5183848,-1.5168449,-1.5117575,-1.5075947,-1.4996054,-1.4972777,-1.4931513,-1.4884031,-1.4838436,-1.4758408,-1.4671528,-1.4634401,-1.4585398,-1.4520965,-1.4465432,-1.4319733,-1.4259865,-1.4225624,-1.4126619,-1.405042,-1.4001209,-1.3980863,-1.3907913,-1.3869841,-1.3826423,-1.3794137,-1.3763858,-1.3729492,-1.3685915,-1.3625851,-1.358246,-1.3512958,-1.3463749,-1.3403181,-1.33623,-1.3325436,-1.3279204,-1.3233246,-1.3205297,-1.316022,-1.3108014,-1.3019712,-1.2952362,-1.2909306,-1.2852538,-1.2828059,-1.274277,-1.2663572,-1.2631663,-1.255687,-1.2506166,-1.2476151,-1.2439091,-1.2381703,-1.2314436,-1.2270358,-1.2193489,-1.2141836,-1.2057924,-1.201758,-1.1927238,-1.1877623,-1.1812227,-1.1729411,-1.1682822,-1.1648605,-1.1600935,-1.1535202,-1.1490959,-1.1449829,-1.1350957,-1.1313179,-1.1266485,-1.1193321,-1.1139512,-1.1075281,-1.1000204,-1.092181,-1.0876502,-1.081163,-1.0755363,-1.0691729,-1.0634096,-1.0586672,-1.0541136,-1.0510029,-1.043411,-1.0372376,-1.0311716,-1.0245144,-1.0168562,-1.0104594,-1.0031888,-0.998988,-0.9893278,-0.985522,-0.9820488,-0.975392,-0.9712679,-0.9623542,-0.958597,-0.950762,-0.94429,-0.9371581,-0.9307,-0.92466795,-0.91855365,-0.9140093,-0.9087399,-0.9025713,-0.8969623,-0.88919276,-0.8828786,-0.8769349,-0.86976016,-0.8639668,-0.85888195
8,-0.927513,-0.9190262,-0.910007,-0.90224135,-0.8923665,-0.8841341,-0.8743911,-0.8640569,-0.8557027,-0.8468846,-0.8404136,-0.831724,-0.82082427,-0.8076829,-0.79775476,-0.790885,-0.7801913,-0.77358925,-0.7656554,-0.75759184,-0.7503983,-0.7377306,-0.72942793,-0.7196828,-0.71330535,-0.7053505,-0.6960951,-0.6874304,-0.67832,-0.67063975,-0.6624874,-0.653201,-0.6408589,-0.631075,-0.6232228,-0.6139845,-0.6039313,-0.5963496,-0.5873245,-0.5787439,-0.5724989,-0.5639359,-0.557291,-0.5475362,-0.53725964,-0.525685,-0.5183798,-0.51211226,-0.5036868,-0.4937017,-0.486104,-0.4788138,-0.47130665,-0.464285,-0.45875964,-0.45298862,-0.44250503,-0.43277168,-0.42552462,-0.4178792,-0.41070876,-0.4035499,-0.3958956,-0.3857429,-0.38025093,-0.37339324,-0.36545712,-0.35736006,-0.3489585,-0.3428223,-0.335172,-0.32821417,-0.32079506,-0.31458893,-0.3094564,-0.30334097,-0.29465193,-0.28798562,-0.27999616,-0.27026647,-0.25968838,-0.25115818,-0.2445431,-0.23923603,-0.22747298,-0.22156374,-0.2150852,-0.20562837,-0.20149064,-0.1927081,-0.18426624,-0.180125,-0.17652567,-0.17095646,-0.16156928,-0.15280263,-0.14549416,-0.13495444,-0.12736137,-0.12080815,-0.11087723,-0.10339792,-0.09802885,-0.09242012,-0.086424276,-0.07845533,-0.07028732,-0.064454265,-0.058400683,-0.051779456,-0.04543411,-0.038468655,-0.031897094,-0.025817309,-0.021626668,-0.01382816,-0.0065913564,0.00011041183,0.0045140805,0.011641671
9,-1.4851917,-1.478566,-1.4719067,-1.4638411,-1.4547799,-1.4472841,-1.4458666,-1.4414452,-1.4349133,-1.4310583,-1.4224273,-1.417167,-1.4079459,-1.3970792,-1.388615,-1.3830398,-1.3805912,-1.376426,-1.3685187,-1.3676864,-1.3643444,-1.3597744,-1.3575499,-1.3540779,-1.3516067,-1.3475168,-1.3476263,-1.3463485,-1.3428963,-1.3407594,-1.3359573,-1.3358041,-1.3316289,-1.3280648,-1.3214672,-1.3193648,-1.319648,-1.3187869,-1.3165058,-1.3157486,-1.3150647,-1.3088182,-1.306227,-1.3072029,-1.3051678,-1.29887,-1.2968458,-1.2957118,-1.2959802,-1.2874025,-1.2842176,-1.2823455,-1.2812927,-1.2794696,-1.2748158,-1.2750862,-1.2739618,-1.2702513,-1.2635643,-1.2601662,-1.2560799,-1.2538792,-1.255286,-1.2536335,-1.251607,-1.2523081,-1.2471327,-1.244179,-1.24131,-1.2399623,-1.2362176,-1.2358268,-1.2350817,-1.2398983,-1.2377694,-1.2367716,-1.2362471,-1.2360566,-1.23449,-1.2294533,-1.2253827,-1.2209256,-1.2195464,-1.2182834,-1.2155077,-1.2155881,-1.2160003,-1.2100519,-1.2041985,-1.2008151,-1.2016999,-1.2020051,-1.1996468,-1.194271,-1.1931193,-1.1924016,-1.1911575,-1.1904824,-1.1898462,-1.1903739,-1.184579,-1.1845434,-1.179164,-1.1746578,-1.1709383,-1.169699,-1.1694882,-1.1705762,-1.1695685,-1.1689104,-1.1697632,-1.1665106,-1.1656175,-1.1647917,-1.1636597,-1.160496,-1.1565611,-1.1560926,-1.1498748,-1.147436
