ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.55302566,-0.5496895,-0.5482844,-0.5427946,-0.54546034,-0.5501542,-0.5457335,-0.5448352,-0.5424399,-0.53881586,-0.5341843,-0.53302044,-0.5271498,-0.5236451,-0.51913404,-0.51065,-0.51039445,-0.5110493,-0.50819755,-0.5070357,-0.5058091,-0.5006802,-0.49898037,-0.49638352,-0.49571472,-0.4953595,-0.4951087,-0.4907333,-0.48891845,-0.4852055,-0.48376426,-0.4799265,-0.4775951,-0.47161013,-0.46833658,-0.4657504,-0.46133956,-0.4617467,-0.4602333,-0.4557047,-0.44903475,-0.44841838,-0.4433694,-0.4412703,-0.43685398,-0.4347407,-0.43312407,-0.432022,-0.42796516,-0.42663398,-0.42517647,-0.42309707,-0.41947776,-0.4168132,-0.41617125,-0.408466,-0.40432167,-0.40058914,-0.3952306,-0.3923672,-0.3873023,-0.3837006,-0.3809958,-0.38043004,-0.3794236,-0.37591547,-0.37238592,-0.3690458,-0.36456662,-0.3603351,-0.3562626,-0.34952787,-0.3467943,-0.3426003,-0.34011865,-0.33590296,-0.3322789,-0.32361826,-0.31949183,-0.31624985,-0.31325868,-0.3103829,-0.3071335,-0.3023838,-0.3020505,-0.2998149,-0.29750898,-0.29247278,-0.28700203,-0.28018394,-0.27529028,-0.2723081,-0.26618308,-0.2625895,-0.25897175,-0.25771183,-0.25317484,-0.25107664,-0.24643835,-0.24430187,-0.23853068,-0.23379481,-0.23256794,-0.22721083,-0.22358243,-0.21829095,-0.21512035,-0.21165192,-0.21302462,-0.20755847,-0.204776,-0.19697808,-0.1922054,-0.18865414,-0.18495391,-0.1811872,-0.17312801,-0.17043269,-0.16538963,-0.15878758
1,-1.5209837,-1.5086095,-1.493175,-1.479689,-1.4731858,-1.4575692,-1.4416767,-1.4281933,-1.4153225,-1.4043683,-1.388729,-1.3772432,-1.3620318,-1.3501055,-1.339906,-1.3284061,-1.3140464,-1.301442,-1.2926277,-1.2839673,-1.2759234,-1.2688248,-1.2588818,-1.2420404,-1.2354974,-1.2264651,-1.2173176,-1.2057226,-1.199548,-1.1920073,-1.1835773,-1.1713877,-1.1650351,-1.1514325,-1.1422666,-1.1347692,-1.1277571,-1.1202805,-1.1143277,-1.1050699,-1.0908461,-1.0828805,-1.0717481,-1.0649526,-1.0551393,-1.0494678,-1.0419103,-1.0318174,-1.0224102,-1.0140033,-1.0068356,-1.0003102,-0.9932615,-0.9873853,-0.9827744,-0.97134656,-0.96326417,-0.9576384,-0.9479721,-0.9408067,-0.93260205,-0.92694044,-0.92065585,-0.9128045,-0.9038243,-0.89627016,-0.88708717,-0.8805723,-0.8727353,-0.8654808,-0.85981524,-0.8489396,-0.84192115,-0.8362318,-0.83093023,-0.823671,-0.81399107,-0.8063388,-0.8003901,-0.795406,-0.787589,-0.78000826,-0.7704804,-0.76569337,-0.7597613,-0.7524781,-0.7445561,-0.73830223,-0.7304905,-0.7232107,-0.71717393,-0.7093276,-0.7013015,-0.69334024,-0.68575656,-0.67786616,-0.6706198,-0.66218776,-0.64915097,-0.6433636,-0.6412695,-0.63541186,-0.62985975,-0.6276155,-0.62248796,-0.61355746,-0.60800433,-0.6015028,-0.5954666,-0.59007645,-0.58311254,-0.57385504,-0.57036257,-0.56613564,-0.5593158,-0.5556663,-0.5488709,-0.5427133,-0.5336033,-0.52379173
2,-0.6035307,-0.5828113,-0.5598736,-0.5367873,-0.5131934,-0.4971485,-0.47868118,-0.4603187,-0.44281167,-0.42599434,-0.40806848,-0.3929654,-0.38089797,-0.36791646,-0.35019118,-0.33186555,-0.31402612,-0.30039203,-0.29102352,-0.28037235,-0.26617783,-0.25202388,-0.24075584,-0.2280527,-0.2164609,-0.20458698,-0.1923739,-0.17828223,-0.17060451,-0.15973489,-0.15013662,-0.1355459,-0.124059394,-0.1139127,-0.103450075,-0.095140055,-0.087853305,-0.077774025,-0.069080755,-0.06081937,-0.05196209,-0.04401635,-0.035370898,-0.026917174,-0.020575222,-0.00904199,-0.00079891254,0.008804372,0.016723996,0.024346832,0.03422202,0.03945383,0.04672105,0.052070983,0.05878914,0.06605148,0.07257536,0.07951397,0.08715893,0.094550095,0.10039131,0.10561854,0.11074581,0.11424085,0.122713424,0.13114256,0.13619068,0.14341499,0.14973503,0.15268642,0.16172525,0.16674449,0.17336023,0.18061614,0.18798871,0.19231021,0.19824861,0.20093493,0.20871678,0.21278231,0.21739233,0.22352247,0.23035963,0.23568845,0.24296968,0.25075507,0.25878254,0.264692,0.26911646,0.28040385,0.2864589,0.2921871,0.29620916,0.2990136,0.30380958,0.30776992,0.31187057,0.31618172,0.32386547,0.33094373,0.3337689,0.33702198,0.34125334,0.34592313,0.3514594,0.3567249,0.3583898,0.36472282,0.374706,0.37698,0.3829267,0.39256072,0.3955913,0.40284157,0.407195,0.41104776,0.4146586,0.4226059,0.42934555,0.43555516
3,-1.4573764,-1.4428853,-1.4228576,-1.4042575,-1.3882778,-1.3694093,-1.3475938,-1.3318777,-1.3185166,-1.2989385,-1.279479,-1.2683468,-1.2595375,-1.2509418,-1.2404104,-1.2280782,-1.2185419,-1.2083658,-1.2036798,-1.1957548,-1.1860619,-1.1772707,-1.1704607,-1.1536858,-1.143492,-1.1336491,-1.1234002,-1.1135814,-1.1085036,-1.0965889,-1.0876315,-1.079705,-1.0711737,-1.0619123,-1.055264,-1.0520717,-1.0419762,-1.0333034,-1.0279076,-1.0206176,-1.0170324,-1.01357,-1.0078499,-1.0035036,-1.0052971,-1.0000511,-0.9954132,-0.99004304,-0.98548126,-0.98170567,-0.9764848,-0.97390115,-0.96717817,-0.9618185,-0.956394,-0.95241356,-0.94860315,-0.9455911,-0.9430343,-0.9373787,-0.93395346,-0.9259367,-0.921446,-0.9198969,-0.9168423,-0.9137152,-0.91316396,-0.91060275,-0.90930474,-0.9045228,-0.90133107,-0.8944497,-0.8905462,-0.88703805,-0.8848882,-0.8804679,-0.88035583,-0.87527263,-0.8627782,-0.8627103,-0.8589956,-0.8549226,-0.8538221,-0.85387456,-0.8512271,-0.8441097,-0.83908224,-0.8375726,-0.8351485,-0.83017856,-0.82973754,-0.8271413,-0.82705176,-0.82548463,-0.81888276,-0.81616867,-0.8134856,-0.8098569,-0.8059252,-0.8042258,-0.8022377,-0.8011584,-0.7999609,-0.79771435,-0.79398614,-0.7926494,-0.7882806,-0.7856257,-0.7845446,-0.7778428,-0.77162856,-0.7708705,-0.7673557,-0.7619553,-0.7597006,-0.75493354,-0.750924,-0.7470261,-0.7470198,-0.74084955
4,0.06318349,0.07816062,0.08687307,0.1018316,0.11527363,0.12427111,0.13690372,0.14348537,0.15116778,0.16047087,0.17303088,0.17865859,0.1863267,0.19327633,0.19741988,0.19934095,0.20137648,0.20609978,0.21144009,0.21973279,0.22321844,0.22272103,0.2251852,0.2312577,0.23258038,0.23631911,0.23791985,0.24350639,0.24635525,0.2459124,0.25150624,0.255238,0.2564284,0.26054338,0.2621605,0.26486033,0.27265838,0.27246904,0.2739508,0.27496752,0.27498382,0.2777868,0.2786538,0.28056622,0.28187206,0.28372163,0.28399307,0.28367648,0.28256208,0.28167707,0.28261745,0.2815829,0.28460634,0.28334773,0.28220397,0.28138262,0.28255367,0.28289798,0.2800026,0.2814961,0.27978608,0.2803368,0.27853337,0.276097,0.2766624,0.27812013,0.28080925,0.2767195,0.27347264,0.26972353,0.26609212,0.26175886,0.2605154,0.25927234,0.25706732,0.25458664,0.2520272,0.2474279,0.24814177,0.2455003,0.2424027,0.24024615,0.23925002,0.23820654,0.23771949,0.2335783,0.22844096,0.22937064,0.22521141,0.2205946,0.2176092,0.21480031,0.21124236,0.20933452,0.2095784,0.21009985,0.20944747,0.20992437,0.20950365,0.20751722,0.20365393,0.19558683,0.19293502,0.19046396,0.18678415,0.18542898,0.18159679,0.17948347,0.17879733,0.17197953,0.16866693,0.16422203,0.1592859,0.15319479,0.14743365,0.14951298,0.14131248,0.13655181,0.13473637,0.12572987
5,-1.3634799,-1.337677,-1.3062813,-1.2734993,-1.2428821,-1.2158923,-1.1873615,-1.1631961,-1.1413853,-1.119405,-1.0999653,-1.0873301,-1.0723435,-1.0568482,-1.0378125,-1.0168366,-0.99847764,-0.982199,-0.9731046,-0.96262044,-0.9480773,-0.93370026,-0.91794014,-0.90711975,-0.890524,-0.8784674,-0.86421883,-0.8505905,-0.84040606,-0.8279441,-0.816988,-0.8057691,-0.7911173,-0.7779831,-0.7659158,-0.75734985,-0.7434679,-0.73273826,-0.72427624,-0.7162991,-0.7020482,-0.69137,-0.68335474,-0.6720656,-0.66521657,-0.6539738,-0.6466447,-0.6410417,-0.63356924,-0.6262713,-0.61500716,-0.60960716,-0.6003808,-0.59314895,-0.58511007,-0.580284,-0.57279056,-0.56539977,-0.55924046,-0.54989403,-0.54068077,-0.5332074,-0.52432394,-0.51700014,-0.51139283,-0.5020042,-0.49191254,-0.4892126,-0.4852031,-0.48121557,-0.4757127,-0.47118497,-0.4649733,-0.45771718,-0.45307523,-0.44770876,-0.442298,-0.43679434,-0.42883334,-0.42324632,-0.41736323,-0.41217494,-0.40867105,-0.39789367,-0.3916019,-0.3836568,-0.3832493,-0.37637198,-0.37179774,-0.37062263,-0.36547843,-0.35795727,-0.35402423,-0.35001808,-0.34283644,-0.34162977,-0.3345,-0.3328434,-0.32625145,-0.3226541,-0.3166683,-0.31035745,-0.30667168,-0.30039388,-0.29712576,-0.2902691,-0.28388196,-0.2813447,-0.27562517,-0.2705248,-0.26377365,-0.2526011,-0.24670593,-0.23995376,-0.23565468,-0.22832437,-0.2283591,-0.22386429,-0.21855001,-0.21123543
6,-1.0424899,-1.0244921,-1.0042354,-0.989233,-0.9703134,-0.9478344,-0.9282926,-0.91219777,-0.8951523,-0.8812567,-0.866622,-0.85127944,-0.836424,-0.823884,-0.80442727,-0.7968627,-0.78412014,-0.76965255,-0.7610059,-0.7524138,-0.7393347,-0.72990865,-0.72135586,-0.70823413,-0.70080364,-0.6893412,-0.6803099,-0.6704011,-0.661605,-0.6531034,-0.6448797,-0.6397141,-0.63018024,-0.6246414,-0.6185487,-0.61298543,-0.6054088,-0.5991028,-0.5920083,-0.58587635,-0.58111817,-0.5761429,-0.5725434,-0.56888473,-0.56533563,-0.56066656,-0.5545675,-0.54301053,-0.534109,-0.5306462,-0.52708447,-0.5240684,-0.5185528,-0.51353204,-0.5097759,-0.5033453,-0.49732274,-0.49283797,-0.48691502,-0.48296767,-0.4787233,-0.47529054,-0.4689606,-0.46403423,-0.45937294,-0.45382684,-0.44986406,-0.44611627,-0.44151345,-0.4381743,-0.43422866,-0.4319737,-0.42825335,-0.4264749,-0.42144996,-0.41508514,-0.4145821,-0.4115429,-0.41154283,-0.40894327,-0.4070159,-0.40324622,-0.4024745,-0.39877123,-0.39570838,-0.3934147,-0.39018613,-0.38795504,-0.38291565,-0.37429076,-0.3750806,-0.3690079,-0.36836544,-0.36801112,-0.36746913,-0.36387488,-0.36075056,-0.3601996,-0.36162993,-0.3603713,-0.35687044,-0.35771078,-0.35480326,-0.35160822,-0.34989038,-0.34569177,-0.34243292,-0.34297392,-0.34081239,-0.3355072,-0.33365887,-0.33049124,-0.32798308,-0.3290425,-0.32778794,-0.3288527,-0.32549196,-0.32733732,-0.32627413,-0.32344455
7,-1.3097069,-1.2935789,-1.2731327,-1.2544076,-1.2434752,-1.2285469,-1.2117923,-1.1994414,-1.1812408,-1.1606991,-1.1496456,-1.1397529,-1.1290034,-1.1159481,-1.1054224,-1.094091,-1.0845363,-1.0686643,-1.0613648,-1.0495257,-1.0380071,-1.0265846,-1.0157251,-1.00384,-0.9892572,-0.9743063,-0.9633954,-0.95346034,-0.94328564,-0.93485326,-0.9257611,-0.9176501,-0.9061456,-0.89504635,-0.8846691,-0.87434757,-0.863441,-0.8533471,-0.84722215,-0.83514726,-0.82529384,-0.81386185,-0.80331814,-0.7982804,-0.78941816,-0.77874225,-0.77110064,-0.7588305,-0.7513003,-0.74299973,-0.73503804,-0.72752064,-0.72166234,-0.71644425,-0.7078552,-0.69877625,-0.6913964,-0.6848041,-0.67708176,-0.6698861,-0.6623011,-0.65310276,-0.6462395,-0.63736194,-0.63233536,-0.62541455,-0.6160809,-0.6068646,-0.59309703,-0.58844507,-0.5802492,-0.5741304,-0.56866086,-0.56470144,-0.56052005,-0.5536051,-0.5531339,-0.5437635,-0.53439164,-0.52986956,-0.5231818,-0.51537764,-0.5078249,-0.5021863,-0.49433237,-0.48276702,-0.47487536,-0.46677893,-0.4622914,-0.45168978,-0.44526657,-0.44000983,-0.43598396,-0.42784286,-0.41981897,-0.41346216,-0.40582198,-0.4026854,-0.39906392,-0.39363685,-0.38710994,-0.3816974,-0.37914598,-0.37315935,-0.36791974,-0.36049914,-0.353126,-0.3475338,-0.34230864,-0.33504137,-0.3277217,-0.32002038,-0.31172174,-0.30615115,-0.30080506,-0.296548,-0.29132703,-0.28581673,-0.2805109,-0.27661103
8,-1.2086848,-1.1887295,-1.160013,-1.1350167,-1.1131746,-1.0946919,-1.0685753,-1.0471958,-1.0259676,-1.002869,-0.98300856,-0.96082246,-0.93935907,-0.92264634,-0.9046587,-0.88364065,-0.8645891,-0.84643567,-0.8300394,-0.814325,-0.7964856,-0.7790304,-0.7607249,-0.73999816,-0.718377,-0.7001697,-0.6841327,-0.6707722,-0.65435517,-0.6420552,-0.6267723,-0.6103601,-0.5938117,-0.5748745,-0.5584633,-0.5457694,-0.5314843,-0.5174424,-0.50404966,-0.4862512,-0.4712317,-0.4551867,-0.4412616,-0.4288489,-0.4094469,-0.39615726,-0.3836893,-0.36877605,-0.35414103,-0.34316388,-0.32892498,-0.3152177,-0.30138454,-0.28855276,-0.273981,-0.25857309,-0.2407941,-0.22789085,-0.21572301,-0.20413235,-0.18864764,-0.17436925,-0.16360262,-0.15202634,-0.13991968,-0.12817322,-0.11505723,-0.09979816,-0.08726994,-0.074957535,-0.061190955,-0.04752326,-0.034023482,-0.023384664,-0.011959203,0.000667252,0.010664647,0.020293042,0.037274547,0.04885282,0.060016774,0.07228282,0.08446961,0.09683062,0.111353956,0.1252066,0.13258412,0.14425468,0.15491483,0.16079435,0.17127751,0.18298642,0.19375707,0.20749998,0.22035798,0.23208153,0.24430665,0.25458255,0.2644116,0.27548137,0.2876341,0.29735595,0.3071794,0.3149292,0.32682553,0.33501884,0.34518847,0.35560822,0.3628808,0.3755599,0.38387126,0.3942623,0.4058681,0.41446298,0.4288516,0.43735892,0.44811884,0.4571089,0.46907383,0.4791885
9,-1.4117144,-1.4026583,-1.3858383,-1.372399,-1.3541831,-1.3358446,-1.3181627,-1.3098042,-1.298124,-1.2916374,-1.2816483,-1.2747287,-1.2724094,-1.2638313,-1.261172,-1.2536672,-1.2441195,-1.2426226,-1.2426431,-1.240586,-1.2382388,-1.2352325,-1.2331038,-1.228907,-1.2249221,-1.2249744,-1.2233834,-1.2206409,-1.2223954,-1.2233287,-1.2241304,-1.2222582,-1.2230766,-1.2245761,-1.225774,-1.2277662,-1.22702,-1.2281643,-1.2326069,-1.2338392,-1.2351687,-1.2343072,-1.2355813,-1.2385827,-1.2378743,-1.237189,-1.239127,-1.2388365,-1.2387277,-1.2408307,-1.2414408,-1.2469649,-1.2500207,-1.2516947,-1.2545732,-1.25435,-1.2568371,-1.2609444,-1.2675996,-1.2690731,-1.27187,-1.2715715,-1.2709572,-1.2721889,-1.2733942,-1.2745998,-1.2785391,-1.280861,-1.2836773,-1.2863066,-1.286627,-1.2851155,-1.2886922,-1.2928426,-1.2977068,-1.3015198,-1.3069305,-1.310813,-1.307784,-1.3153704,-1.3197051,-1.3227891,-1.3286418,-1.3322887,-1.3362664,-1.3424265,-1.3428609,-1.3464512,-1.3564872,-1.3598543,-1.3651333,-1.3711147,-1.3771986,-1.3839676,-1.38587,-1.3872703,-1.3906391,-1.3941844,-1.3991439,-1.4075029,-1.41375,-1.4139057,-1.417198,-1.4188402,-1.4211677,-1.4256724,-1.4284493,-1.4359577,-1.4364115,-1.4390247,-1.4428403,-1.4465432,-1.4476503,-1.4506261,-1.4577035,-1.459164,-1.4675376,-1.4723622,-1.4790732,-1.4822229
