ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.61620045,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86245227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.61620045,-0.60805124,-0.60033995,-0.5926375,-0.58484787,-0.57833767,-0.5712217,-0.5626232,-0.55635566,-0.548758,-0.5422236,-0.53210795,-0.52569336,-0.5193131,-0.5123391,-0.504004,-0.49944592,-0.49224168,-0.48496976,-0.47868696,-0.4718059,-0.4645123,-0.4600118,-0.45317978,-0.44582304,-0.43754548,-0.4316588,-0.42362794,-0.4168614,-0.40928355,-0.40308505,-0.3966078,-0.3899081,-0.38252357,-0.37484294,-0.36686197,-0.35987127,-0.3526383,-0.34435213,-0.33814985,-0.33050078,-0.3229653,-0.3166658,-0.31101164,-0.30347472,-0.29503614,-0.28818285,-0.28182587,-0.27453047,-0.26654977,-0.25994778,-0.25162324,-0.24495032,-0.2386524,-0.22995166,-0.22306249,-0.21406336,-0.20719478,-0.19883661,-0.18865988,-0.18138999,-0.17277625,-0.16549495,-0.15940736,-0.15180837,-0.14258662,-0.13463648,-0.1271198,-0.12084291,-0.11198729
1_real,-0.015757723,,,,,,,,,,,,,,,,,,,,,,,,,,0.17825316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.015757723,-0.014610931,-0.013027797,-0.012837885,-0.010147208,-0.008074997,-0.005017454,-0.0022321788,-0.00021774383,0.0013567836,0.004424119,0.0071806074,0.010723742,0.013180444,0.016494542,0.019623473,0.02284779,0.024810387,0.026206752,0.029370556,0.031566426,0.03465391,0.037190545,0.039025098,0.042223208,0.045074802,0.049665604,0.05316729,0.054057408,0.055982947,0.05921656,0.060692776,0.063789286,0.06440612,0.06816987,0.07009141,0.07288559,0.07687696,0.07926424,0.08351578,0.085661694,0.089166656,0.09055546,0.092094235,0.09556125,0.096459664,0.09822958,0.101330355,0.10530444,0.109062925,0.11286523,0.1165113,0.11820419,0.12232723,0.12440698,0.12626925,0.13018528,0.1333408,0.13528967,0.13842306,0.14128783,0.1433501,0.14524743,0.14893493,0.15281856,0.15610452,0.15883952,0.16085604,0.16354454,0.16732273
2_real,-0.7854467,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7398579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7854467,-0.7976359,-0.8074252,-0.81655216,-0.8236009,-0.8301183,-0.8389071,-0.84671605,-0.85819066,-0.86086655,-0.87012464,-0.8778906,-0.8805733,-0.88540775,-0.89094293,-0.89828616,-0.90283763,-0.90982914,-0.91652644,-0.92640704,-0.9311075,-0.93872035,-0.9434411,-0.95260525,-0.9603714,-0.9670035,-0.97338736,-0.9819543,-0.9847382,-0.9947319,-1.0048292,-1.0118157,-1.017762,-1.0259202,-1.0350419,-1.0408912,-1.0477675,-1.0523816,-1.058563,-1.0635217,-1.0729902,-1.0781424,-1.0849442,-1.0933739,-1.1002699,-1.1107193,-1.1157389,-1.1240537,-1.1313225,-1.1432791,-1.1494628,-1.1558759,-1.1628878,-1.1696137,-1.1751324,-1.1827378,-1.1937184,-1.1994159,-1.2099802,-1.2203877,-1.2263267,-1.2327385,-1.2422719,-1.2525023,-1.2595414,-1.2652634,-1.2746149,-1.283466,-1.2927865,-1.3008496
3_real,-1.0160493,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86689335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0160493,-1.027959,-1.0386531,-1.048643,-1.0562541,-1.0630271,-1.0692244,-1.0783802,-1.0876737,-1.0931127,-1.0972325,-1.1000528,-1.1098936,-1.1179097,-1.1260216,-1.132981,-1.1422092,-1.1502209,-1.157107,-1.1661094,-1.1732771,-1.1787738,-1.1871012,-1.1925553,-1.1998038,-1.2094275,-1.2181786,-1.2256081,-1.2315757,-1.240686,-1.2472512,-1.2579234,-1.2651542,-1.2755969,-1.2862341,-1.295101,-1.3054825,-1.3158404,-1.3254552,-1.3351557,-1.3441571,-1.3525074,-1.3644639,-1.3728899,-1.3806152,-1.3915864,-1.4012276,-1.4113077,-1.4213616,-1.4277962,-1.4368168,-1.445593,-1.4564236,-1.4671135,-1.4743856,-1.4838116,-1.4934705,-1.4997418,-1.5093544,-1.5189744,-1.5295775,-1.5424578,-1.5514174,-1.5601676,-1.5733654,-1.5834115,-1.5914866,-1.6008387,-1.6072886,-1.6148533
4_real,0.20820896,,,,,,,,,,,,,,,,,,,,,,,,,,0.41324577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.20820895,0.20185645,0.19594577,0.19146398,0.18443131,0.17780294,0.17001224,0.16490702,0.16166314,0.15064195,0.14493752,0.13764173,0.13131075,0.1246655,0.119857885,0.1155444,0.11150612,0.108743146,0.10135052,0.09384094,0.08926278,0.08508643,0.07715751,0.064416364,0.059855394,0.054059695,0.048356015,0.039276056,0.030246964,0.022772122,0.018251905,0.008211927,0.0015657954,-0.0056931544,-0.016001074,-0.023511343,-0.027888786,-0.033882998,-0.03675389,-0.042159062,-0.046132572,-0.04776385,-0.050935756,-0.056782745,-0.0648327,-0.07263609,-0.07725743,-0.08328549,-0.087684266,-0.09222339,-0.10363507,-0.10940772,-0.12119792,-0.1320573,-0.13767982,-0.14627284,-0.14928828,-0.15564996,-0.15893412,-0.16528681,-0.17763829,-0.17876591,-0.18536985,-0.19352385,-0.19934769,-0.20809329,-0.21085878,-0.21703672,-0.22295085,-0.2317491
5_real,-0.4324201,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3808626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.43242007,-0.4442583,-0.4569274,-0.46667448,-0.4724215,-0.477444,-0.48355636,-0.48887187,-0.4931542,-0.49777335,-0.5044574,-0.5100746,-0.5167813,-0.52752906,-0.5342337,-0.54738826,-0.5537831,-0.55904204,-0.5650349,-0.56835234,-0.5771746,-0.58811307,-0.5929961,-0.6075254,-0.6201911,-0.6289594,-0.6345562,-0.64406836,-0.65021235,-0.6552776,-0.6576449,-0.66862655,-0.6777035,-0.68393564,-0.6932109,-0.6985117,-0.70924854,-0.71898997,-0.72412837,-0.73386705,-0.74274397,-0.75307363,-0.75860196,-0.768467,-0.77980345,-0.7872363,-0.7971452,-0.80644214,-0.81921387,-0.82817113,-0.8392051,-0.84689015,-0.8534614,-0.8642333,-0.87216884,-0.88617593,-0.8910877,-0.9063185,-0.91148204,-0.9174086,-0.9249536,-0.93104345,-0.942056,-0.95222723,-0.9658383,-0.974016,-0.98343974,-0.9971956,-1.005759,-1.0149516
6_real,-1.8913553,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7339377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.8913553,-1.8907013,-1.8900284,-1.8907017,-1.8927014,-1.8945065,-1.8937769,-1.8939375,-1.8931513,-1.8939886,-1.8930509,-1.8939136,-1.8940728,-1.8967512,-1.8985891,-1.8988378,-1.8998995,-1.9000664,-1.9010856,-1.9018285,-1.9036547,-1.9054362,-1.905813,-1.9084685,-1.9094093,-1.9110435,-1.9108827,-1.9114335,-1.9129124,-1.9141824,-1.9167187,-1.9186382,-1.9206167,-1.9220655,-1.9240351,-1.9241648,-1.9257524,-1.9275615,-1.9299322,-1.9309937,-1.9319481,-1.9315484,-1.9322746,-1.9345465,-1.9360842,-1.9371923,-1.9388888,-1.9411246,-1.9429554,-1.9435008,-1.9436699,-1.9455284,-1.9462607,-1.9463736,-1.9478619,-1.948189,-1.9499626,-1.9525757,-1.9535005,-1.9569037,-1.958717,-1.9612303,-1.9621804,-1.9644177,-1.9670359,-1.9683701,-1.9697835,-1.9718273,-1.97232,-1.9733769
7_real,-1.0294896,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2738415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
