ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5463504,,,,1.3695607,,,,,,,,,,1.4256575,,,,,,,,,,,,1.4137582,,,,,,,,,,,,,,,,,,,,,,,,1.0091821,,,,,,,,,,,,,,,,,,,
0_gen,1.5463504,1.5502138,1.5529228,1.5563004,1.5618314,1.567541,1.5739344,1.5774524,1.5815039,1.5868194,1.5903618,1.5955597,1.5986235,1.6025165,1.6057692,1.6088175,1.6122564,1.6155882,1.6218542,1.6259339,1.6305726,1.6363436,1.6389625,1.6403558,1.6445307,1.6483097,1.6539437,1.6572564,1.6616396,1.6668365,1.6718813,1.678108,1.6817201,1.6856304,1.6896788,1.6920846,1.695254,1.6992891,1.7054241,1.7114016,1.7161758,1.7214448,1.7263035,1.7301989,1.7335914,1.7380241,1.740556,1.7456353,1.7492775,1.7522361,1.756109,1.7618679,1.7658933,1.7707001,1.7735007,1.7794437,1.7850683,1.7908485,1.796636,1.8014942,1.8046777,1.8086812,1.8133848,1.8184417,1.8233408,1.8276409,1.8346503,1.8366369,1.8421409,1.8455591
1_real,1.1042751,,,,0.797765,,,,,,,,,,0.9065761,,,,,,,,,,,,1.0828193,,,,,,,,,,,,,,,,,,,,,,,,0.79623246,,,,,,,,,,,,,,,,,,,
1_gen,1.104275,1.1079202,1.1125808,1.1164768,1.120104,1.1235946,1.1296437,1.1354358,1.1379747,1.1418946,1.1489727,1.1521804,1.156826,1.161444,1.1639442,1.1685169,1.170972,1.1755536,1.179401,1.1817499,1.1826402,1.1842932,1.1865256,1.1887159,1.1923223,1.1954608,1.1981591,1.1998339,1.2000434,1.201813,1.2064869,1.208935,1.2126429,1.2131498,1.2147683,1.218072,1.2203391,1.2217299,1.2250924,1.2280573,1.2296326,1.2325156,1.2357968,1.2372102,1.24147,1.2435381,1.2433789,1.2436578,1.2445261,1.2457027,1.2472566,1.2487923,1.2512643,1.2546486,1.2587326,1.2579167,1.259132,1.2599218,1.2622228,1.2644666,1.2658849,1.2670252,1.2698864,1.272007,1.2744243,1.276366,1.2795457,1.2820208,1.2837517,1.2848219
2_real,1.0745101,,,,1.1769148,,,,,,,,,,1.2932838,,,,,,,,,,,,1.1117482,,,,,,,,,,,,,,,,,,,,,,,,0.7207484,,,,,,,,,,,,,,,,,,,
2_gen,1.0745102,1.0666206,1.0584688,1.0532273,1.0468192,1.0399909,1.0321001,1.0212433,1.0118592,1.0018723,0.9975295,0.9869567,0.97915685,0.975284,0.96594965,0.95989895,0.95438594,0.94951296,0.9453994,0.93848,0.93327844,0.9285032,0.9232656,0.9185133,0.9133836,0.90638894,0.9007344,0.8966385,0.8935958,0.89048576,0.8871397,0.881419,0.87573606,0.8726665,0.8667184,0.8594971,0.8506802,0.84740037,0.8431662,0.8382584,0.8356063,0.8306915,0.82224846,0.8183257,0.81700945,0.8105849,0.8052017,0.7998624,0.79640573,0.78930396,0.7817905,0.7741703,0.76669616,0.7616153,0.75791764,0.7528976,0.747786,0.7433236,0.7373225,0.7309977,0.72670794,0.7201044,0.71120995,0.70403683,0.6991253,0.69448745,0.6898328,0.68265945,0.6744127,0.6690415
3_real,1.225848,,,,1.1434683,,,,,,,,,,1.0752108,,,,,,,,,,,,0.73863095,,,,,,,,,,,,,,,,,,,,,,,,1.0587349,,,,,,,,,,,,,,,,,,,
3_gen,1.2258481,1.2136351,1.2094709,1.1983496,1.1909392,1.182844,1.1762766,1.1674554,1.1618038,1.15781,1.1493547,1.1452132,1.1386086,1.1333426,1.1287961,1.1232798,1.11616,1.1119974,1.1062727,1.0996681,1.0940369,1.0911647,1.0859618,1.077605,1.0732408,1.0701119,1.0652295,1.0608346,1.0551713,1.0490981,1.0460393,1.0386741,1.0306419,1.024658,1.0188625,1.012758,1.0063083,0.9997834,0.9971517,0.99156964,0.9849857,0.9767502,0.97101533,0.9632069,0.9587657,0.9522234,0.9428026,0.93827856,0.93645906,0.93311584,0.9289767,0.92100126,0.91672814,0.9116151,0.90519893,0.8999346,0.892968,0.88706124,0.8817283,0.8749136,0.86841947,0.8647043,0.85806024,0.85317624,0.8472675,0.8413323,0.8329927,0.8253973,0.8200861,0.8117501
4_real,0.75359356,,,,0.7157629,,,,,,,,,,0.9900354,,,,,,,,,,,,0.7015764,,,,,,,,,,,,,,,,,,,,,,,,0.7299494,,,,,,,,,,,,,,,,,,,
4_gen,0.7535935,0.7497095,0.74617904,0.7419702,0.7380685,0.72956,0.72480965,0.7243048,0.7187518,0.71704304,0.7125029,0.70657957,0.7034317,0.703242,0.6959647,0.69241875,0.68972427,0.6875644,0.6853097,0.6836995,0.679747,0.67456114,0.6694786,0.668931,0.6708954,0.6687008,0.6654689,0.668872,0.66458553,0.65970266,0.6563112,0.652504,0.651694,0.64914334,0.64518976,0.64343023,0.6405769,0.63403505,0.63320243,0.62942106,0.6256412,0.6175507,0.6151993,0.6120686,0.6079718,0.60321134,0.5995602,0.596275,0.59661436,0.59374267,0.58813167,0.5892786,0.58822876,0.58959216,0.585734,0.5803291,0.579258,0.5724719,0.566434,0.56338537,0.56106573,0.5612828,0.5626596,0.5570962,0.54965276,0.5472811,0.5448471,0.5444924,0.54505605,0.54325646
5_real,0.6157307,,,,0.57119846,,,,,,,,,,-0.30955032,,,,,,,,,,,,0.3237971,,,,,,,,,,,,,,,,,,,,,,,,0.24957672,,,,,,,,,,,,,,,,,,,
5_gen,0.6157307,0.6130953,0.61205924,0.609512,0.60889876,0.6096993,0.60727847,0.6046274,0.60178983,0.59420615,0.5924798,0.59575,0.59247357,0.5949098,0.59065306,0.5902281,0.5859971,0.584501,0.58244324,0.58320636,0.581705,0.5814658,0.57844365,0.576156,0.5753182,0.57691586,0.5756321,0.5781858,0.5747075,0.5748052,0.5734603,0.5684861,0.56278783,0.5587164,0.5576631,0.5497774,0.5473953,0.5423889,0.54116166,0.5378126,0.53517187,0.53301895,0.5322887,0.527346,0.52640045,0.52018887,0.51516706,0.5155078,0.5112487,0.50915164,0.50521886,0.50001204,0.49887055,0.49393472,0.48946786,0.49024123,0.49000067,0.48489362,0.48007146,0.4794292,0.47961694,0.47244614,0.46836966,0.46853787,0.4660849,0.46201634,0.45485273,0.45252553,0.45078054,0.44897193
6_real,0.35646203,,,,0.41000214,,,,,,,,,,0.17597997,,,,,,,,,,,,0.4005031,,,,,,,,,,,,,,,,,,,,,,,,0.068036154,,,,,,,,,,,,,,,,,,,
6_gen,0.35646203,0.35401413,0.350416,0.3460582,0.34179667,0.3395118,0.33517686,0.3314901,0.32846695,0.32631224,0.32346547,0.32086825,0.31916595,0.31526878,0.31236404,0.3093814,0.30654442,0.30405873,0.30231422,0.29895765,0.29612428,0.29413086,0.2922628,0.29016212,0.28931338,0.2858579,0.284383,0.28186017,0.27882832,0.27806908,0.27648908,0.27373236,0.27128682,0.27035218,0.26904005,0.26659933,0.26322573,0.26125193,0.25953144,0.25783092,0.2541078,0.25183958,0.24924032,0.24692717,0.24436745,0.24323905,0.24115387,0.23845835,0.23620173,0.23279929,0.23038507,0.22817442,0.22609062,0.2245296,0.22270319,0.2208068,0.21842699,0.2160526,0.21506353,0.21274607,0.2112095,0.20983204,0.20837843,0.20655744,0.20530316,0.20333585,0.20335357,0.20249102,0.20150168,0.19830775
7_real,1.5687149,,,,1.5360159,,,,,,,,,,1.7476511,,,,,,,,,,,,1.6704451,,,,,,,,,,,,,,,,,,,,,,,,1.4760677,,,,,,,,,,,,,,,,,,,
7_gen,1.568715,1.5678389,1.5698231,1.5711763,1.5690441,1.5695995,1.5687269,1.5708382,1.5711043,1.5703963,1.5733463,1.5723311,1.5723121,1.5721451,1.5716822,1.5717667,1.572601,1.5739229,1.5723441,1.5734918,1.5744277,1.5759256,1.5788583,1.5786664,1.5774561,1.5771718,1.5784639,1.5773441,1.5791705,1.5822978,1.5802567,1.5822145,1.5816157,1.5823253,1.5843853,1.5863273,1.5867716,1.5864155,1.5861459,1.5896394,1.5910504,1.5911882,1.5917215,1.5917581,1.5939305,1.5938679,1.5959795,1.5978463,1.5993543,1.5975784,1.5988852,1.6001737,1.6006743,1.6021954,1.6013533,1.6019462,1.6030684,1.6032104,1.603792,1.602755,1.6030712,1.6039476,1.6076276,1.6108783,1.612273,1.6114204,1.6125734,1.6132721,1.6132139,1.61815
8_real,-0.21910846,,,,-0.002154363,,,,,,,,,,-0.23017755,,,,,,,,,,,,-0.38293093,,,,,,,,,,,,,,,,,,,,,,,,-0.4161382,,,,,,,,,,,,,,,,,,,
8_gen,-0.21910846,-0.21964481,-0.2208378,-0.22328945,-0.22396287,-0.22286233,-0.22289994,-0.22421196,-0.22420454,-0.2241719,-0.22597289,-0.22446127,-0.22605062,-0.22710785,-0.22700235,-0.22840512,-0.22715609,-0.22474198,-0.22472088,-0.22280188,-0.21972363,-0.22055772,-0.2204086,-0.22115557,-0.22066781,-0.21972501,-0.21943673,-0.2178319,-0.21541062,-0.21657157,-0.21678834,-0.21351364,-0.21217445,-0.21003017,-0.20927694,-0.20713182,-0.20727818,-0.20516971,-0.2053943,-0.20506409,-0.20510414,-0.2042921,-0.20134994,-0.19893701,-0.19938943,-0.19811514,-0.19944762,-0.19699314,-0.19496873,-0.19256444,-0.19386688,-0.19545059,-0.19675371,-0.19671714,-0.1961768,-0.19513309,-0.19287367,-0.19200598,-0.18970232,-0.18896236,-0.18689147,-0.19030711,-0.18851998,-0.18868169,-0.18696696,-0.1878165,-0.18466604,-0.18555714,-0.18449575,-0.18247607
9_real,-0.28483942,,,,-0.111317016,,,,,,,,,,-0.28483942,,,,,,,,,,,,-0.42978168,,,,,,,,,,,,,,,,,,,,,,,,-0.537978,,,,,,,,,,,,,,,,,,,
9_gen,-0.28483942,-0.28409755,-0.28634605,-0.28828973,-0.28850728,-0.28941715,-0.2942445,-0.29356933,-0.29360703,-0.29565394,-0.2998352,-0.3005013,-0.30264103,-0.30424318,-0.30395022,-0.30382243,-0.30571896,-0.30813468,-0.3107285,-0.31017727,-0.31430903,-0.31290662,-0.31203693,-0.31112367,-0.31116456,-0.31323576,-0.31301242,-0.3153177,-0.31714007,-0.31839257,-0.31968865,-0.31992722,-0.32116938,-0.32393762,-0.32646677,-0.32723802,-0.32930788,-0.33099517,-0.33208334,-0.3351576,-0.33527717,-0.3365575,-0.33603993,-0.3378087,-0.34043002,-0.34157103,-0.3400764,-0.3408032,-0.3411302,-0.3445257,-0.34551656,-0.34760377,-0.34694517,-0.34883958,-0.35181507,-0.35493857,-0.35739824,-0.3567589,-0.35826993,-0.35960585,-0.35998005,-0.3636368,-0.36540383,-0.3643797,-0.36275664,-0.36535624,-0.36809334,-0.3720526,-0.3707881,-0.37572518
10_real,2.2676833,,,,2.4007401,,,,,,,,,,2.388068,,,,,,,,,,,,2.6288373,,,,,,,,,,,,,,,,,,,,,,,,2.3204837,,,,,,,,,,,,,,,,,,,
10_gen,2.2676833,2.2623544,2.2589478,2.2561097,2.2523074,2.2483046,2.2424455,2.2388444,2.23662,2.2329466,2.226017,2.222735,2.2187111,2.2180226,2.214548,2.2118547,2.2061684,2.2013822,2.198029,2.19542,2.1934333,2.192118,2.191604,2.1872518,2.1827354,2.180841,2.1810956,2.1783133,2.1758401,2.1710978,2.1679323,2.1644378,2.163066,2.1600268,2.157467,2.1554444,2.155133,2.1533484,2.1504912,2.1467867,2.1446495,2.1414661,2.1416125,2.138267,2.137439,2.1355977,2.1339326,2.1336684,2.130065,2.1296577,2.1285427,2.1236567,2.1214156,2.1183696,2.1148095,2.11468,2.112262,2.1110659,2.1083467,2.104507,2.1044457,2.103848,2.1025002,2.1006777,2.0983062,2.0982568,2.0948458,2.0915532,2.0903237,2.0877125
11_real,2.103864,,,,1.9250647,,,,,,,,,,1.7976702,,,,,,,,,,,,1.9362396,,,,,,,,,,,,,,,,,,,,,,,,1.4557168,,,,,,,,,,,,,,,,,,,
11_gen,2.1038642,2.1068723,2.1108577,2.1107383,2.115419,2.1179056,2.1199217,2.1201992,2.1223283,2.1232717,2.1231053,2.12472,2.1255038,2.1275046,2.127258,2.126883,2.1285434,2.1306243,2.1364975,2.1363876,2.1380887,2.137752,2.1333125,2.130178,2.127143,2.1247995,2.1267197,2.126267,2.1280742,2.1278386,2.1274147,2.1307845,2.1268833,2.1274617,2.1256132,2.1231802,2.1211421,2.1200604,2.1224587,2.1224039,2.1232982,2.1236348,2.1198108,2.118463,2.11613,2.1177826,2.1166859,2.1125512,2.1086009,2.1042876,2.1046739,2.1045496,2.102096,2.1003478,2.1023364,2.1037338,2.1045725,2.1043344,2.1023114,2.0983682,2.0986874,2.0932465,2.0943406,2.0929575,2.0902112,2.0871913,2.0883248,2.081791,2.07915,2.07463
12_real,1.0633242,,,,0.8478352,,,,,,,,,,0.44466227,,,,,,,,,,,,1.137471,,,,,,,,,,,,,,,,,,,,,,,,0.5744191,,,,,,,,,,,,,,,,,,,
