ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7597908,,,,,,0.8240349,,,,,,,,,,,,0.6387726,,,,,,,,,,,,,,,,,,,,,,0.52671874,,,,,,,,,,,,,0.31904563,,,,,,,,,,,,,-0.018609948,,,
0_gen,0.75979084,0.76918083,0.7767097,0.78233236,0.7898611,0.79678905,0.80365,0.8106643,0.81753653,0.8238285,0.8314413,0.8377492,0.844725,0.85150546,0.85722905,0.8650381,0.870469,0.87707376,0.8835077,0.8895877,0.8962452,0.9051536,0.9138442,0.921591,0.92921746,0.93820584,0.9445168,0.95163095,0.9592144,0.96861583,0.97603095,0.98405856,0.9920162,0.99949944,1.0058398,1.0122167,1.0186208,1.02705,1.0350994,1.0439638,1.0518078,1.0583099,1.0653536,1.0717047,1.0789425,1.0866097,1.0950518,1.1024407,1.1075296,1.1143476,1.1226218,1.130043,1.1375434,1.1456587,1.1542748,1.1624372,1.1699941,1.1787926,1.1859529,1.1925709,1.1998223,1.207642,1.2138532,1.2200449,1.2281635,1.2360647,1.2427945,1.2484666,1.2554581,1.2631433
1_real,-0.48227736,,,,,,-0.6398725,,,,,,,,,,,,-0.5294212,,,,,,,,,,,,,,,,,,,,,,-0.864816,,,,,,,,,,,,,-0.9685325,,,,,,,,,,,,,-1.1719245,,,
1_gen,-0.48227733,-0.48171395,-0.47950307,-0.4780209,-0.47558165,-0.4728411,-0.4721881,-0.47042567,-0.47008595,-0.46721014,-0.46519274,-0.4640963,-0.4620698,-0.46009535,-0.45883685,-0.457246,-0.4533772,-0.4532156,-0.45116693,-0.44781953,-0.4453438,-0.44292492,-0.43960357,-0.43914002,-0.43495774,-0.43347424,-0.43170995,-0.43084517,-0.42944393,-0.42739362,-0.42650157,-0.4221786,-0.41792497,-0.41516978,-0.41140264,-0.4068839,-0.40631062,-0.40463763,-0.401112,-0.39683217,-0.39488107,-0.39417854,-0.39301714,-0.3897434,-0.38686174,-0.3847112,-0.3820472,-0.3796799,-0.37649816,-0.37407535,-0.37270078,-0.3708857,-0.36933982,-0.36843932,-0.36710608,-0.3645746,-0.36166796,-0.3600716,-0.35749853,-0.35488307,-0.35241374,-0.34981126,-0.3465333,-0.3444298,-0.3437125,-0.34157363,-0.33906344,-0.33623385,-0.3350338,-0.3330425
2_real,-0.22328202,,,,,,-0.03713724,,,,,,,,,,,,-0.309195,,,,,,,,,,,,,,,,,,,,,,-0.331696,,,,,,,,,,,,,-0.6958034,,,,,,,,,,,,,-0.8042174,,,
2_gen,-0.22328202,-0.23019055,-0.24075922,-0.24900338,-0.25582132,-0.26206127,-0.26725048,-0.27477875,-0.28176942,-0.28698668,-0.29255253,-0.29641896,-0.29753974,-0.30202705,-0.3042398,-0.3083483,-0.31469542,-0.31892064,-0.32562932,-0.32904634,-0.33512062,-0.34168947,-0.34700543,-0.3545285,-0.3598957,-0.36597684,-0.37485746,-0.38091287,-0.3832852,-0.38599578,-0.39002174,-0.39211506,-0.4000164,-0.40222615,-0.41037947,-0.4142975,-0.4212039,-0.42458272,-0.42939013,-0.43390623,-0.43707347,-0.44411474,-0.4523303,-0.45752043,-0.46068898,-0.46630707,-0.47362056,-0.47885662,-0.48552293,-0.48987478,-0.49358624,-0.49920845,-0.50539935,-0.51360023,-0.52012193,-0.5232733,-0.52746904,-0.53324306,-0.5394207,-0.54346377,-0.5482056,-0.55274427,-0.5550136,-0.56170213,-0.56908524,-0.5751875,-0.5780022,-0.58469105,-0.5888766,-0.5955051
3_real,-0.05366288,,,,,,0.008397666,,,,,,,,,,,,-0.295699,,,,,,,,,,,,,,,,,,,,,,-0.4736059,,,,,,,,,,,,,-0.87906814,,,,,,,,,,,,,-0.86251867,,,
3_gen,-0.05366289,-0.06508758,-0.072734736,-0.081400156,-0.093205415,-0.10428049,-0.112542495,-0.11906854,-0.12695141,-0.13570392,-0.14534095,-0.15171026,-0.16034871,-0.16922584,-0.17959188,-0.18788418,-0.1974773,-0.20282236,-0.2103749,-0.2157849,-0.22383973,-0.23279706,-0.23890488,-0.2435127,-0.25529867,-0.2634092,-0.27072588,-0.2765875,-0.28442377,-0.29334575,-0.30145156,-0.30893284,-0.31808203,-0.32635054,-0.3344584,-0.34204334,-0.34852648,-0.35624295,-0.3636133,-0.37469462,-0.38420933,-0.39235157,-0.3993771,-0.40661168,-0.4151969,-0.42154783,-0.43356752,-0.44205356,-0.44792303,-0.45685053,-0.4641838,-0.47275305,-0.47876626,-0.48542982,-0.49409693,-0.5017793,-0.5109507,-0.5188028,-0.5305687,-0.53704906,-0.5467537,-0.55411124,-0.56147814,-0.5701035,-0.5769324,-0.5836197,-0.59516984,-0.6045342,-0.61408603,-0.6230531
4_real,-0.2575139,,,,,,-0.1827023,,,,,,,,,,,,-0.54013556,,,,,,,,,,,,,,,,,,,,,,-0.693915,,,,,,,,,,,,,-0.57754135,,,,,,,,,,,,,-0.777039,,,
4_gen,-0.25751394,-0.26118577,-0.2687239,-0.27057704,-0.27755046,-0.2846189,-0.28934965,-0.29665485,-0.30411935,-0.30818555,-0.3132871,-0.31829557,-0.32412186,-0.3307928,-0.33773398,-0.34576753,-0.34797877,-0.35173082,-0.3521438,-0.35442188,-0.3584098,-0.36493126,-0.36950752,-0.37549993,-0.37945834,-0.38064688,-0.38929954,-0.3982954,-0.3991802,-0.40200225,-0.40645057,-0.41213283,-0.42087346,-0.42206344,-0.42352384,-0.42857027,-0.43496832,-0.44317824,-0.45006698,-0.45786318,-0.4659036,-0.47039428,-0.4760707,-0.48260593,-0.4950288,-0.49838513,-0.49943885,-0.5038632,-0.5128641,-0.51785934,-0.5263608,-0.53322613,-0.54222906,-0.5470124,-0.5518771,-0.55419457,-0.56117934,-0.562584,-0.5677415,-0.5739642,-0.5818475,-0.5871937,-0.5912969,-0.5960991,-0.5970913,-0.6071702,-0.61227983,-0.6159483,-0.6197063,-0.62166464
