ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17964259,,,,,,,,,,,,,,,0.030038962,,,,,,,,,,,,,,,,,,,,,,,,,,0.2884206,,,,,,,,,,,,,,,-0.29292333,,,,,,,,,,,,,
0_gen,0.17964257,0.18668881,0.19354287,0.20221105,0.20954327,0.214727,0.22150378,0.22888991,0.23418441,0.24066815,0.24668267,0.2521709,0.25944436,0.26378185,0.26929292,0.2779774,0.2828196,0.28771898,0.29507527,0.30197644,0.30827168,0.3155589,0.32055125,0.32800785,0.3343413,0.3414579,0.34712633,0.3533104,0.36035618,0.3677302,0.3728397,0.38105565,0.38756233,0.39605075,0.40244126,0.40830153,0.41512498,0.42168227,0.4264442,0.43480057,0.44241768,0.4506201,0.45816827,0.46552786,0.4714044,0.4783887,0.4843433,0.4898069,0.49585384,0.50366867,0.50982237,0.5148147,0.52041256,0.5271525,0.53212273,0.53835845,0.545446,0.553043,0.55992454,0.5654394,0.5732373,0.57844895,0.58505285,0.5913363,0.5991787,0.6061097,0.6127941,0.61922914,0.62776816,0.63612497
1_real,-0.97538567,,,,,,,,,,,,,,,-1.0581543,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0259734,,,,,,,,,,,,,,,-1.01216,,,,,,,,,,,,,
1_gen,-0.97538567,-0.97472477,-0.9719332,-0.9688735,-0.96708167,-0.96430385,-0.9614623,-0.96014345,-0.9571387,-0.955649,-0.95390034,-0.9520052,-0.95018816,-0.94703925,-0.94327104,-0.9404025,-0.9370543,-0.9325207,-0.92987955,-0.92699397,-0.9225896,-0.91856176,-0.912926,-0.9098686,-0.9061595,-0.9031022,-0.9005977,-0.8986039,-0.8951577,-0.89134157,-0.88819236,-0.8857706,-0.88259107,-0.8794854,-0.87670004,-0.8739592,-0.8697073,-0.86797285,-0.86444217,-0.8609956,-0.85702956,-0.854533,-0.8506131,-0.8469488,-0.8438431,-0.84069633,-0.836717,-0.8337259,-0.83048785,-0.82741994,-0.82415515,-0.8207998,-0.8180025,-0.81533706,-0.81127244,-0.8086193,-0.80457467,-0.8011796,-0.79765147,-0.79444027,-0.79228973,-0.7894201,-0.786949,-0.782302,-0.7775503,-0.7731316,-0.769995,-0.7681426,-0.76467025,-0.75988215
2_real,-0.6035152,,,,,,,,,,,,,,,-0.49414515,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6477562,,,,,,,,,,,,,,,-0.68729043,,,,,,,,,,,,,
2_gen,-0.6035152,-0.61379117,-0.624606,-0.6339731,-0.64256305,-0.6526485,-0.65790015,-0.6657187,-0.67247164,-0.6788188,-0.68503046,-0.6925553,-0.7010821,-0.7088401,-0.71675545,-0.7249828,-0.7316008,-0.73853284,-0.74718,-0.758227,-0.7640873,-0.7711238,-0.7763708,-0.78109425,-0.7882125,-0.7931645,-0.8000515,-0.80895644,-0.8165992,-0.82101595,-0.8299326,-0.83622915,-0.8425206,-0.8482062,-0.8564103,-0.8617628,-0.86667144,-0.87135065,-0.8770226,-0.88382787,-0.8882946,-0.8978697,-0.90562236,-0.9122392,-0.91912204,-0.92317927,-0.93005294,-0.939678,-0.9485176,-0.9569193,-0.96320885,-0.97069776,-0.97560537,-0.9829219,-0.99094325,-0.9971632,-1.0014839,-1.0081306,-1.0143561,-1.0223764,-1.0294139,-1.0328009,-1.0396608,-1.0452776,-1.0533307,-1.0608722,-1.0706153,-1.0787883,-1.0842112,-1.0920113
3_real,0.2514313,,,,,,,,,,,,,,,0.037225273,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004383808,,,,,,,,,,,,,,,0.041962758,,,,,,,,,,,,,
3_gen,0.25143126,0.24013081,0.22937715,0.21944413,0.21142712,0.20190194,0.1915653,0.1807245,0.17234212,0.16498458,0.15427603,0.14691158,0.13935404,0.13034901,0.123202875,0.11474927,0.1064921,0.09916844,0.09210439,0.084847964,0.07675434,0.07197334,0.065159656,0.057900198,0.05237903,0.04389301,0.034695387,0.025037944,0.018173745,0.010393775,0.0013599773,-0.0038221509,-0.010080107,-0.016678449,-0.025896365,-0.03402526,-0.0416012,-0.051356994,-0.05769066,-0.062023453,-0.06514646,-0.07301921,-0.07797243,-0.08577567,-0.09246377,-0.10124849,-0.10721505,-0.11539843,-0.12273642,-0.12899232,-0.1370569,-0.14564566,-0.15230493,-0.15497074,-0.16213813,-0.1705701,-0.18081434,-0.1875476,-0.19561966,-0.20270026,-0.20898692,-0.219528,-0.22799313,-0.23607345,-0.24367206,-0.25066763,-0.25973016,-0.26703194,-0.2756738,-0.28537768
4_real,-0.22053188,,,,,,,,,,,,,,,-0.2631075,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1117887,,,,,,,,,,,,,,,-0.12121563,,,,,,,,,,,,,
4_gen,-0.22053191,-0.23175943,-0.23850557,-0.24704123,-0.25590262,-0.2606445,-0.26994437,-0.28040335,-0.28976408,-0.29714042,-0.30125344,-0.30307513,-0.31021324,-0.31377465,-0.31800994,-0.3276375,-0.33836776,-0.34925508,-0.35718164,-0.36024985,-0.36655807,-0.37672168,-0.3859039,-0.3919712,-0.39362144,-0.40140635,-0.4062725,-0.4143994,-0.4217313,-0.43432626,-0.43762264,-0.4442276,-0.45344204,-0.45876837,-0.46420708,-0.47415167,-0.47618517,-0.48201045,-0.48195952,-0.48828387,-0.4950293,-0.50041765,-0.50562936,-0.51164263,-0.5160477,-0.5188137,-0.522113,-0.5350831,-0.5426143,-0.5488273,-0.55592763,-0.56699115,-0.5726174,-0.5802079,-0.5863989,-0.5945744,-0.6015619,-0.60723716,-0.6145042,-0.6146812,-0.6246981,-0.6348538,-0.64225376,-0.64861584,-0.65952927,-0.6638459,-0.67254806,-0.67937124,-0.68713677,-0.6975856
5_real,1.1303415,,,,,,,,,,,,,,,1.4074135,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600081,,,,,,,,,,,,,,,1.3480667,,,,,,,,,,,,,
5_gen,1.1303415,1.1154535,1.1050162,1.0929645,1.0813624,1.0696919,1.058771,1.0494187,1.0377604,1.0252101,1.0170138,1.0083961,0.997944,0.9892782,0.97954684,0.9682331,0.95911855,0.9532747,0.94512236,0.9334504,0.9283274,0.9195323,0.9070759,0.8976097,0.8908647,0.8824428,0.8730141,0.86239254,0.85196227,0.84308434,0.83396757,0.82509404,0.8143821,0.8058389,0.79653233,0.7859705,0.77638346,0.7734764,0.76412314,0.7548605,0.743038,0.7352426,0.72303843,0.71327126,0.7053598,0.69470274,0.6850226,0.67145264,0.6640864,0.6525005,0.640582,0.63310015,0.62505037,0.61493635,0.6078607,0.59836423,0.58662575,0.5792831,0.5712055,0.5600099,0.55087626,0.54049283,0.52786344,0.5186776,0.50686044,0.49671516,0.49067554,0.47939605,0.4699419,0.46138015
6_real,-0.23160256,,,,,,,,,,,,,,,-0.24111608,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071863785,,,,,,,,,,,,,,,-0.31104028,,,,,,,,,,,,,
6_gen,-0.23160258,-0.23137851,-0.23392725,-0.23751538,-0.24003458,-0.24320957,-0.24758,-0.25010386,-0.25385553,-0.2573811,-0.26082185,-0.2638618,-0.2678295,-0.269579,-0.2712446,-0.27451977,-0.27789894,-0.28014094,-0.2827234,-0.28505167,-0.28724772,-0.29009652,-0.292631,-0.29499662,-0.29705364,-0.3000181,-0.3011502,-0.30222148,-0.304924,-0.3067929,-0.30814677,-0.31076443,-0.3114058,-0.31400752,-0.3165811,-0.319588,-0.32151595,-0.32315958,-0.32671455,-0.329148,-0.3309682,-0.33206826,-0.33639386,-0.33938342,-0.3416263,-0.3443524,-0.34781772,-0.34951913,-0.35216826,-0.3547238,-0.35778028,-0.36132538,-0.36238563,-0.3658287,-0.36805424,-0.36907953,-0.37108952,-0.37439352,-0.37728602,-0.37956938,-0.38021547,-0.38230902,-0.38517064,-0.38716656,-0.3889913,-0.3911838,-0.39326012,-0.39480233,-0.3972504,-0.39909714
7_real,-0.62301666,,,,,,,,,,,,,,,-0.69296813,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6675384,,,,,,,,,,,,,,,-1.0026824,,,,,,,,,,,,,
7_gen,-0.6230167,-0.6249499,-0.6268897,-0.6288799,-0.6311857,-0.63424134,-0.6372936,-0.6366609,-0.6367354,-0.6384873,-0.6375685,-0.63920057,-0.6368739,-0.6373292,-0.6383621,-0.6387272,-0.6402784,-0.64287174,-0.6425034,-0.6415029,-0.64178365,-0.64041287,-0.6404125,-0.6397446,-0.6438339,-0.64468527,-0.64365184,-0.6425511,-0.64481497,-0.6454305,-0.64798105,-0.645233,-0.6463021,-0.64536077,-0.6478324,-0.64663774,-0.6472232,-0.6493538,-0.6497862,-0.64794976,-0.6515725,-0.6524819,-0.6547145,-0.6560655,-0.6529262,-0.65342,-0.6539401,-0.65394866,-0.6548115,-0.6556015,-0.65657026,-0.65630376,-0.65488803,-0.6556076,-0.6556067,-0.6553501,-0.65407985,-0.6516837,-0.65259093,-0.65411735,-0.65596163,-0.6560517,-0.65773046,-0.6565927,-0.65943205,-0.6616249,-0.6623408,-0.6630438,-0.6667643,-0.6655344
8_real,-0.763697,,,,,,,,,,,,,,,-0.8279091,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1267769,,,,,,,,,,,,,,,-1.1068327,,,,,,,,,,,,,
8_gen,-0.7636971,-0.76602995,-0.7670456,-0.76733863,-0.76620305,-0.76817304,-0.76875603,-0.7694864,-0.7699046,-0.76958734,-0.77117074,-0.7731538,-0.7738113,-0.7768879,-0.77959025,-0.7794374,-0.77926594,-0.779924,-0.7789557,-0.7807696,-0.7789887,-0.78141844,-0.78377235,-0.7843547,-0.7831665,-0.78568256,-0.7851733,-0.78463376,-0.78778154,-0.78853405,-0.78879875,-0.78858775,-0.79015917,-0.7916412,-0.7909951,-0.79094917,-0.7909581,-0.790676,-0.7933634,-0.79609156,-0.7966626,-0.7982417,-0.7975308,-0.8000657,-0.8005166,-0.8007542,-0.80224144,-0.8057586,-0.8072346,-0.8073946,-0.8097006,-0.8124088,-0.8124477,-0.8121403,-0.813563,-0.8155996,-0.81452465,-0.81527746,-0.8143215,-0.8190031,-0.816255,-0.8194984,-0.82030344,-0.8206954,-0.8191106,-0.8204498,-0.8194827,-0.8202899,-0.8200318,-0.8194814
9_real,-0.89317876,,,,,,,,,,,,,,,-0.9360597,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1667448,,,,,,,,,,,,,,,-1.0319903,,,,,,,,,,,,,
