ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8330498,-1.824518,-1.8176425,-1.8135252,-1.8091936,-1.7980204,-1.7884314,-1.7830498,-1.7751672,-1.7679987,-1.7613537,-1.7538065,-1.7490667,-1.7411398,-1.7365805,-1.7311933,-1.7232357,-1.7187197,-1.7119404,-1.7075741,-1.6998434,-1.6943476,-1.6901362,-1.687566,-1.6833546,-1.6763573,-1.6734619,-1.6667862,-1.665918,-1.6603935,-1.6582817,-1.6536157,-1.6502609,-1.6458489,-1.6408882,-1.6360382,-1.629229,-1.6240654,-1.6214037,-1.6187919,-1.612846,-1.6081352,-1.6029413,-1.5997226,-1.5949967,-1.5866894,-1.5824668,-1.5793924,-1.5755103,-1.5727671,-1.5721383,-1.569045,-1.5644869,-1.5624064,-1.5609994,-1.5562024,-1.5531211,-1.5502963,-1.5440832,-1.5406572,-1.5362909,-1.5326607,-1.5334325,-1.5280377,-1.5241932,-1.5175002,-1.5169096,-1.5136206,-1.5075645,-1.5041391,-1.5000527,-1.4968894,-1.4936188,-1.4909683,-1.4878176,-1.4837358,-1.4819002,-1.4778957,-1.4746716,-1.4731538,-1.4745619,-1.4712783,-1.4693997,-1.4668189,-1.4637339,-1.4596422,-1.4597723,-1.4564675,-1.4536468,-1.4531691,-1.4478894,-1.4437796,-1.441251,-1.4384841,-1.434731,-1.4338396,-1.431426,-1.429051,-1.4266452,-1.4229296,-1.4190081,-1.415273,-1.4092242,-1.4091469,-1.4091098,-1.4080533,-1.4058589,-1.4031932,-1.3997344,-1.3950667,-1.3916315,-1.3876946,-1.3838832,-1.3800368,-1.3789077,-1.374129,-1.3717687,-1.3661627,-1.3633783,-1.3603629
1,-1.4622678,-1.4591587,-1.4530985,-1.446779,-1.4390471,-1.4331465,-1.4294631,-1.4294603,-1.422284,-1.4191263,-1.4172966,-1.4134798,-1.4113255,-1.409508,-1.4057748,-1.400471,-1.3983772,-1.3967562,-1.3925692,-1.3858418,-1.3781226,-1.3739035,-1.3720138,-1.3701825,-1.3685889,-1.3687317,-1.3674415,-1.3645518,-1.3611463,-1.3563173,-1.3570082,-1.3525198,-1.3483441,-1.3452795,-1.3402113,-1.3389115,-1.3332222,-1.3294566,-1.3270946,-1.3239465,-1.3205526,-1.3146188,-1.3104861,-1.3058423,-1.3001606,-1.2939408,-1.2924588,-1.2924654,-1.2890204,-1.287887,-1.2850659,-1.2821497,-1.283045,-1.2812717,-1.2807221,-1.2775457,-1.2782412,-1.2814415,-1.277383,-1.2755564,-1.2729933,-1.2722374,-1.2678908,-1.2636263,-1.2631223,-1.2573805,-1.2543908,-1.2525624,-1.2507603,-1.2480332,-1.2407063,-1.2376957,-1.2341747,-1.2310598,-1.2280668,-1.2256896,-1.2219024,-1.2211397,-1.2156762,-1.2131903,-1.2104037,-1.2062671,-1.2056711,-1.2013001,-1.1979868,-1.1934755,-1.1924722,-1.1936227,-1.1897327,-1.1874002,-1.1838468,-1.1831753,-1.1813428,-1.1773522,-1.1741388,-1.173731,-1.1712688,-1.1691858,-1.165029,-1.160612,-1.1612725,-1.1592625,-1.1548246,-1.1536982,-1.1529412,-1.1519276,-1.1502615,-1.1484468,-1.143287,-1.1377823,-1.136059,-1.134869,-1.1318376,-1.1259947,-1.1225256,-1.1225766,-1.1160512,-1.1091883,-1.1055954,-1.0993125
2,-1.100135,-1.0913733,-1.0815461,-1.0706708,-1.064814,-1.053249,-1.0414438,-1.0310605,-1.0240145,-1.0174172,-1.0032148,-0.9937995,-0.98151934,-0.9691331,-0.96324223,-0.95724076,-0.9455656,-0.93348676,-0.92307156,-0.91459274,-0.9030613,-0.8929861,-0.88358486,-0.87384224,-0.86719483,-0.8576053,-0.8504839,-0.8457177,-0.84088075,-0.831509,-0.8218473,-0.81501067,-0.8050672,-0.7963029,-0.7893115,-0.77970743,-0.7714828,-0.7633711,-0.7532589,-0.7440767,-0.73280466,-0.7253732,-0.72006637,-0.7118031,-0.7021934,-0.6931952,-0.682782,-0.67385805,-0.66470367,-0.6588849,-0.6497158,-0.6407057,-0.6342713,-0.6256737,-0.61496663,-0.60171163,-0.5949825,-0.5869106,-0.57986814,-0.5717663,-0.55930656,-0.5485898,-0.53787583,-0.5208833,-0.5136042,-0.5034734,-0.4958384,-0.4898861,-0.4825481,-0.47657213,-0.46836329,-0.4591577,-0.45110193,-0.44338146,-0.43264294,-0.42769217,-0.42194,-0.41309565,-0.40205455,-0.39208704,-0.38045344,-0.36976936,-0.36247373,-0.35387194,-0.34541422,-0.3364677,-0.32865942,-0.31968454,-0.30817652,-0.29444095,-0.28499573,-0.2762663,-0.26575553,-0.25663048,-0.25167814,-0.24235182,-0.2324826,-0.22361124,-0.21273378,-0.2014099,-0.19528826,-0.18945329,-0.18221726,-0.17502472,-0.16800202,-0.15862438,-0.14994039,-0.14490128,-0.14202532,-0.13173354,-0.12610042,-0.11978006,-0.11030644,-0.102902815,-0.09383488,-0.08118849,-0.07236007,-0.0653394,-0.05422177,-0.041357875
3,-0.49382764,-0.49542943,-0.49475107,-0.49350125,-0.4915945,-0.4940036,-0.49303693,-0.49239016,-0.49344954,-0.49627048,-0.49355778,-0.4957435,-0.49582696,-0.49393263,-0.4945578,-0.49204668,-0.49144006,-0.4882075,-0.48500282,-0.48276728,-0.48316365,-0.48145995,-0.48146272,-0.48120824,-0.4834535,-0.48129582,-0.480169,-0.4788598,-0.47921053,-0.4777577,-0.47531763,-0.4735753,-0.47241718,-0.47301072,-0.47199708,-0.47195894,-0.47033253,-0.4717505,-0.47222877,-0.4731815,-0.47217512,-0.47329926,-0.4748819,-0.47445202,-0.47513112,-0.47263193,-0.47256398,-0.4705872,-0.4677909,-0.46835318,-0.46619648,-0.4650693,-0.46623635,-0.46680483,-0.4648091,-0.46269804,-0.46122074,-0.464204,-0.4635017,-0.46088308,-0.4602608,-0.4621516,-0.46109897,-0.46031022,-0.45999202,-0.46106228,-0.46283287,-0.46091834,-0.46299314,-0.4614605,-0.4576191,-0.45858318,-0.4594256,-0.4565715,-0.45824042,-0.4598952,-0.4579305,-0.45786825,-0.45586634,-0.45291513,-0.45000464,-0.44819403,-0.44743156,-0.44534278,-0.4457317,-0.4433828,-0.44428128,-0.44308,-0.44044614,-0.4361918,-0.4341479,-0.43139577,-0.4316216,-0.43048602,-0.42960152,-0.42592382,-0.42587146,-0.4278893,-0.42656225,-0.42106628,-0.4237948,-0.4209315,-0.42057484,-0.41606003,-0.41185006,-0.4095429,-0.41211382,-0.41291413,-0.41299194,-0.41431078,-0.41436583,-0.4118901,-0.40954143,-0.4065482,-0.4048314,-0.4074962,-0.4048267,-0.40204892,-0.402286,-0.39916033
4,-2.263108,-2.2673247,-2.2645543,-2.265878,-2.2648704,-2.2615905,-2.2634501,-2.2667334,-2.2668533,-2.2748523,-2.2771223,-2.2773242,-2.2744005,-2.2726169,-2.2747738,-2.2772682,-2.2796173,-2.2801707,-2.2791433,-2.279733,-2.2781906,-2.2801743,-2.2805593,-2.2832236,-2.285187,-2.288279,-2.2916226,-2.2901325,-2.2978234,-2.2980332,-2.3024418,-2.2996924,-2.3014324,-2.3043723,-2.3062158,-2.3069205,-2.3102982,-2.3127425,-2.3147418,-2.3181462,-2.3187096,-2.3184428,-2.3201118,-2.3217406,-2.323016,-2.3201153,-2.3200154,-2.3220267,-2.325087,-2.3293605,-2.3355086,-2.3381839,-2.343551,-2.3484273,-2.3495297,-2.3498003,-2.3499568,-2.3478036,-2.349397,-2.350965,-2.3537154,-2.356851,-2.3580518,-2.3476949,-2.3507154,-2.348977,-2.3477225,-2.3510818,-2.3546128,-2.354674,-2.3545241,-2.3543766,-2.3553643,-2.3554294,-2.3562286,-2.3601508,-2.358809,-2.3627543,-2.362318,-2.3597865,-2.358605,-2.3590763,-2.3639245,-2.3686123,-2.3630352,-2.3613508,-2.3660436,-2.3699117,-2.3662744,-2.3615427,-2.362741,-2.359107,-2.364715,-2.3631094,-2.3681333,-2.3707385,-2.374003,-2.3775835,-2.3800411,-2.3805249,-2.3802142,-2.3797882,-2.377708,-2.3739314,-2.378481,-2.3814535,-2.383016,-2.3824983,-2.3789032,-2.379498,-2.3788004,-2.377311,-2.3744228,-2.3680046,-2.3654068,-2.3612905,-2.3565955,-2.3537514,-2.3563704,-2.3536792
5,-0.2597604,-0.2691906,-0.27376145,-0.27989182,-0.28480121,-0.2954533,-0.30508587,-0.3115998,-0.32096857,-0.33058235,-0.3388322,-0.3447278,-0.3482281,-0.35806474,-0.36394185,-0.36790246,-0.36875015,-0.37481588,-0.3756162,-0.38157216,-0.38420635,-0.38786104,-0.39345002,-0.39885208,-0.4053259,-0.40923572,-0.41365093,-0.4156672,-0.41969603,-0.4222054,-0.4247087,-0.4269145,-0.43246752,-0.43749356,-0.440015,-0.44317532,-0.44931665,-0.44848552,-0.4515531,-0.45541698,-0.46058202,-0.45964393,-0.46271628,-0.4624502,-0.4658033,-0.46528545,-0.46943012,-0.47256345,-0.4775087,-0.48030657,-0.4839827,-0.48551303,-0.48812598,-0.49060208,-0.49680752,-0.49809965,-0.49972796,-0.5037348,-0.50498855,-0.50926125,-0.51182187,-0.5159447,-0.51801205,-0.52428347,-0.5297443,-0.5296806,-0.5315913,-0.53483605,-0.5324213,-0.53297347,-0.5363245,-0.5421386,-0.54029095,-0.5416213,-0.53856504,-0.53915685,-0.5407318,-0.54461515,-0.54431987,-0.54466987,-0.5425119,-0.54116166,-0.54302275,-0.5452132,-0.54085314,-0.54097015,-0.5448986,-0.545238,-0.5409481,-0.5401219,-0.54378605,-0.54700774,-0.54639566,-0.54839075,-0.5495905,-0.5509123,-0.55770606,-0.56022507,-0.56140983,-0.56173784,-0.5618766,-0.5596636,-0.55994046,-0.55692923,-0.5588194,-0.55957276,-0.5574355,-0.557019,-0.5564998,-0.55460745,-0.55297077,-0.5557389,-0.5534369,-0.5459437,-0.54511374,-0.5403593,-0.5348991,-0.53435814,-0.5378951,-0.5330756
6,-1.4039935,-1.3965235,-1.3896058,-1.380832,-1.3772978,-1.376177,-1.3742778,-1.371155,-1.3663381,-1.3663838,-1.361951,-1.3604579,-1.3571583,-1.3534606,-1.3502144,-1.3522362,-1.350166,-1.3468549,-1.3445133,-1.3426603,-1.3388959,-1.3342874,-1.3309324,-1.3287766,-1.3268219,-1.3259586,-1.3254732,-1.322106,-1.3216873,-1.318873,-1.3173084,-1.3126475,-1.3116292,-1.3109069,-1.309415,-1.3078059,-1.3050398,-1.3044262,-1.3064721,-1.3071585,-1.3048431,-1.298131,-1.2965267,-1.2932612,-1.2896945,-1.2854186,-1.2835712,-1.2833658,-1.2838429,-1.2842236,-1.2826121,-1.2810335,-1.2818706,-1.2805401,-1.279391,-1.2767439,-1.2760513,-1.2765678,-1.273296,-1.2747873,-1.2698414,-1.2700797,-1.2664249,-1.2659948,-1.2666886,-1.2640294,-1.2649161,-1.263637,-1.2587911,-1.2588747,-1.2573231,-1.2553059,-1.2549131,-1.2574736,-1.2562993,-1.2564862,-1.2539444,-1.255532,-1.2499292,-1.2453432,-1.242544,-1.2419097,-1.2415113,-1.2414501,-1.2392613,-1.2387762,-1.2352675,-1.2354869,-1.229974,-1.228474,-1.2264975,-1.2238165,-1.2246189,-1.2217621,-1.2186599,-1.219425,-1.2150898,-1.2153591,-1.2143004,-1.214152,-1.2133712,-1.2104604,-1.2087133,-1.2064619,-1.2029577,-1.205916,-1.2044698,-1.2037904,-1.2031724,-1.2005913,-1.1972923,-1.1946105,-1.1919072,-1.1887692,-1.1877806,-1.1825764,-1.174703,-1.1742744,-1.1709383,-1.1676072
7,-0.53333205,-0.5264537,-0.52354527,-0.5170675,-0.51070553,-0.5072328,-0.50150955,-0.49696994,-0.49321008,-0.48817348,-0.48350295,-0.47560388,-0.4650374,-0.45742425,-0.45371884,-0.44683877,-0.44136268,-0.43870908,-0.4339667,-0.42708284,-0.4241891,-0.41874704,-0.417754,-0.4126224,-0.40586138,-0.39977688,-0.39453864,-0.3907948,-0.3884848,-0.38379952,-0.37914178,-0.37424356,-0.36835405,-0.36374786,-0.35776547,-0.350863,-0.34685123,-0.34078914,-0.3355664,-0.33024853,-0.32464495,-0.3169902,-0.31388673,-0.30883974,-0.3035035,-0.29676566,-0.29239714,-0.2876884,-0.2819211,-0.2789068,-0.2748719,-0.26994592,-0.2659203,-0.2611596,-0.25405788,-0.24994282,-0.24561426,-0.2433038,-0.23913081,-0.23376742,-0.22780523,-0.2218673,-0.21729188,-0.21242885,-0.20803389,-0.20162138,-0.19837007,-0.19494246,-0.19117534,-0.18615463,-0.18032484,-0.17417976,-0.16846403,-0.16303863,-0.15980276,-0.15684186,-0.15037942,-0.14784533,-0.14118253,-0.13270889,-0.12802768,-0.12350638,-0.11977947,-0.112250544,-0.10730636,-0.1002842,-0.09714844,-0.08959248,-0.086853065,-0.081083104,-0.07283987,-0.066026606,-0.06059236,-0.053421438,-0.05106641,-0.04781366,-0.042676963,-0.03870197,-0.033849396,-0.029472101,-0.02777412,-0.022681851,-0.014865866,-0.008721921,-0.00278241,0.0015122921,0.008295554,0.013120269,0.016235668,0.022847,0.026100859,0.029733643,0.03642771,0.042748153,0.04673944,0.05245905,0.059400003,0.06091805,0.068330385,0.07361867
8,-0.93251073,-0.92783725,-0.922005,-0.91649324,-0.9101505,-0.91069907,-0.9069139,-0.9027897,-0.8981725,-0.89388835,-0.8868642,-0.8819825,-0.87372893,-0.86898506,-0.869264,-0.8673539,-0.8657381,-0.8619338,-0.8586343,-0.85944796,-0.85527265,-0.8519639,-0.8495471,-0.8464595,-0.844619,-0.84052867,-0.8357712,-0.83294266,-0.83303225,-0.8269312,-0.8230748,-0.81949013,-0.8174755,-0.81766397,-0.8116106,-0.80687255,-0.80488473,-0.80156267,-0.7987474,-0.79748136,-0.7959706,-0.78758496,-0.78468096,-0.78079647,-0.7776577,-0.7714626,-0.7679283,-0.7645215,-0.76277554,-0.7626888,-0.7616356,-0.7586865,-0.7582041,-0.7566199,-0.7520491,-0.7481724,-0.7467647,-0.74536335,-0.7427896,-0.7385396,-0.7403781,-0.73800623,-0.7372437,-0.7307186,-0.7286305,-0.727365,-0.7237767,-0.72241294,-0.7210864,-0.7196339,-0.7157915,-0.7156874,-0.71357995,-0.71252453,-0.7118157,-0.7118119,-0.7092041,-0.708693,-0.70547307,-0.69898045,-0.6971028,-0.6958345,-0.69354016,-0.6915319,-0.6897634,-0.68237484,-0.68041766,-0.67727983,-0.6738077,-0.67010045,-0.66621274,-0.6603832,-0.6571723,-0.6539812,-0.65440065,-0.6476378,-0.6417654,-0.640016,-0.6395804,-0.6352594,-0.6322659,-0.6263897,-0.6249443,-0.62152886,-0.6191403,-0.6191418,-0.6157137,-0.616461,-0.6135049,-0.6101781,-0.6073687,-0.6031786,-0.59507805,-0.5925361,-0.5884983,-0.58395666,-0.5770241,-0.5732273,-0.5705577,-0.5688521
9,-0.4334815,-0.4324909,-0.4298412,-0.42507356,-0.4203449,-0.42107123,-0.42229596,-0.41924715,-0.41558605,-0.41436496,-0.41279316,-0.41096878,-0.40793428,-0.40389854,-0.40320382,-0.4007763,-0.3989461,-0.3977552,-0.39816493,-0.39633685,-0.39240482,-0.3886114,-0.38680166,-0.38370708,-0.38094336,-0.37856913,-0.37829566,-0.37277114,-0.3714441,-0.36935347,-0.36637515,-0.36149836,-0.36507997,-0.3652584,-0.36598706,-0.36542368,-0.36315778,-0.36071938,-0.36063102,-0.36009932,-0.35541263,-0.3529758,-0.35248762,-0.34988302,-0.35067564,-0.3466242,-0.34202427,-0.34150332,-0.34365788,-0.3427475,-0.34142488,-0.34071273,-0.33841208,-0.337674,-0.33474943,-0.3313242,-0.32946783,-0.32771015,-0.327128,-0.3253935,-0.32614535,-0.32347843,-0.3213766,-0.31760138,-0.31788424,-0.31738454,-0.31553805,-0.31297255,-0.3100863,-0.30877128,-0.30739594,-0.30793828,-0.30515772,-0.29998484,-0.29687247,-0.29623562,-0.29397207,-0.2912356,-0.2891131,-0.28716594,-0.28501958,-0.28179702,-0.28007045,-0.2780236,-0.2763801,-0.27191505,-0.27130455,-0.26873913,-0.2640255,-0.2609517,-0.25634032,-0.25526863,-0.25246322,-0.2504906,-0.24946323,-0.24897328,-0.24812606,-0.24411818,-0.24089126,-0.23917344,-0.23557611,-0.23166302,-0.22514684,-0.22174585,-0.2217234,-0.22124548,-0.21933517,-0.21766615,-0.21701638,-0.213588,-0.20913017,-0.2071726,-0.20074654,-0.19513458,-0.19217083,-0.18879029,-0.18567787,-0.18093348,-0.17654738,-0.17654473
