ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2233936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6551859,,,,,,,,,,,,,,,,,,,,
0_gen,1.2233936,1.2288835,1.2336684,1.2427657,1.2506431,1.2577865,1.2658265,1.2736706,1.2809378,1.2865239,1.2930305,1.3008535,1.3097132,1.3167741,1.3227607,1.3285557,1.336457,1.3427509,1.3505726,1.3587666,1.3667911,1.3722746,1.3793801,1.3852556,1.3904167,1.397467,1.4045784,1.4104469,1.4190834,1.4245791,1.4306532,1.4370332,1.4441195,1.4514863,1.4603976,1.4669613,1.4728559,1.4798102,1.4874644,1.4961796,1.5036633,1.5115263,1.5198063,1.5261176,1.5325519,1.5413994,1.5474839,1.5528733,1.5597837,1.5662963,1.5750878,1.5821278,1.586446,1.5918659,1.598479,1.6039826,1.611277,1.6168407,1.6235472,1.6283119,1.6346384,1.6415093,1.6476179,1.6556885,1.6614037,1.667779,1.6755766,1.6801596,1.6866966,1.6941305
1_real,1.6652166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8138925,,,,,,,,,,,,,,,,,,,,
1_gen,1.6652167,1.6671976,1.6710955,1.6748949,1.6789618,1.6798614,1.6828687,1.6862075,1.6914966,1.6946102,1.6987079,1.7028681,1.7060257,1.7078778,1.7090442,1.712333,1.7151502,1.7177773,1.7197825,1.7214682,1.7241007,1.7263775,1.7266159,1.7295144,1.7310379,1.7324154,1.7334293,1.7354813,1.7379873,1.7419322,1.7428408,1.7441978,1.7435522,1.74734,1.7479792,1.750438,1.7519203,1.7519872,1.7540404,1.7562714,1.7571768,1.7589872,1.7606928,1.7628143,1.7645903,1.7656397,1.7676566,1.7691157,1.7701855,1.7717743,1.7725639,1.7736328,1.7748239,1.7754084,1.7778887,1.7799873,1.7809331,1.7803017,1.7822326,1.7838233,1.7857726,1.787467,1.7876046,1.7885338,1.7883778,1.7902489,1.7910616,1.7919102,1.7928216,1.7910951
2_real,0.015581675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73243755,,,,,,,,,,,,,,,,,,,,
2_gen,0.015581673,0.0070718667,-0.001494505,-0.009584947,-0.015246302,-0.025803184,-0.0315412,-0.041071422,-0.045691185,-0.05441942,-0.06457601,-0.073142916,-0.07914811,-0.0875497,-0.0951412,-0.10220599,-0.10725442,-0.11600627,-0.12025014,-0.122898236,-0.13247094,-0.13675812,-0.14148489,-0.14810857,-0.1530122,-0.15939017,-0.16486135,-0.16907577,-0.17458394,-0.18148115,-0.18478462,-0.18934034,-0.19346306,-0.19769749,-0.20306459,-0.20779964,-0.2151329,-0.22017448,-0.2236794,-0.22744063,-0.23389423,-0.24002413,-0.2446135,-0.24660918,-0.25260317,-0.2618431,-0.26452884,-0.26724607,-0.2733334,-0.2818884,-0.28595927,-0.2888958,-0.293676,-0.29691628,-0.30568737,-0.3128641,-0.3190822,-0.32430884,-0.32990003,-0.33630967,-0.3389668,-0.34436056,-0.3484883,-0.3506663,-0.35825768,-0.36113638,-0.36792812,-0.37471908,-0.3782515,-0.3855216
3_real,-0.25225085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080185,,,,,,,,,,,,,,,,,,,,
3_gen,-0.25225088,-0.25738153,-0.26536593,-0.27445102,-0.2841786,-0.29210573,-0.3007059,-0.30921656,-0.3151011,-0.32403955,-0.3317309,-0.33686614,-0.34463388,-0.3524466,-0.35885242,-0.36621627,-0.3725198,-0.37919825,-0.38354164,-0.39135268,-0.40073982,-0.4074487,-0.41481465,-0.42293152,-0.42812505,-0.43385807,-0.43753928,-0.44501835,-0.4528389,-0.45928854,-0.46560842,-0.47454056,-0.48060626,-0.48587188,-0.49135154,-0.4978783,-0.5074341,-0.5120639,-0.51924646,-0.52485794,-0.5312949,-0.5393764,-0.545032,-0.5467553,-0.55414665,-0.5629109,-0.5700849,-0.5777677,-0.5854777,-0.591416,-0.5983237,-0.6047473,-0.61084616,-0.61763,-0.6257056,-0.6329282,-0.63750106,-0.6430373,-0.6479748,-0.65345615,-0.65800965,-0.6641305,-0.66840756,-0.6768612,-0.68470365,-0.69283384,-0.6993427,-0.7038932,-0.70785993,-0.7158583
4_real,-0.63666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17199112,,,,,,,,,,,,,,,,,,,,
4_gen,-0.63666016,-0.64155334,-0.6426426,-0.6452335,-0.65154296,-0.65937394,-0.6669618,-0.67329615,-0.6772292,-0.6869297,-0.6931403,-0.6969763,-0.7022169,-0.70823044,-0.7142453,-0.71918344,-0.7264999,-0.7288338,-0.73747474,-0.7401563,-0.7476121,-0.75248533,-0.7540903,-0.7581669,-0.76740485,-0.7693048,-0.77476346,-0.7777538,-0.78635657,-0.78911006,-0.7927529,-0.7985199,-0.8079613,-0.8148452,-0.8206566,-0.82554114,-0.82881194,-0.833333,-0.8353842,-0.84096134,-0.84422207,-0.8486164,-0.85431606,-0.8563415,-0.86468697,-0.8680404,-0.87557524,-0.877285,-0.8823417,-0.88866985,-0.8955825,-0.9019806,-0.91074073,-0.9150773,-0.9199687,-0.92376405,-0.9316764,-0.9376453,-0.94285643,-0.94784737,-0.9578476,-0.96614045,-0.9692618,-0.9764959,-0.9824999,-0.98543006,-0.986272,-0.9928096,-0.9966916,-1.0038437
