ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0495023,,,,,,-1.0495023,,,,,,,,,,,,,-1.2354288,,,,,,,,,,,,-1.3921384,,,,,,,,,,,,-1.3469847,,,,,,,,,,,,-1.4930699,,,,,,,,,,,,-1.5435356,,
0_gen,-1.0495023,-1.0406114,-1.0312752,-1.0249679,-1.016117,-1.0068557,-0.9988716,-0.9904483,-0.9829378,-0.9754513,-0.96908283,-0.96185905,-0.95387757,-0.945821,-0.9372581,-0.9307793,-0.9212713,-0.9122721,-0.9058441,-0.89735013,-0.889217,-0.87958336,-0.8719328,-0.86517763,-0.85864794,-0.84940004,-0.84089965,-0.83249235,-0.82463026,-0.815252,-0.80598974,-0.79942185,-0.7912409,-0.78430974,-0.7767717,-0.76921856,-0.7616497,-0.75271726,-0.7442931,-0.7352665,-0.72853315,-0.7199449,-0.711759,-0.704951,-0.69622266,-0.6889845,-0.6802935,-0.6715701,-0.663705,-0.6562895,-0.6477696,-0.63900054,-0.6312641,-0.62223506,-0.6147089,-0.6060225,-0.59681773,-0.5864414,-0.57611406,-0.5682894,-0.5596379,-0.5510788,-0.5418741,-0.5331267,-0.5247875,-0.5172127,-0.5089566,-0.5014131,-0.49195552,-0.48222128
1_real,0.34087375,,,,,,0.52046955,,,,,,,,,,,,,0.2546678,,,,,,,,,,,,-0.003950091,,,,,,,,,,,,-0.011133921,,,,,,,,,,,,0.01520679,,,,,,,,,,,,0.070282824,,
1_gen,0.34087375,0.3414401,0.34479392,0.34642124,0.3483888,0.35183102,0.35587305,0.359946,0.3621618,0.36614123,0.36862552,0.3724355,0.37414175,0.37670627,0.37947845,0.38372022,0.38733506,0.39110774,0.39593413,0.40069598,0.4026347,0.40550494,0.40938148,0.4135409,0.41783404,0.4209977,0.42592072,0.4294776,0.43432513,0.43788213,0.43990713,0.44273663,0.44649333,0.44972578,0.45516005,0.45564812,0.45788032,0.4612701,0.46350908,0.46853727,0.47175375,0.47608346,0.48073563,0.48339635,0.48631334,0.4887039,0.49295235,0.49788442,0.5028347,0.50597465,0.5104923,0.51574296,0.52145046,0.52385646,0.5279946,0.53267825,0.53627753,0.5404659,0.5452696,0.5469972,0.5520185,0.5552068,0.55901676,0.5626601,0.56549966,0.56963134,0.5728892,0.5777611,0.58156526,0.5861229
2_real,-0.84194124,,,,,,-1.0092217,,,,,,,,,,,,,-1.0419505,,,,,,,,,,,,-1.2892345,,,,,,,,,,,,-1.278325,,,,,,,,,,,,-1.4456054,,,,,,,,,,,,-1.5401552,,
2_gen,-0.84194124,-0.85646665,-0.86967504,-0.88325375,-0.89059174,-0.9004308,-0.91396713,-0.9285968,-0.93790835,-0.94864976,-0.960386,-0.9735462,-0.98494804,-0.9953124,-0.9985139,-1.0061473,-1.013118,-1.0206035,-1.030846,-1.0390027,-1.0456346,-1.0544899,-1.0655153,-1.0759397,-1.0855048,-1.0919225,-1.0992239,-1.1093161,-1.1168782,-1.126502,-1.1340474,-1.142868,-1.1528736,-1.1625628,-1.1718625,-1.1825683,-1.1912801,-1.1984065,-1.2064922,-1.2133719,-1.2233391,-1.2346075,-1.2442139,-1.2516844,-1.259865,-1.2695881,-1.2767501,-1.2847285,-1.2952707,-1.3061451,-1.3184516,-1.3301508,-1.3394368,-1.3514367,-1.3593063,-1.3703523,-1.3799679,-1.3874964,-1.3940395,-1.4002634,-1.4084781,-1.4197538,-1.4279102,-1.4348226,-1.4442362,-1.4514625,-1.4617381,-1.4693779,-1.4808059,-1.4901505
3_real,-0.8248175,,,,,,-0.8137845,,,,,,,,,,,,,-1.082254,,,,,,,,,,,,-1.2183276,,,,,,,,,,,,-1.1741956,,,,,,,,,,,,-1.2882032,,,,,,,,,,,,-1.3029139,,
3_gen,-0.82481754,-0.8399719,-0.85160524,-0.8627262,-0.87493086,-0.8872054,-0.9002449,-0.91413593,-0.92521155,-0.93810236,-0.9496142,-0.9590888,-0.9716784,-0.98298436,-0.99417794,-1.0085075,-1.0215242,-1.0340581,-1.0441339,-1.0561994,-1.0680954,-1.0803436,-1.0941651,-1.1059824,-1.1195773,-1.131264,-1.1432737,-1.151273,-1.1634047,-1.1722931,-1.1826085,-1.1959088,-1.2070601,-1.2201195,-1.2291939,-1.238193,-1.2514584,-1.2602589,-1.2712002,-1.2859249,-1.2980579,-1.3104227,-1.3209469,-1.3336318,-1.3426898,-1.3523151,-1.3657887,-1.3764923,-1.3886093,-1.4046451,-1.4179461,-1.426327,-1.4389846,-1.4505013,-1.4609636,-1.4739354,-1.482344,-1.4965355,-1.5092275,-1.5193121,-1.5327127,-1.5438392,-1.5561268,-1.5698819,-1.580853,-1.5889928,-1.6004912,-1.6100082,-1.6213834,-1.6317921
4_real,0.374696,,,,,,-0.23118618,,,,,,,,,,,,,-0.40851757,,,,,,,,,,,,-0.07602124,,,,,,,,,,,,-0.5636825,,,,,,,,,,,,-0.71884745,,,,,,,,,,,,-0.48240563,,
4_gen,0.374696,0.36129314,0.34780583,0.33357602,0.32053003,0.30604425,0.29748923,0.28398007,0.2737531,0.2628174,0.25054908,0.23942354,0.2250835,0.21251269,0.20084977,0.1880606,0.17940861,0.16418366,0.15299298,0.14289333,0.13553202,0.12765625,0.12110635,0.11324427,0.10397129,0.09204819,0.08542141,0.07997619,0.07093336,0.060493756,0.04778043,0.034754712,0.023500185,0.011116604,-0.002629128,-0.014927131,-0.027475428,-0.036860637,-0.04530225,-0.05478595,-0.0627769,-0.074837774,-0.084465876,-0.097018436,-0.112444624,-0.12324454,-0.1351956,-0.15013203,-0.16429074,-0.17313209,-0.18571009,-0.19406897,-0.20700982,-0.21885595,-0.22906542,-0.23802896,-0.24823102,-0.25980744,-0.26589307,-0.28113833,-0.29453468,-0.30654198,-0.319135,-0.33335,-0.34397084,-0.35920444,-0.37235078,-0.39050406,-0.40192422,-0.4156483
5_real,-0.3911924,,,,,,-0.28295434,,,,,,,,,,,,,-0.58447474,,,,,,,,,,,,-0.6308625,,,,,,,,,,,,-0.723638,,,,,,,,,,,,-0.85506994,,,,,,,,,,,,-0.64632505,,
5_gen,-0.3911924,-0.4029556,-0.41693464,-0.4281351,-0.44068146,-0.4516875,-0.46572083,-0.474957,-0.48865157,-0.5045843,-0.5094459,-0.5188348,-0.5366324,-0.5511347,-0.56284696,-0.576306,-0.5847267,-0.59636074,-0.6052204,-0.62040675,-0.62978107,-0.6425772,-0.65301096,-0.6638484,-0.6806346,-0.69568497,-0.71135175,-0.7249363,-0.73862314,-0.75320566,-0.76333183,-0.7707322,-0.78301203,-0.7950805,-0.8081136,-0.82299536,-0.83152723,-0.8412795,-0.86107093,-0.87118787,-0.8843611,-0.8914644,-0.898441,-0.9107745,-0.92716277,-0.9350231,-0.94479454,-0.95659435,-0.9714654,-0.9824535,-0.99844825,-1.0122286,-1.030143,-1.0441684,-1.0543549,-1.0691524,-1.0834489,-1.0994071,-1.1163855,-1.1286254,-1.140997,-1.1544492,-1.1647955,-1.1766934,-1.1883404,-1.2011845,-1.2111547,-1.2235337,-1.2360134,-1.2502708
6_real,-0.40146512,,,,,,-0.45138913,,,,,,,,,,,,,-0.48377228,,,,,,,,,,,,-0.8332404,,,,,,,,,,,,-0.8372883,,,,,,,,,,,,-1.2083452,,,,,,,,,,,,-1.2582692,,
6_gen,-0.40146512,-0.40337768,-0.4074637,-0.41009623,-0.41428486,-0.41701588,-0.42000484,-0.42332873,-0.4258039,-0.430291,-0.43324924,-0.436235,-0.43956733,-0.44134045,-0.44440824,-0.44841403,-0.4495361,-0.45282993,-0.45313185,-0.457155,-0.45832467,-0.46130028,-0.4629735,-0.46546942,-0.46754104,-0.47060245,-0.47279495,-0.4759511,-0.47947636,-0.4828485,-0.48608723,-0.4891192,-0.49132806,-0.49219042,-0.49451557,-0.4975124,-0.49990708,-0.5022843,-0.5046201,-0.5079483,-0.51148796,-0.51280475,-0.5143226,-0.51579994,-0.5174488,-0.52020633,-0.5229107,-0.527118,-0.52938205,-0.533038,-0.5372309,-0.54022026,-0.5430056,-0.5466181,-0.5480349,-0.55192286,-0.5538467,-0.5571836,-0.5579895,-0.5612327,-0.5640236,-0.567742,-0.56964755,-0.5717176,-0.5740104,-0.577934,-0.5805988,-0.58325994,-0.58734864,-0.5906379
7_real,-0.71215487,,,,,,-0.8469816,,,,,,,,,,,,,-0.9903236,,,,,,,,,,,,-0.82427394,,,,,,,,,,,,-1.1450195,,,,,,,,,,,,-1.2628155,,,,,,,,,,,,-1.3082308,,
