ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9695052,,,,,,,-1.9168969,,,,,,-2.047532,,,,,,-1.9852903,,,,,,-2.1282094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9695051,-1.96472,-1.9588648,-1.9525362,-1.9486592,-1.9417465,-1.9356934,-1.9306567,-1.9253544,-1.9194256,-1.9132588,-1.9062955,-1.8995368,-1.8926948,-1.8871222,-1.8821926,-1.8746411,-1.8696811,-1.8638786,-1.858155,-1.8522304,-1.8451703,-1.8388252,-1.8321922,-1.8248155,-1.8203713,-1.8133161,-1.8084745,-1.8022751,-1.794976,-1.7868512,-1.7779468,-1.7713125,-1.7635295,-1.7546031,-1.746917,-1.7402703,-1.7332062,-1.7283074,-1.7238585,-1.7176077,-1.7105471,-1.7028122,-1.6955284,-1.6882126,-1.6808666,-1.6741387,-1.6673906,-1.6603127,-1.6538932,-1.6475035,-1.6406139,-1.635087,-1.627848,-1.6191572,-1.611647,-1.6050656,-1.5988946,-1.5923412,-1.5858024,-1.5771725,-1.569459,-1.5604692,-1.5542272,-1.5449897,-1.5358574,-1.5291567,-1.5219676,-1.5144304,-1.505932
1_real,-0.41713718,,,,,,,-0.29224408,,,,,,-0.460727,,,,,,-0.47721517,,,,,,-0.3974167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4171372,-0.4184804,-0.41984573,-0.42081302,-0.42105907,-0.4207328,-0.41712314,-0.41607064,-0.41409358,-0.41132784,-0.4119146,-0.41268826,-0.41097397,-0.41257948,-0.41240063,-0.41443086,-0.41390902,-0.41295308,-0.41136798,-0.41017565,-0.40833515,-0.40587226,-0.4056179,-0.40237775,-0.4019386,-0.40059322,-0.39923254,-0.39754084,-0.3977199,-0.39642155,-0.39501482,-0.3939195,-0.39175272,-0.39020735,-0.38700068,-0.38530415,-0.3812219,-0.3805934,-0.37911326,-0.37758312,-0.37502307,-0.37491137,-0.37285727,-0.37232575,-0.3722879,-0.36939877,-0.36746877,-0.3642686,-0.36346614,-0.3617415,-0.36092633,-0.36075974,-0.35877806,-0.35451084,-0.3517561,-0.35112625,-0.35043272,-0.34963292,-0.34762925,-0.34851903,-0.3458463,-0.3438315,-0.34338707,-0.3442869,-0.34301728,-0.34163734,-0.34313488,-0.3404489,-0.34016058,-0.33766866
2_real,-1.1709548,,,,,,,-1.0917212,,,,,,-1.4812948,,,,,,-1.3486124,,,,,,-1.4751549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1709548,-1.181509,-1.187975,-1.1945662,-1.2020252,-1.2105802,-1.2192153,-1.226024,-1.2307214,-1.2421215,-1.249862,-1.258152,-1.2666031,-1.2754406,-1.2816554,-1.2874727,-1.2945541,-1.3044109,-1.313104,-1.317563,-1.3231534,-1.3307091,-1.3394125,-1.345939,-1.350826,-1.3569976,-1.3621191,-1.3695436,-1.3778795,-1.3871659,-1.3941939,-1.4030234,-1.406493,-1.4106636,-1.4165796,-1.4224924,-1.4294704,-1.4383531,-1.4480324,-1.4558799,-1.461562,-1.467694,-1.4750032,-1.4844081,-1.4921545,-1.4954193,-1.5011895,-1.5064367,-1.515601,-1.5258459,-1.5354717,-1.5435295,-1.5517681,-1.5621065,-1.5713313,-1.5809464,-1.5870903,-1.5946581,-1.6031164,-1.6142441,-1.6222645,-1.6307611,-1.6389084,-1.6487678,-1.6547066,-1.6619031,-1.6693846,-1.6770325,-1.6857479,-1.692558
3_real,-1.4784822,,,,,,,-1.388642,,,,,,-1.6651697,,,,,,-1.5877426,,,,,,-1.7086089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4784822,-1.4863344,-1.5006235,-1.5129006,-1.5203918,-1.5270699,-1.5345318,-1.542447,-1.5480249,-1.5571654,-1.5623993,-1.5699632,-1.5743363,-1.5853379,-1.5955557,-1.6050384,-1.6157296,-1.6240278,-1.6333854,-1.6394297,-1.6450851,-1.6513326,-1.6606745,-1.6693331,-1.6734316,-1.6817766,-1.6896166,-1.6981148,-1.7070253,-1.7168486,-1.7253771,-1.7341391,-1.7413772,-1.7497917,-1.7571619,-1.7634443,-1.7716501,-1.7793214,-1.7858076,-1.7936605,-1.801828,-1.8085381,-1.8150508,-1.8216289,-1.8258444,-1.8354647,-1.8449465,-1.8472767,-1.8561871,-1.8633585,-1.8715225,-1.8798199,-1.8883044,-1.8971618,-1.9055914,-1.9133749,-1.9211267,-1.9282411,-1.9358648,-1.9449561,-1.9553964,-1.9632498,-1.9730555,-1.9815149,-1.9943129,-2.0028296,-2.010796,-2.0182846,-2.026303,-2.0371888
4_real,-1.4017029,,,,,,,-1.4455923,,,,,,-1.832715,,,,,,-1.5821863,,,,,,-1.3879987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4017029,-1.411685,-1.4252632,-1.4405375,-1.4506314,-1.4608427,-1.4679295,-1.4747388,-1.4837098,-1.4913666,-1.5028647,-1.5137037,-1.528481,-1.5418186,-1.5549214,-1.5657032,-1.5787505,-1.5854614,-1.595159,-1.6019722,-1.6133099,-1.6221383,-1.6325371,-1.6407725,-1.6518958,-1.6636854,-1.6759733,-1.6860106,-1.6944525,-1.7080066,-1.715617,-1.7249906,-1.7349937,-1.7467773,-1.7574999,-1.767506,-1.782161,-1.7983423,-1.810632,-1.8226092,-1.8317616,-1.8429852,-1.8545809,-1.8621136,-1.8748198,-1.8882837,-1.8996599,-1.9105564,-1.9236664,-1.9343376,-1.9430244,-1.9523842,-1.960481,-1.9715141,-1.9813703,-1.9918652,-2.0033548,-2.0169258,-2.0316834,-2.0449104,-2.060178,-2.0690796,-2.0791461,-2.0899467,-2.0995595,-2.11271,-2.1266112,-2.1385076,-2.14811,-2.161381
5_real,-0.6746766,,,,,,,-0.73080856,,,,,,-0.7729302,,,,,,-0.8788367,,,,,,-0.50764745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.67467654,-0.68319255,-0.69451016,-0.6981063,-0.70600617,-0.71764785,-0.7273109,-0.7350416,-0.7467951,-0.7589958,-0.7634274,-0.77784806,-0.7873806,-0.7958806,-0.80381936,-0.8157493,-0.8241582,-0.83057976,-0.8392886,-0.8466209,-0.8536704,-0.8602308,-0.8703542,-0.8801509,-0.8869756,-0.9009787,-0.9078767,-0.9165088,-0.92155963,-0.9295122,-0.9369003,-0.94419944,-0.95077974,-0.9639824,-0.9746618,-0.9820258,-0.9938385,-1.0026538,-1.0173467,-1.0276736,-1.0380244,-1.046018,-1.0567436,-1.068013,-1.0764611,-1.0876638,-1.1006604,-1.1090645,-1.118953,-1.1257788,-1.1347996,-1.1464434,-1.1559169,-1.1656988,-1.1764963,-1.1896675,-1.2044857,-1.2126265,-1.2197049,-1.2321073,-1.2470771,-1.2618065,-1.270072,-1.2798897,-1.2940265,-1.3052701,-1.3096653,-1.3191257,-1.3280866,-1.3417925
6_real,0.31688595,,,,,,,0.4282407,,,,,,0.12973024,,,,,,0.07994014,,,,,,0.33162233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.31688595,0.31640327,0.31529233,0.31354856,0.3116959,0.31090838,0.31080344,0.3083152,0.30863848,0.30768892,0.30476773,0.3041416,0.3032369,0.3010501,0.29909435,0.29772258,0.2978321,0.2974314,0.2951242,0.29459706,0.29288954,0.2922692,0.29030398,0.2874028,0.2856932,0.28298232,0.28094858,0.27833724,0.27776042,0.27454376,0.27214262,0.2710689,0.269569,0.2680218,0.2664723,0.264957,0.26268202,0.26026762,0.25934505,0.25745845,0.25712493,0.25640073,0.255245,0.2531721,0.25187728,0.2506429,0.2504085,0.24863324,0.24538612,0.24348883,0.24231198,0.2392819,0.23721774,0.2349015,0.23152336,0.2294182,0.22846274,0.22801217,0.22595747,0.2248697,0.22367878,0.22204867,0.2193319,0.21685588,0.21663919,0.21319668,0.21003428,0.20869759,0.2078129,0.20544025
7_real,0.5664803,,,,,,,0.47561207,,,,,,0.45825893,,,,,,0.6367386,,,,,,0.2794396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5664802,0.5645044,0.56453425,0.564555,0.5650591,0.5654299,0.56495196,0.5632853,0.5620158,0.56146276,0.5626733,0.5637404,0.5619724,0.5605471,0.5597351,0.55929697,0.55855316,0.5610977,0.56055945,0.5605391,0.5612752,0.56004345,0.5584645,0.5593669,0.5601374,0.5599376,0.5580069,0.5583026,0.55758905,0.55627024,0.5578517,0.55942065,0.5596771,0.5596587,0.55733675,0.55651987,0.55791503,0.55932057,0.5598589,0.5607029,0.5622904,0.5633529,0.5642766,0.5642421,0.56526864,0.5640899,0.56597936,0.56741697,0.56770253,0.5659153,0.566987,0.56693363,0.5661146,0.5662425,0.5668587,0.5678208,0.5684861,0.5702982,0.56991553,0.5704518,0.5689246,0.569725,0.5700183,0.5693767,0.5680882,0.5696678,0.57051456,0.5702423,0.57141274,0.5720967
8_real,-1.8433955,,,,,,,-1.8411052,,,,,,-2.1689224,,,,,,-1.9986798,,,,,,-1.7642074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.8433955,-1.8478022,-1.8499107,-1.8537552,-1.8561518,-1.857263,-1.8559296,-1.8571028,-1.8584238,-1.8581913,-1.8584551,-1.8600552,-1.863231,-1.8628299,-1.8645866,-1.865632,-1.8659073,-1.8659426,-1.8679196,-1.8672886,-1.8660778,-1.868166,-1.86987,-1.870177,-1.8704027,-1.8716202,-1.8736547,-1.8735384,-1.87323,-1.8730862,-1.8736118,-1.8747408,-1.8741407,-1.8739903,-1.87738,-1.8779751,-1.878478,-1.8817441,-1.8812803,-1.8827587,-1.8827991,-1.88294,-1.8825874,-1.8817476,-1.8821337,-1.8814678,-1.8804516,-1.8808382,-1.8809627,-1.8811066,-1.884292,-1.8854368,-1.8872744,-1.8908943,-1.891914,-1.8924192,-1.8935001,-1.8935387,-1.8950447,-1.8942697,-1.8941205,-1.8957523,-1.8985592,-1.9008281,-1.9022621,-1.9069735,-1.9073315,-1.9088535,-1.9106897,-1.9112161
9_real,-1.4646444,,,,,,,-1.5720286,,,,,,-1.743077,,,,,,-1.588887,,,,,,-1.4936765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4646444,-1.4625686,-1.4618903,-1.4651911,-1.4667246,-1.4669058,-1.4693191,-1.4687655,-1.4707531,-1.4725232,-1.4742371,-1.4785591,-1.483831,-1.486212,-1.4878517,-1.4902619,-1.4899414,-1.4907744,-1.492329,-1.4946309,-1.4972699,-1.4962333,-1.497968,-1.5031933,-1.5063359,-1.5090607,-1.5136992,-1.5127859,-1.5156946,-1.5183492,-1.5221972,-1.5244426,-1.52639,-1.5260792,-1.528449,-1.5317502,-1.5367043,-1.5397482,-1.5424407,-1.5471241,-1.5527356,-1.5529819,-1.5566881,-1.5599358,-1.5627272,-1.5658615,-1.5709045,-1.5732806,-1.5775713,-1.5812703,-1.5818415,-1.5844569,-1.5909967,-1.5946724,-1.596081,-1.600445,-1.6017317,-1.6062657,-1.6099724,-1.6124694,-1.6138328,-1.6145332,-1.6196657,-1.6234329,-1.6281021,-1.6345377,-1.6384968,-1.6392616,-1.641764,-1.6437088
10_real,0.37667695,,,,,,,0.18061754,,,,,,0.33915764,,,,,,0.40063527,,,,,,0.57304823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.37667698,0.3772635,0.37342167,0.3663742,0.36555845,0.36193714,0.35962573,0.35770884,0.35404426,0.34960756,0.34521636,0.3421697,0.33915254,0.33325037,0.32752007,0.32359886,0.32270584,0.31871167,0.31548294,0.30995744,0.30606472,0.2986407,0.29348528,0.2906471,0.28644693,0.27956405,0.27600375,0.26998898,0.26469612,0.26160538,0.2567977,0.25175074,0.24647073,0.23906556,0.2318764,0.2269336,0.22191064,0.2163641,0.21020424,0.20466928,0.19788505,0.1905924,0.18306892,0.17445526,0.1664497,0.1605256,0.15481932,0.15030544,0.14355938,0.1369867,0.13175261,0.12727486,0.120435,0.11483036,0.111320294,0.10463079,0.09858236,0.09524764,0.09002833,0.0844433,0.08121892,0.077631876,0.07254435,0.06773628,0.063563,0.057110507,0.05395593,0.047337975,0.041906215,0.035176758
11_real,-1.4893698,,,,,,,-1.4570858,,,,,,-1.7740749,,,,,,-1.496293,,,,,,-1.6837125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4893696,-1.4794672,-1.4761178,-1.4713194,-1.4726537,-1.4696339,-1.4651204,-1.4628799,-1.4620627,-1.4591501,-1.4615782,-1.4637637,-1.4659001,-1.4701879,-1.4696546,-1.4739558,-1.4721873,-1.473669,-1.4741808,-1.4726804,-1.4762723,-1.4780627,-1.4787259,-1.4797926,-1.4816861,-1.4830301,-1.4833227,-1.4876748,-1.4866501,-1.4890286,-1.4921792,-1.4906585,-1.4932992,-1.4962674,-1.4980596,-1.5015339,-1.5080786,-1.5118406,-1.5175827,-1.5212011,-1.5219553,-1.5261801,-1.5305864,-1.5377336,-1.540001,-1.5416586,-1.5451462,-1.5466471,-1.5493667,-1.5487945,-1.5530963,-1.5531213,-1.5524415,-1.5569948,-1.5589429,-1.5590676,-1.5610534,-1.5627291,-1.5644474,-1.5682327,-1.5710429,-1.5719063,-1.5716767,-1.5723171,-1.5718688,-1.5754433,-1.5782143,-1.5820003,-1.5840274,-1.5835285
12_real,-1.1953133,,,,,,,-1.2789549,,,,,,-1.4095361,,,,,,-1.1594709,,,,,,-1.5378329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1953133,-1.1946697,-1.1919739,-1.1914876,-1.1941038,-1.1981636,-1.20176,-1.203354,-1.2061397,-1.2151067,-1.2182316,-1.219633,-1.2243136,-1.2270515,-1.2275326,-1.2285916,-1.234541,-1.23675,-1.236798,-1.2398497,-1.2471119,-1.2486137,-1.2516239,-1.2591347,-1.2615235,-1.2699082,-1.2737088,-1.275606,-1.2797817,-1.2793328,-1.2783697,-1.2819629,-1.2847799,-1.2848353,-1.2895826,-1.2958,-1.298338,-1.298843,-1.3049275,-1.3064309,-1.3093498,-1.3121955,-1.3206131,-1.3224651,-1.329706,-1.3328574,-1.3361698,-1.339112,-1.3444965,-1.3442302,-1.3479424,-1.3477976,-1.3523643,-1.3586241,-1.3632877,-1.3701934,-1.3739382,-1.3777759,-1.3808554,-1.3833961,-1.3883545,-1.3895661,-1.3940352,-1.3992754,-1.4049134,-1.4087831,-1.4126416,-1.4202054,-1.428288,-1.4319475
13_real,-1.5669996,,,,,,,-1.6166267,,,,,,-1.5125976,,,,,,-1.7888135,,,,,,-1.5350634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5669996,-1.5763323,-1.5853343,-1.5928249,-1.6019452,-1.6133232,-1.62585,-1.6353267,-1.6465712,-1.6575146,-1.6696088,-1.6766495,-1.6874796,-1.6979029,-1.7120537,-1.7229061,-1.7311175,-1.741628,-1.7507231,-1.7586654,-1.7694893,-1.7766244,-1.7849143,-1.7951155,-1.8056574,-1.814551,-1.826,-1.8330295,-1.8431352,-1.8533592,-1.8631893,-1.8749714,-1.8849516,-1.8947914,-1.9052591,-1.9177849,-1.9281632,-1.9382299,-1.9450595,-1.9554169,-1.966316,-1.9758623,-1.9852384,-1.9971468,-2.0083852,-2.0196915,-2.0315528,-2.0421424,-2.05473,-2.0666378,-2.0769114,-2.0864556,-2.0962937,-2.106333,-2.1185546,-2.1291723,-2.1395135,-2.1523361,-2.162267,-2.1738172,-2.1842122,-2.1938734,-2.204352,-2.2164261,-2.2290037,-2.243,-2.2538314,-2.2655725,-2.2792037,-2.2929246
14_real,-0.31591004,,,,,,,-0.12059603,,,,,,-0.61654556,,,,,,-0.52722967,,,,,,-0.042279106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.31591007,-0.3312916,-0.34383518,-0.3561847,-0.37120208,-0.38620266,-0.39579007,-0.40550834,-0.41977406,-0.43355617,-0.44753408,-0.4625784,-0.47434983,-0.4859197,-0.49888405,-0.5107692,-0.52322036,-0.53438264,-0.5448014,-0.5564698,-0.5674344,-0.5787622,-0.5904702,-0.6011294,-0.6163169,-0.62614995,-0.6371024,-0.6461814,-0.65741426,-0.6688249,-0.68182075,-0.6968051,-0.70808184,-0.718501,-0.7326888,-0.7450257,-0.75689733,-0.7707151,-0.7844128,-0.7980286,-0.8033412,-0.8146769,-0.82380277,-0.83562213,-0.84862393,-0.8633466,-0.8773886,-0.89137745,-0.90299976,-0.9136838,-0.92602146,-0.93601066,-0.9458132,-0.9563981,-0.9670955,-0.9785741,-0.992753,-1.0033826,-1.0124218,-1.0238829,-1.0405854,-1.0501565,-1.0623701,-1.0771191,-1.0882051,-1.1015503,-1.1147921,-1.1259155,-1.1419196,-1.1564814
15_real,-2.192917,,,,,,,-2.3634458,,,,,,-2.2167895,,,,,,-2.31727,,,,,,-2.2288966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.192917,-2.181427,-2.1708279,-2.1608536,-2.1525655,-2.1422086,-2.1288395,-2.115635,-2.1062355,-2.0982678,-2.0835986,-2.0681481,-2.0567255,-2.042078,-2.026374,-2.0178258,-2.0041614,-1.9856905,-1.9741806,-1.965122,-1.947964,-1.9343342,-1.9172637,-1.9035232,-1.8909066,-1.8779573,-1.8632879,-1.8504318,-1.83761,-1.8211925,-1.8066905,-1.7925656,-1.7799671,-1.7644444,-1.7467191,-1.734672,-1.7180727,-1.7032655,-1.6879326,-1.6723436,-1.6532528,-1.6423947,-1.624686,-1.6064656,-1.5913646,-1.5790436,-1.5606654,-1.5476916,-1.5340221,-1.5190952,-1.494696,-1.4813607,-1.4644358,-1.4444339,-1.4246614,-1.4045372,-1.3812331,-1.36329,-1.3484968,-1.329096,-1.3165109,-1.2970555,-1.2779528,-1.2587343,-1.2422374,-1.2300638,-1.2148879,-1.1979501,-1.1798282,-1.157497
16_real,-1.1878144,,,,,,,-1.2798163,,,,,,-1.9430771,,,,,,-1.6035671,,,,,,-1.5568851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1878145,-1.1733178,-1.1549028,-1.1392858,-1.1265659,-1.1140934,-1.1049272,-1.0886875,-1.0741532,-1.0602617,-1.047242,-1.0303808,-1.0168267,-1.0004224,-0.9891666,-0.98104113,-0.9694522,-0.9578549,-0.94422483,-0.9303031,-0.91517437,-0.8960563,-0.8821863,-0.87278223,-0.8566829,-0.8402401,-0.8244027,-0.8096205,-0.7947844,-0.7817911,-0.7649209,-0.7542214,-0.7423868,-0.73162293,-0.7179565,-0.70121735,-0.6859223,-0.6725262,-0.65629274,-0.63673764,-0.61424434,-0.5966487,-0.5767098,-0.5578323,-0.5435009,-0.5256482,-0.5090868,-0.49334675,-0.47298336,-0.4572659,-0.4398326,-0.421899,-0.40334636,-0.38471478,-0.3679803,-0.35505256,-0.33892137,-0.31822535,-0.29900667,-0.2778115,-0.25512096,-0.23707461,-0.21431467,-0.19335385,-0.17279331,-0.15482919,-0.13380474,-0.11812097,-0.09688262,-0.0736475
17_real,-0.8472984,,,,,,,-0.9095007,,,,,,-1.3166035,,,,,,-1.0195817,,,,,,-1.1657304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8472985,-0.8413399,-0.8355073,-0.8295289,-0.823753,-0.81471175,-0.8076402,-0.80224496,-0.79518586,-0.7901286,-0.78435016,-0.778821,-0.7717149,-0.7653102,-0.76093453,-0.7564229,-0.7486446,-0.74294704,-0.7348083,-0.72726905,-0.72094166,-0.7122519,-0.7032982,-0.6954269,-0.68790984,-0.68084276,-0.67352897,-0.6632024,-0.65394366,-0.64623463,-0.63992345,-0.6319563,-0.62290925,-0.6136299,-0.6062413,-0.598024,-0.58734727,-0.5756863,-0.56663394,-0.5565659,-0.547533,-0.5386404,-0.53054976,-0.5213722,-0.5126296,-0.50405824,-0.494488,-0.48840228,-0.47709164,-0.466916,-0.457887,-0.44859472,-0.4408012,-0.43056765,-0.42263588,-0.4125142,-0.40491042,-0.39527258,-0.390176,-0.3809139,-0.37123376,-0.36201835,-0.35194513,-0.3414058,-0.33068022,-0.31840998,-0.3048052,-0.29528034,-0.2830813,-0.2726855
18_real,-0.84363264,,,,,,,-0.79319227,,,,,,-1.1336573,,,,,,-1.0453678,,,,,,-0.96957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
