ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.43294185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16771883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.43294185,0.43908995,0.44422826,0.4506038,0.45557338,0.46213943,0.4680678,0.47456056,0.48138738,0.48759747,0.49477005,0.50019157,0.50501263,0.5108565,0.5179378,0.5244296,0.53036183,0.53682774,0.5440213,0.54965717,0.55721796,0.56239665,0.5693283,0.57502675,0.5826747,0.58901465,0.59645426,0.6022521,0.60896957,0.61660564,0.62177914,0.63001895,0.6379138,0.6449055,0.64943403,0.6556824,0.66235733,0.6695071,0.67413175,0.680013,0.6856481,0.69032776,0.6966587,0.7044095,0.71151245,0.71856695,0.7242178,0.7328196,0.7381502,0.7461227,0.75379634,0.7590784,0.76507884,0.77234864,0.7778395,0.78434646,0.79019606,0.79690015,0.8039238,0.81186754,0.81972665,0.8272017,0.8365418,0.84457505,0.85282546,0.85927373,0.864951,0.8737685,0.8813745,0.88833874
1_real,-0.56464875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74246013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5646487,-0.5635218,-0.56227714,-0.559577,-0.5569405,-0.5555689,-0.55561554,-0.552967,-0.5495184,-0.5464779,-0.5456561,-0.5431282,-0.5392926,-0.5396578,-0.5361412,-0.5364152,-0.5325047,-0.5296309,-0.527375,-0.5242846,-0.52174354,-0.52014637,-0.5197722,-0.5158265,-0.5115719,-0.50588655,-0.50283766,-0.50137794,-0.49754983,-0.49452218,-0.49163347,-0.4889881,-0.48860306,-0.48748356,-0.48444098,-0.48159733,-0.4808677,-0.47816235,-0.47609496,-0.47329217,-0.4689607,-0.46742386,-0.46579176,-0.46395463,-0.45792037,-0.45382124,-0.45070234,-0.4461004,-0.44272366,-0.4372069,-0.4333675,-0.4304076,-0.4280878,-0.42374498,-0.4196197,-0.4169311,-0.41577595,-0.41373402,-0.4121949,-0.4080096,-0.40405545,-0.40310445,-0.39782742,-0.39439788,-0.3928057,-0.3897843,-0.38792592,-0.38599485,-0.38452047,-0.38064128
2_real,-1.9603667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2955487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.960367,-1.9723518,-1.9805549,-1.9891087,-1.9951437,-2.0009372,-2.0100055,-2.0218382,-2.0297964,-2.0387754,-2.047525,-2.0545864,-2.0623345,-2.0751374,-2.0828989,-2.0907273,-2.0959313,-2.102508,-2.1093292,-2.114924,-2.1205459,-2.1289032,-2.1393616,-2.1477807,-2.1544929,-2.1584997,-2.164756,-2.1723132,-2.1789365,-2.1849885,-2.1960855,-2.2043343,-2.2126846,-2.2202175,-2.2327464,-2.241932,-2.2489448,-2.255899,-2.263416,-2.2725463,-2.2810786,-2.291747,-2.3016384,-2.309735,-2.3195548,-2.327928,-2.33735,-2.3441157,-2.3518543,-2.3591123,-2.3659005,-2.3749707,-2.3845978,-2.3894362,-2.3983035,-2.4072585,-2.4165807,-2.4259815,-2.4336371,-2.443268,-2.454846,-2.462751,-2.4697201,-2.4780529,-2.4855769,-2.4941008,-2.5028453,-2.5134723,-2.521507,-2.5310693
3_real,-2.61773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8037074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.6177297,-2.6301217,-2.639477,-2.645948,-2.6519866,-2.6590464,-2.6688,-2.6745455,-2.6813333,-2.686507,-2.6927314,-2.6995091,-2.7056558,-2.7103317,-2.7159214,-2.721805,-2.7294362,-2.737987,-2.7454848,-2.7530348,-2.7576818,-2.764526,-2.7715623,-2.780171,-2.7883654,-2.794932,-2.7994661,-2.8080068,-2.8137238,-2.8202853,-2.8241787,-2.8329422,-2.8371987,-2.8452096,-2.851731,-2.8579938,-2.8642008,-2.871725,-2.880005,-2.8901381,-2.8947537,-2.900439,-2.9059033,-2.9142115,-2.922706,-2.9269133,-2.9320266,-2.9382348,-2.9447768,-2.950302,-2.9545357,-2.961137,-2.9681735,-2.974074,-2.9776094,-2.9882329,-2.993898,-3.00019,-3.0061731,-3.0122514,-3.0198853,-3.0303693,-3.0354521,-3.0444722,-3.0517304,-3.059147,-3.0678554,-3.0735698,-3.080463,-3.0872948
4_real,0.6259507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5691502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.62595075,0.61380136,0.60424703,0.5995064,0.5898918,0.58038604,0.572229,0.56251365,0.5546447,0.54579115,0.5388686,0.53363454,0.5275239,0.5205544,0.51659554,0.5133859,0.50743926,0.5010358,0.49635458,0.4873566,0.47663942,0.46570173,0.458627,0.4522365,0.44442946,0.43995398,0.43165693,0.42377537,0.4182772,0.40955693,0.4053699,0.39644304,0.38802543,0.3790049,0.3738722,0.36687177,0.3573948,0.35330638,0.34442747,0.33808985,0.32847303,0.31737012,0.31041265,0.3038058,0.294859,0.2872575,0.28217164,0.27190676,0.2641221,0.25458735,0.24384923,0.23618308,0.22272444,0.20922594,0.19940627,0.19301008,0.18930933,0.18234822,0.17503604,0.1667364,0.15553404,0.14386314,0.13563405,0.12886557,0.118542194,0.111225605,0.106250845,0.09364112,0.08402578,0.0788967
5_real,0.4029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27492863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.40299624,0.39118558,0.3867274,0.3756376,0.3721374,0.36659226,0.3614896,0.3559181,0.3490525,0.34327903,0.32989556,0.3214802,0.31289956,0.304236,0.29379117,0.2874521,0.27864426,0.26743636,0.2634143,0.25525206,0.24933895,0.23900762,0.23053285,0.22286198,0.22003539,0.20983705,0.20116599,0.1980964,0.19209081,0.18639418,0.18249841,0.17390431,0.16561083,0.15499769,0.14789204,0.13675545,0.12736326,0.12242925,0.114708945,0.10743253,0.10206948,0.097719684,0.09255965,0.084013395,0.075138696,0.06616075,0.058125854,0.054305993,0.044969685,0.03687032,0.029038677,0.02274535,0.015649667,0.012106557,0.007144208,0.005324201,-0.0028697178,-0.010914078,-0.022927865,-0.030051896,-0.039364316,-0.04563674,-0.053044476,-0.05855621,-0.06786878,-0.0750653,-0.08380805,-0.09093137,-0.09731261,-0.106956325
6_real,-0.46820152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7359431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.46820158,-0.46945682,-0.46992993,-0.46993408,-0.471527,-0.47290683,-0.47358695,-0.4752524,-0.47614568,-0.47705156,-0.47765034,-0.47817874,-0.47903165,-0.4811317,-0.48326564,-0.4855656,-0.48782864,-0.48995647,-0.49189878,-0.49383754,-0.49558815,-0.49814764,-0.5016988,-0.50461817,-0.5058069,-0.5070368,-0.5096924,-0.51301533,-0.5142166,-0.5162051,-0.5188838,-0.5207729,-0.5213977,-0.52351844,-0.52549034,-0.52803403,-0.53066033,-0.5327171,-0.5339213,-0.53609693,-0.54014564,-0.5426296,-0.5457995,-0.5473994,-0.5492934,-0.5509857,-0.5527338,-0.5537029,-0.55583346,-0.55797803,-0.5600656,-0.5618983,-0.563678,-0.5653579,-0.5669811,-0.56897295,-0.5715908,-0.5750238,-0.5782393,-0.58122677,-0.5819843,-0.5838048,-0.58520746,-0.58728164,-0.59029716,-0.5920326,-0.5941586,-0.5949564,-0.5951811,-0.597235
7_real,-0.5703222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76019394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.57032216,-0.57060456,-0.57169545,-0.5715582,-0.57031596,-0.5727046,-0.5745088,-0.5756761,-0.57631665,-0.5777644,-0.57722574,-0.575529,-0.57763004,-0.57932264,-0.58123046,-0.5832793,-0.58162844,-0.5805451,-0.5804159,-0.5797625,-0.5811833,-0.58075327,-0.582875,-0.58434725,-0.58437,-0.5849378,-0.58445793,-0.5849418,-0.58396137,-0.58373374,-0.58257055,-0.58291364,-0.58225185,-0.5823032,-0.5817443,-0.5826355,-0.5845648,-0.5840882,-0.5830181,-0.5828286,-0.58353657,-0.5856458,-0.58591807,-0.5840547,-0.5855943,-0.58797395,-0.5857109,-0.5852834,-0.585775,-0.5848279,-0.58753264,-0.5890714,-0.5884577,-0.5886863,-0.5863867,-0.58452487,-0.5873761,-0.5880429,-0.58887064,-0.58899546,-0.59094167,-0.5903652,-0.5899272,-0.5904687,-0.5884325,-0.5881802,-0.5865631,-0.5859849,-0.5859614,-0.585757
8_real,-1.5783739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9879571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5783739,-1.5809238,-1.5820326,-1.5835071,-1.5850132,-1.5861528,-1.587381,-1.5876368,-1.5892725,-1.5884867,-1.5883639,-1.5872015,-1.586204,-1.5863789,-1.5869666,-1.5895401,-1.5907942,-1.5921919,-1.592966,-1.592935,-1.5922081,-1.592213,-1.5920699,-1.5916823,-1.5908902,-1.5928422,-1.5945388,-1.5933574,-1.5920529,-1.5900836,-1.5907314,-1.5913908,-1.5936227,-1.5921113,-1.5945842,-1.5940409,-1.5952681,-1.5925342,-1.5927039,-1.5927736,-1.5946224,-1.5962476,-1.595001,-1.5955675,-1.5960352,-1.5967977,-1.5988077,-1.5983086,-1.5978674,-1.5992024,-1.597957,-1.5970658,-1.5938351,-1.5945086,-1.5944506,-1.5907124,-1.588701,-1.5900114,-1.5882277,-1.5843308,-1.5861242,-1.5859027,-1.5860595,-1.5878829,-1.5890709,-1.5886648,-1.5904589,-1.5912435,-1.5929444,-1.5945301
9_real,-2.0220895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3079143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-2.0220892,-2.0177567,-2.0205169,-2.0238392,-2.024362,-2.025621,-2.0278437,-2.0303752,-2.0372705,-2.0365617,-2.0380197,-2.0394566,-2.0434926,-2.0468845,-2.0497434,-2.051477,-2.0558667,-2.057129,-2.0605907,-2.0622592,-2.0645413,-2.0669744,-2.0682125,-2.0712028,-2.0745811,-2.0772552,-2.0800264,-2.0829806,-2.088486,-2.0906024,-2.0909967,-2.0969896,-2.0984917,-2.102441,-2.1021304,-2.1071048,-2.110193,-2.1136096,-2.117961,-2.124625,-2.1304538,-2.134247,-2.1399636,-2.1450222,-2.1497416,-2.1519623,-2.1589427,-2.162767,-2.1657677,-2.1699824,-2.17504,-2.1786268,-2.1800036,-2.1822724,-2.1847944,-2.189303,-2.191321,-2.1918347,-2.196932,-2.199375,-2.2020736,-2.2066903,-2.209716,-2.21309,-2.2153068,-2.221374,-2.223475,-2.2240872,-2.226006,-2.2279294
10_real,1.1377771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3088189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
