ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7574586,0.7606677,0.76641554,0.7697148,0.7748531,0.7812886,0.7881485,0.7940885,0.7993486,0.80697715,0.8140818,0.8194188,0.8261243,0.8327133,0.8393105,0.8461555,0.8518155,0.85880363,0.8645338,0.8700415,0.8703163,0.8761398,0.8814381,0.88932467,0.8957942,0.89948654,0.9047195,0.9091509,0.91331464,0.9198004,0.92625725,0.933005,0.9384921,0.9427112,0.948998,0.95415866,0.95660526,0.9611127,0.96607685,0.9688355,0.9745308,0.9765581,0.9785229,0.982354,0.9860201,0.9918295,0.9915717,0.9974383,1.002223,1.005111,1.009018,1.0110066,1.0143497,1.0201147,1.0249732,1.0284419,1.0339763,1.0389429,1.0428181,1.0464119,1.0492711,1.0519762,1.057028,1.0605624,1.0648791,1.0675261,1.0658557,1.0670044,1.0713913,1.0727198,1.0745155,1.078366,1.0829446,1.0846148,1.0855772,1.088088,1.0906994,1.0912279,1.0938876,1.0960572,1.0991647,1.0959225,1.0984385,1.1012884,1.1028377,1.1050448,1.1099843,1.1140023,1.1146946,1.1131927,1.1172868,1.1217769,1.1224761,1.1232713,1.1252178,1.1278868,1.1313647,1.134722,1.1377128,1.1410172,1.1409935,1.142888,1.145962,1.1473081,1.1453425,1.1460544,1.1449263,1.1455677,1.1470711,1.1448724,1.1461623,1.145507,1.1465373,1.1468624,1.1451416,1.1485865,1.1503437,1.1538585,1.1526443,1.1496869
1,0.21096614,0.21176359,0.21500874,0.21423845,0.21747243,0.21949235,0.22041988,0.22343063,0.22750738,0.22895841,0.23004737,0.23325343,0.23495832,0.237886,0.23882803,0.23949933,0.23899531,0.24203317,0.24417305,0.24603555,0.24741897,0.25127667,0.25086173,0.2527501,0.25625664,0.25802416,0.261856,0.2649545,0.2674798,0.27105826,0.27519575,0.28174907,0.28109556,0.28275657,0.28592616,0.29057893,0.2906767,0.2926348,0.2940764,0.29849023,0.30157286,0.30470362,0.3070688,0.30781314,0.30683404,0.30545276,0.30524966,0.30819893,0.31092525,0.31441757,0.31667823,0.32024562,0.32290596,0.32569635,0.32893974,0.32935923,0.33281335,0.3347571,0.33700758,0.3380535,0.3407492,0.3396864,0.34095532,0.3417171,0.344169,0.34628084,0.34621188,0.34844044,0.34996402,0.3497376,0.35076723,0.35121152,0.3549037,0.3561714,0.36120903,0.36336,0.36381266,0.36418307,0.36731282,0.37029696,0.37468252,0.37417978,0.37538216,0.37768874,0.37811834,0.37622717,0.37826067,0.38164303,0.3846833,0.38244298,0.38203254,0.38274223,0.3861672,0.38899434,0.39135975,0.3922713,0.3929705,0.3972805,0.3984107,0.40188804,0.40459496,0.4027679,0.4055665,0.4093999,0.41088295,0.40682983,0.4088563,0.41290933,0.41496387,0.4126377,0.4150158,0.41787234,0.42131528,0.4204777,0.42332703,0.42408878,0.4239696,0.4248386,0.42851776,0.4276592
2,-0.019189093,-0.024410786,-0.026929688,-0.029512506,-0.030301943,-0.031011045,-0.031821236,-0.03263866,-0.03504447,-0.03682074,-0.038651016,-0.040822007,-0.043184757,-0.04419031,-0.045713462,-0.042632006,-0.04231041,-0.042186044,-0.041805137,-0.044043306,-0.042070195,-0.044115562,-0.045827575,-0.046327896,-0.047041126,-0.049974225,-0.05155037,-0.0554777,-0.056186624,-0.05525179,-0.056064226,-0.055837024,-0.05438767,-0.05198133,-0.052712422,-0.052834608,-0.05420503,-0.053139947,-0.05179169,-0.049280185,-0.049176134,-0.048566315,-0.048793502,-0.046988674,-0.045875475,-0.048551343,-0.0505395,-0.048951283,-0.049779862,-0.047501013,-0.050123792,-0.044717066,-0.043875623,-0.04357029,-0.04071576,-0.03967941,-0.03922559,-0.040115774,-0.039084204,-0.03724335,-0.03655895,-0.030573944,-0.030631166,-0.027856559,-0.02874291,-0.02750586,-0.022655081,-0.02330957,-0.021130705,-0.020113375,-0.020897198,-0.016206073,-0.015038949,-0.01274164,-0.011508091,-0.011081339,-0.009695326,-0.011496064,-0.009508031,-0.0037981314,-0.0018913636,-0.0011004547,-0.00045168324,-0.0007881988,0.00045438335,0.0031892671,0.0073983865,0.010093106,0.008808758,0.010861166,0.009476576,0.0064047985,0.009759771,0.013197139,0.017425004,0.02128546,0.023878863,0.024783712,0.029989377,0.033116393,0.033638433,0.038422354,0.039977707,0.039008982,0.037572943,0.04398961,0.048060633,0.051225733,0.05230837,0.057561498,0.05655449,0.061645556,0.06695028,0.070220016,0.07438664,0.0785941,0.0803732,0.08338687,0.08455324,0.08452307
3,0.54649967,0.5424042,0.5421582,0.53710115,0.5348085,0.5305062,0.52776545,0.52402407,0.5200869,0.51745766,0.5133022,0.51187885,0.50724626,0.505257,0.50599974,0.5027855,0.5022553,0.49888444,0.4973228,0.4946224,0.49453276,0.48995462,0.4837328,0.4816741,0.47867084,0.4812457,0.47813803,0.4765305,0.4756852,0.473704,0.47224563,0.47111768,0.472404,0.47287384,0.47289276,0.4713719,0.46829313,0.467835,0.4693163,0.4697548,0.4682699,0.4658025,0.46539873,0.46323052,0.46165767,0.46171808,0.46250755,0.46343008,0.45964187,0.4576606,0.4545208,0.45228252,0.45133132,0.4502356,0.44949508,0.44915366,0.44688925,0.44532886,0.44519606,0.4472092,0.4453835,0.4462369,0.44046655,0.44420752,0.44374242,0.44469833,0.44620985,0.44902977,0.4477531,0.4484116,0.44816446,0.45010257,0.4470047,0.44808197,0.45038614,0.4503007,0.4490462,0.44743833,0.44998932,0.4516875,0.4514115,0.45182395,0.4529299,0.45663983,0.46191478,0.4649927,0.46830916,0.46871036,0.46696496,0.4677258,0.46703762,0.46562576,0.4667409,0.46673864,0.46856213,0.4704729,0.4716816,0.47284594,0.47532758,0.47564894,0.4781979,0.48048416,0.48290887,0.48389912,0.48613018,0.48582983,0.49023128,0.49293414,0.49716043,0.49642363,0.49865294,0.50173676,0.5066845,0.5099685,0.51161754,0.51512885,0.51848924,0.520565,0.52453023,0.5223576
4,-0.2698427,-0.27188635,-0.27370805,-0.27894893,-0.2801333,-0.28272048,-0.28444368,-0.28876388,-0.29525948,-0.29664043,-0.29851383,-0.30231944,-0.30662948,-0.31078547,-0.31478044,-0.31721014,-0.3194078,-0.32332486,-0.32648998,-0.3327785,-0.3336431,-0.33879682,-0.34394094,-0.34723493,-0.34999815,-0.3524491,-0.3548522,-0.35977173,-0.35995385,-0.36503926,-0.36854488,-0.37006712,-0.37063795,-0.37493247,-0.3778886,-0.381412,-0.38342547,-0.38727194,-0.38864744,-0.38863376,-0.39144078,-0.3895765,-0.39179164,-0.39201888,-0.39464468,-0.3962765,-0.39388952,-0.39768934,-0.39864066,-0.39783314,-0.40402484,-0.40313283,-0.40598112,-0.40881404,-0.4124054,-0.41574058,-0.41813046,-0.42028117,-0.42328167,-0.42054167,-0.42186084,-0.42147064,-0.42739883,-0.4271447,-0.4269367,-0.42514992,-0.42731804,-0.42887956,-0.4329567,-0.43257698,-0.43678546,-0.43799463,-0.44037265,-0.4410943,-0.4416979,-0.4418108,-0.4440391,-0.4427758,-0.445266,-0.44807276,-0.45172447,-0.4491803,-0.44959015,-0.45084706,-0.45161733,-0.44948107,-0.45125142,-0.4521463,-0.45205313,-0.4501055,-0.45083985,-0.45546785,-0.45906973,-0.45828837,-0.45965844,-0.45941296,-0.45386034,-0.45772067,-0.45989427,-0.46125716,-0.45977893,-0.4614595,-0.4606266,-0.45839387,-0.45468578,-0.44893414,-0.44701967,-0.4470819,-0.44669467,-0.4485302,-0.4503166,-0.44913083,-0.4505619,-0.4496432,-0.45096865,-0.4491579,-0.44518304,-0.44343215,-0.4459548,-0.44844466
5,1.2452544,1.2458276,1.2386655,1.2331365,1.2271763,1.2226684,1.2161099,1.2087862,1.204438,1.2048469,1.2022213,1.198354,1.1940768,1.1907241,1.1874318,1.1838835,1.1815718,1.176461,1.173436,1.1709859,1.1686685,1.1629839,1.1582406,1.1533148,1.1511812,1.1469294,1.1448507,1.1441641,1.144554,1.145582,1.1422087,1.1376344,1.1384987,1.1385095,1.1361225,1.1349388,1.1371355,1.1352648,1.1330428,1.1316031,1.1313368,1.1328642,1.1298102,1.1253382,1.1236438,1.1213948,1.1162932,1.1146975,1.11321,1.1095291,1.1073942,1.1071814,1.1068494,1.1051197,1.1059568,1.1052344,1.1044182,1.1039932,1.1017232,1.1045572,1.1076807,1.1070046,1.105326,1.110032,1.1127609,1.1128085,1.1121213,1.1084659,1.1100321,1.1123779,1.1119237,1.1166487,1.1130953,1.1128674,1.1113758,1.1148952,1.1116188,1.114764,1.1173251,1.1182133,1.118223,1.1218497,1.1212957,1.1192077,1.1251147,1.1270316,1.1321938,1.136152,1.1384302,1.1353104,1.1343241,1.132313,1.1377885,1.1390132,1.1377727,1.1363649,1.1409247,1.1384499,1.1431569,1.1466775,1.1490338,1.1503665,1.1527591,1.1548448,1.1517156,1.1581666,1.1640744,1.1655362,1.1680492,1.1725794,1.1776026,1.1787164,1.1798809,1.1789137,1.1812036,1.1788242,1.178512,1.1811966,1.1796595,1.1717772
6,1.0006844,0.99443626,0.98784715,0.9805552,0.9766887,0.97342145,0.9667381,0.9616005,0.9551717,0.9512273,0.9441632,0.940708,0.9356371,0.9301163,0.9221395,0.9168018,0.91299593,0.9054136,0.90105504,0.8970887,0.89396125,0.88847494,0.882706,0.8739337,0.8699996,0.86176854,0.85198057,0.8465892,0.8446625,0.8387722,0.83530676,0.8305666,0.8263391,0.82137984,0.8179495,0.81119156,0.80820525,0.8021019,0.79951483,0.795448,0.7915099,0.78770036,0.7839343,0.7808678,0.7761766,0.7723268,0.76591355,0.7604173,0.7557002,0.7492485,0.74451107,0.7407189,0.7389473,0.73458517,0.73228776,0.727636,0.72234535,0.7193542,0.71669894,0.71476567,0.7100166,0.7053275,0.6979693,0.6921977,0.6874207,0.68127745,0.67695296,0.67279494,0.6669198,0.6630577,0.6593011,0.65701234,0.65445215,0.64834833,0.64371353,0.6392754,0.6322737,0.6258546,0.623749,0.6197201,0.61834735,0.61648625,0.6110241,0.6089341,0.60726726,0.6034726,0.6008111,0.5978809,0.59141004,0.58442134,0.577399,0.5717598,0.565518,0.5617433,0.5572324,0.5520194,0.54965794,0.54239786,0.5387512,0.5320532,0.52507275,0.51968765,0.5128543,0.5079019,0.50682527,0.5044157,0.5012579,0.49696437,0.4936254,0.48934063,0.48651487,0.48276287,0.47972637,0.47705907,0.4734921,0.46986952,0.46509653,0.4633754,0.4588542,0.45042858
7,-0.28927824,-0.29430634,-0.29919475,-0.3065316,-0.31087056,-0.31283453,-0.3132484,-0.31592885,-0.31739488,-0.32150215,-0.3239421,-0.32734972,-0.33056253,-0.33223167,-0.3317534,-0.333299,-0.33260083,-0.33439302,-0.3340289,-0.33441174,-0.33905205,-0.34171665,-0.34127346,-0.33918372,-0.3436101,-0.34244245,-0.33886904,-0.34053963,-0.34229702,-0.34284142,-0.34045503,-0.34167647,-0.3400059,-0.3405202,-0.34269902,-0.34271115,-0.34569013,-0.34706524,-0.3481616,-0.34607208,-0.34706408,-0.34747583,-0.3481602,-0.34835884,-0.34699175,-0.34551254,-0.3530295,-0.35248262,-0.35615385,-0.35649893,-0.3571558,-0.35581,-0.35755414,-0.3576412,-0.3559933,-0.3549202,-0.35623556,-0.35572514,-0.35538965,-0.35237333,-0.35213766,-0.34990638,-0.34500048,-0.34424636,-0.34537554,-0.34476894,-0.34258813,-0.34294027,-0.3424619,-0.34150484,-0.3400395,-0.33916235,-0.33782634,-0.33660606,-0.33503303,-0.33419573,-0.33382887,-0.33049065,-0.32726327,-0.32510903,-0.32357684,-0.3214808,-0.3189744,-0.3172384,-0.31749672,-0.31421155,-0.3126673,-0.31114647,-0.30576622,-0.30385318,-0.30197996,-0.29842046,-0.29659447,-0.2957338,-0.29431632,-0.29014647,-0.28101382,-0.27440426,-0.27185845,-0.2707907,-0.2685047,-0.2653691,-0.26459035,-0.25983065,-0.25839862,-0.255627,-0.25362152,-0.25253555,-0.24782827,-0.24422605,-0.24125569,-0.23536702,-0.23159702,-0.23048916,-0.22710505,-0.22443457,-0.21820033,-0.21633108,-0.21064997,-0.20742336
8,-0.11038248,-0.11897592,-0.12413269,-0.13265109,-0.13806209,-0.14638743,-0.15063827,-0.15615752,-0.1636,-0.17149715,-0.17710242,-0.18373595,-0.19159037,-0.1998725,-0.20632172,-0.21241243,-0.21953404,-0.22751597,-0.23348913,-0.23859744,-0.24417654,-0.24977532,-0.2529915,-0.25897324,-0.26704544,-0.27358764,-0.27597088,-0.28216997,-0.28727943,-0.29293028,-0.29662427,-0.30255926,-0.30406228,-0.30970457,-0.31524724,-0.3199471,-0.32477823,-0.32911664,-0.3316864,-0.33351502,-0.33738154,-0.34134835,-0.3469141,-0.34912667,-0.35118547,-0.35331818,-0.36060193,-0.36396238,-0.3668963,-0.37167746,-0.37444228,-0.38025162,-0.3837282,-0.3880296,-0.38888842,-0.39083797,-0.39638036,-0.40022674,-0.4035607,-0.40521422,-0.40855417,-0.41123024,-0.41623577,-0.4196011,-0.42282224,-0.42399278,-0.42573482,-0.4290122,-0.43248257,-0.43612146,-0.43641233,-0.435605,-0.4382845,-0.43810517,-0.43708333,-0.4372568,-0.4381507,-0.43953314,-0.4419602,-0.44382897,-0.44330573,-0.4452489,-0.44788632,-0.45038643,-0.45382562,-0.45810953,-0.45979866,-0.4626996,-0.46035704,-0.4607327,-0.46240443,-0.46284866,-0.4649381,-0.46705645,-0.46846694,-0.46702647,-0.46315747,-0.46298224,-0.46239907,-0.46368185,-0.46394032,-0.46219167,-0.46325308,-0.46408564,-0.46578988,-0.4671266,-0.46725535,-0.46585196,-0.46609998,-0.46638474,-0.46379954,-0.46888462,-0.46769133,-0.46670446,-0.46366996,-0.46434474,-0.46208364,-0.46277913,-0.45983166,-0.45414948
9,0.1941341,0.18880889,0.1837379,0.18270826,0.17617586,0.17156637,0.16689444,0.160273,0.15265542,0.1470398,0.14061496,0.13339671,0.12642822,0.11814038,0.11330179,0.106968306,0.10126871,0.0908833,0.08424409,0.07673473,0.06701383,0.059493832,0.047943376,0.038757373,0.030611714,0.023014128,0.01658614,0.009464427,0.000591499,-0.006683531,-0.014068067,-0.020986903,-0.02967592,-0.036805898,-0.045087073,-0.052066706,-0.058276854,-0.06573851,-0.07517951,-0.080395594,-0.08934288,-0.09625082,-0.10033752,-0.10702878,-0.1152369,-0.121908806,-0.13055299,-0.14060946,-0.14556119,-0.15362604,-0.1615804,-0.16641006,-0.17283933,-0.18257536,-0.18885052,-0.19673422,-0.20562658,-0.20965585,-0.21693616,-0.22282736,-0.22606711,-0.2335589,-0.24166527,-0.24896412,-0.25433633,-0.26117668,-0.26730856,-0.27200633,-0.27895623,-0.28390202,-0.29183167,-0.2994673,-0.3053937,-0.31078634,-0.31397828,-0.3191739,-0.32681668,-0.33572596,-0.34209633,-0.3464008,-0.352701,-0.35570455,-0.36022848,-0.3673945,-0.3728716,-0.37601992,-0.38231117,-0.38836867,-0.39470837,-0.39666992,-0.40513355,-0.41256103,-0.41990852,-0.4255163,-0.4292416,-0.43407002,-0.43356347,-0.43875426,-0.44598347,-0.45113024,-0.45409852,-0.4634761,-0.47076616,-0.47578174,-0.48052317,-0.48290953,-0.48673472,-0.4893406,-0.49387407,-0.49738774,-0.50247824,-0.50463194,-0.50983906,-0.5133638,-0.5205739,-0.52355015,-0.52857757,-0.53059936,-0.5305096,-0.5320486
