ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31501895,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16031668,,,,,,,,,,,,,,,,,,,,,,,,-0.39834315,,,,,,,,,,,,,,,,,,
0_gen,-0.31501892,-0.30852914,-0.30130833,-0.29519793,-0.28859702,-0.2812304,-0.27261153,-0.26535454,-0.25866896,-0.25174215,-0.24518609,-0.23853366,-0.23099992,-0.22369826,-0.21689916,-0.20913282,-0.2033411,-0.19764468,-0.18933475,-0.18434241,-0.17780796,-0.17160901,-0.16456287,-0.15710771,-0.14875078,-0.14185582,-0.13302116,-0.12672023,-0.120442525,-0.1143236,-0.10681741,-0.10022311,-0.09241825,-0.08490866,-0.07715876,-0.07018428,-0.0636199,-0.054917194,-0.048852902,-0.04233989,-0.035228275,-0.027219271,-0.020222478,-0.01300746,-0.005257764,0.002886943,0.010768151,0.01995467,0.027120437,0.03429219,0.04259245,0.047150426,0.05527554,0.0610786,0.068658695,0.07594836,0.084937006,0.092381716,0.101431474,0.11094953,0.118788585,0.1268718,0.13508007,0.14201102,0.1498634,0.15766683,0.16607925,0.17237413,0.18003622,0.18761392
1_real,-0.42212233,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20601988,,,,,,,,,,,,,,,,,,,,,,,,-0.44667524,,,,,,,,,,,,,,,,,,
1_gen,-0.4221223,-0.4234961,-0.42355618,-0.4235991,-0.42168474,-0.419423,-0.4192822,-0.41796666,-0.41800866,-0.41563672,-0.41322213,-0.41170445,-0.41133708,-0.40861732,-0.4065427,-0.40335113,-0.39993206,-0.39957488,-0.3975676,-0.39654177,-0.3937467,-0.39131945,-0.3887544,-0.38760218,-0.38501534,-0.38245547,-0.38143405,-0.37952015,-0.37747318,-0.3761159,-0.37457082,-0.37337625,-0.3715021,-0.37023893,-0.36634627,-0.3649289,-0.36138377,-0.36037028,-0.3578329,-0.3543548,-0.3520953,-0.3498561,-0.34949473,-0.34642854,-0.34469828,-0.3420861,-0.34032816,-0.33849594,-0.33622062,-0.33315462,-0.3320287,-0.3287434,-0.327123,-0.32563427,-0.32344133,-0.32143992,-0.31850338,-0.31633765,-0.31327286,-0.3114954,-0.3071862,-0.30620605,-0.30429628,-0.3033744,-0.29880002,-0.29703757,-0.29532883,-0.29133955,-0.28799534,-0.285006
2_real,-0.28697467,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2334284,,,,,,,,,,,,,,,,,,,,,,,,-0.489502,,,,,,,,,,,,,,,,,,
2_gen,-0.28697467,-0.300411,-0.31420043,-0.32433087,-0.33602014,-0.3467576,-0.35585135,-0.3655805,-0.37402207,-0.38382083,-0.39329275,-0.4015627,-0.41301912,-0.42342505,-0.43219143,-0.44120097,-0.44794932,-0.45754385,-0.46860665,-0.4740258,-0.48409542,-0.49228817,-0.50255555,-0.51188505,-0.518466,-0.5264044,-0.5327975,-0.54011184,-0.54941285,-0.5563884,-0.564867,-0.57364506,-0.582039,-0.5921539,-0.60185134,-0.61181295,-0.6186873,-0.6271428,-0.6316479,-0.6390747,-0.6487392,-0.6536869,-0.66080105,-0.6672782,-0.6759753,-0.6862071,-0.6936414,-0.701572,-0.7082466,-0.7160095,-0.72445,-0.7317648,-0.7360873,-0.74353015,-0.7524427,-0.7614739,-0.7699841,-0.7759219,-0.7844286,-0.7947663,-0.79929173,-0.810856,-0.81718314,-0.82624996,-0.8346062,-0.8471327,-0.853364,-0.862343,-0.86926776,-0.8780829
3_real,-0.36993244,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42405212,,,,,,,,,,,,,,,,,,,,,,,,-0.6006402,,,,,,,,,,,,,,,,,,
3_gen,-0.36993244,-0.38672844,-0.39915663,-0.40643185,-0.41665044,-0.4268822,-0.43424886,-0.44316396,-0.45575446,-0.46240678,-0.4700849,-0.47754702,-0.48513836,-0.49692494,-0.5061464,-0.5118618,-0.5232353,-0.5332783,-0.5437044,-0.5516633,-0.55853677,-0.5691495,-0.57815486,-0.5832365,-0.58854926,-0.59537584,-0.60229415,-0.6109788,-0.6190007,-0.6278455,-0.6350284,-0.6420752,-0.65119076,-0.6589786,-0.66550696,-0.67345524,-0.6796241,-0.6888285,-0.6962356,-0.70203006,-0.71113604,-0.71747196,-0.72779524,-0.7358817,-0.74564815,-0.7524504,-0.76358926,-0.7711526,-0.77815527,-0.78567064,-0.7919917,-0.79925114,-0.80448663,-0.8108734,-0.81905544,-0.82496566,-0.83254355,-0.83806676,-0.84553367,-0.8537798,-0.859962,-0.86847496,-0.8762404,-0.88330424,-0.89139336,-0.8968954,-0.9056981,-0.9126361,-0.91929036,-0.9279872
4_real,-0.14958419,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050262976,,,,,,,,,,,,,,,,,,,,,,,,-0.14962652,,,,,,,,,,,,,,,,,,
4_gen,-0.14958419,-0.16432658,-0.17430253,-0.18293324,-0.19576553,-0.20781465,-0.2165269,-0.22909525,-0.23595038,-0.247372,-0.25646985,-0.2637306,-0.27199316,-0.27621475,-0.28622743,-0.29424083,-0.300304,-0.3054542,-0.3129816,-0.31559065,-0.3232926,-0.33518916,-0.34656075,-0.35283035,-0.358382,-0.36466646,-0.3724348,-0.38212416,-0.39183855,-0.40379134,-0.41566628,-0.42012525,-0.4280406,-0.4382103,-0.44547287,-0.45442262,-0.46664986,-0.473437,-0.4787386,-0.48911914,-0.49458012,-0.5016531,-0.5099485,-0.51842195,-0.52916735,-0.53890985,-0.549399,-0.5553682,-0.561874,-0.5686233,-0.5764719,-0.5874191,-0.5955487,-0.60534894,-0.60915667,-0.6170929,-0.6252501,-0.6346372,-0.6448067,-0.65581423,-0.6652006,-0.6783347,-0.6882385,-0.6955438,-0.70634496,-0.71248627,-0.7235892,-0.7278503,-0.7343462,-0.7470865
