ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.443623,2.3331175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300571,,,,,,,,,,,,,,,,,
0_gen,2.4436228,2.4492967,2.453875,2.4585407,2.4643264,2.4714305,2.4783986,2.4840202,2.4898038,2.4960856,2.4999585,2.5061557,2.5115325,2.5159514,2.5218413,2.5257804,2.531289,2.5370152,2.541283,2.5460968,2.54917,2.55407,2.560305,2.5656848,2.5712402,2.57587,2.580548,2.5862212,2.5902767,2.5957189,2.6020494,2.6062572,2.6107905,2.6172073,2.622434,2.6254935,2.6297402,2.6335547,2.6371894,2.6418366,2.6448474,2.6505935,2.6552799,2.6608403,2.6663344,2.6718457,2.6766963,2.6812594,2.6874452,2.6930628,2.6992552,2.7037766,2.709372,2.7132351,2.7166777,2.7203536,2.724245,2.7275593,2.7329788,2.7375345,2.742435,2.7472095,2.7532618,2.757112,2.761809,2.768257,2.7738674,2.7772832,2.7830358,2.7853997
1_real,1.1157774,1.0046567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95743406,,,,,,,,,,,,,,,,,
1_gen,1.1157773,1.1170037,1.1188343,1.1202568,1.1214819,1.1228579,1.1250315,1.1271131,1.1285523,1.1305263,1.132207,1.1344202,1.1359545,1.1374619,1.1389605,1.1392514,1.1408544,1.1425906,1.1436231,1.1463604,1.1485348,1.1514063,1.1539283,1.1554081,1.156048,1.1556871,1.15787,1.1587961,1.1604556,1.1626575,1.1653473,1.1669022,1.1686224,1.1701796,1.1725138,1.1738458,1.1774921,1.1777558,1.1785097,1.1807925,1.1822946,1.1849903,1.187172,1.1890141,1.1908929,1.1919712,1.1941267,1.1954753,1.1987455,1.2008939,1.2031937,1.2047698,1.2071239,1.20723,1.2089733,1.2097523,1.2112944,1.2139623,1.2160895,1.2180523,1.2193644,1.2213639,1.2223694,1.2252859,1.2279718,1.2299335,1.2304571,1.2328132,1.2348702,1.235934
2_real,0.30648443,0.23277129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12807587,,,,,,,,,,,,,,,,,
2_gen,0.30648443,0.3017576,0.29667085,0.29010642,0.28567833,0.27726552,0.27006778,0.2639222,0.25913173,0.25480425,0.250188,0.24453104,0.23926707,0.23552087,0.23063123,0.2249609,0.21945648,0.21450968,0.21047477,0.20947137,0.20676108,0.20561567,0.2040617,0.20151465,0.19907749,0.19601747,0.19247517,0.18872276,0.18991598,0.18762127,0.1830347,0.17725262,0.17115438,0.17141959,0.16995306,0.16608748,0.16149671,0.15727082,0.15091124,0.14636463,0.14504601,0.1427879,0.14132209,0.13788639,0.13127881,0.12749982,0.122183025,0.118296206,0.11399935,0.11087062,0.105508626,0.1019779,0.09923746,0.09736065,0.0944585,0.08898927,0.0849715,0.0822481,0.07640415,0.072691634,0.07044841,0.06558852,0.06225749,0.056408085,0.051575433,0.051643085,0.04735381,0.043526903,0.03797345,0.032302573
3_real,0.40990648,0.3118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20986556,,,,,,,,,,,,,,,,,
3_gen,0.40990645,0.40005437,0.39029822,0.38214266,0.37246433,0.36447653,0.35677552,0.35108128,0.34348685,0.33846292,0.33654982,0.33303398,0.3296602,0.32976288,0.32309762,0.3194595,0.31440625,0.31280094,0.30718973,0.30241206,0.2981046,0.2953597,0.2920658,0.28990656,0.28668103,0.2823904,0.27698022,0.27451962,0.27312115,0.274545,0.2698397,0.26845473,0.26646146,0.26639888,0.2626031,0.26095542,0.2599182,0.2559598,0.25431845,0.2526072,0.25137326,0.25347906,0.2507713,0.24608397,0.24258843,0.24033603,0.23777501,0.23597042,0.23277132,0.2287745,0.225245,0.22571199,0.22305648,0.21927083,0.21612063,0.21284418,0.21096346,0.20640135,0.20419629,0.20149939,0.19790347,0.19194064,0.19079848,0.18733382,0.18394473,0.17646635,0.17463265,0.17490862,0.17228027,0.17062975
4_real,1.7096171,1.6623148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8436285,,,,,,,,,,,,,,,,,
4_gen,1.7096174,1.7047949,1.7022263,1.6969497,1.6942679,1.6935408,1.6880821,1.6848137,1.6826547,1.6775606,1.6780277,1.6784108,1.6802151,1.6796801,1.6826149,1.6796538,1.6770458,1.674763,1.6725582,1.6695697,1.6676735,1.6639063,1.6637415,1.6661621,1.6644722,1.6606791,1.6604493,1.6580269,1.6559445,1.656551,1.6485027,1.649184,1.6483755,1.6459128,1.6487341,1.6446221,1.6392534,1.6342719,1.634399,1.6301606,1.6296227,1.6313136,1.6276286,1.628432,1.6259531,1.6203372,1.6224353,1.6212137,1.6194236,1.6176443,1.6129148,1.6132253,1.6126163,1.6133562,1.6109982,1.6032673,1.5986515,1.5984197,1.5988156,1.5961994,1.5938778,1.5935241,1.5937694,1.5939666,1.5885465,1.5890571,1.5844826,1.5751715,1.5733755,1.573025
5_real,0.087124,-0.015969837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19847435,,,,,,,,,,,,,,,,,
5_gen,0.087124,0.08007972,0.07441194,0.06663774,0.05893145,0.049707286,0.046998877,0.042458966,0.040990967,0.035793364,0.032588217,0.027001182,0.023363741,0.022503588,0.023152357,0.021547107,0.021636358,0.017126542,0.014573785,0.009233386,0.0060270345,-0.0006904237,-0.00011428483,-0.004173575,-0.006875742,-0.009432661,-0.008795845,-0.0107669765,-0.013731241,-0.014228957,-0.018718012,-0.02416886,-0.029145997,-0.030517379,-0.04044891,-0.042175256,-0.046073932,-0.051574636,-0.055531584,-0.057563603,-0.059587874,-0.056155317,-0.058229875,-0.05766801,-0.061089683,-0.06022761,-0.06558591,-0.06835103,-0.072796956,-0.07723413,-0.08000877,-0.079938605,-0.08324178,-0.08416201,-0.08719318,-0.08992872,-0.095337704,-0.09777398,-0.10697943,-0.107522905,-0.11224874,-0.118313394,-0.12227877,-0.12519498,-0.12515995,-0.1265825,-0.13008423,-0.13314506,-0.13893159,-0.14417718
6_real,1.009459,0.9698678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886125,,,,,,,,,,,,,,,,,
6_gen,1.0094589,1.006739,1.0037234,1.0020406,1.0005872,0.99789965,0.996266,0.99362403,0.99234647,0.9899732,0.98736715,0.98539734,0.9844073,0.98493755,0.984007,0.98333323,0.9830249,0.9815675,0.9825223,0.9805809,0.9814928,0.98124886,0.9810945,0.9786916,0.9776069,0.97783375,0.97630405,0.9751407,0.97584665,0.9743177,0.9737134,0.9742955,0.9728778,0.9730794,0.9737538,0.9728157,0.97196996,0.97243166,0.9716056,0.9718827,0.97113955,0.97126895,0.9713248,0.9705399,0.9704281,0.9707057,0.97049963,0.96981037,0.96866477,0.96839267,0.9683906,0.9676245,0.9667202,0.9671671,0.9675085,0.9684879,0.96872157,0.96781147,0.968356,0.9685744,0.9670976,0.96671295,0.9670936,0.9663885,0.9670618,0.9670741,0.9674961,0.96903276,0.9695098,0.9698086
7_real,1.4517033,1.4138458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3412144,,,,,,,,,,,,,,,,,
7_gen,1.4517032,1.449923,1.4489601,1.4441965,1.4420274,1.4408538,1.4398081,1.4390123,1.4378164,1.4379689,1.4378866,1.4357774,1.4351364,1.436178,1.4352957,1.436921,1.4381669,1.4373907,1.4390714,1.440744,1.4428456,1.4462005,1.446628,1.4469705,1.44857,1.4510349,1.4529235,1.4549278,1.4543688,1.4565933,1.4595435,1.4601684,1.4594767,1.4592731,1.4611486,1.4654841,1.4664865,1.4677956,1.4692999,1.4689552,1.4687964,1.4694462,1.4698889,1.4697174,1.4717823,1.4726732,1.475864,1.4774978,1.4778678,1.4804447,1.4798687,1.4822197,1.4842597,1.4873922,1.4891485,1.4904312,1.4926687,1.4934158,1.4956121,1.49599,1.4985584,1.4993498,1.5020651,1.5024916,1.5029646,1.5068874,1.507959,1.5092566,1.5109614,1.5107989
8_real,2.8392904,2.8263628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3688784,,,,,,,,,,,,,,,,,
