ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.26239708,0.26982778,0.2788017,0.28598583,0.29405338,0.3022917,0.31089836,0.3226524,0.33757818,0.35214624,0.36356258,0.37683034,0.39187354,0.4038027,0.41319093,0.4247938,0.43481225,0.44683322,0.45843577,0.47019935,0.47991294,0.48604497,0.49270797,0.5033641,0.5131308,0.5239484,0.5370303,0.5496194,0.56168294,0.5726436,0.5813355,0.5885946,0.595574,0.60436344,0.6134256,0.6245887,0.6307066,0.64050484,0.6511537,0.6584586,0.66037816,0.6696862,0.6794499,0.69004524,0.69710165,0.7083901,0.7168954,0.7301098,0.7289574,0.7390568,0.7475136,0.7582704,0.76579607,0.7740861,0.7815913,0.78736216,0.79563755,0.80238736,0.8102511,0.8141421,0.8222397,0.8301414,0.8329204,0.84206325,0.84837115,0.84893525,0.8548931,0.8558893,0.8662938,0.87167627,0.87697995,0.88318855,0.88754356,0.89725935,0.9064536,0.91266906,0.9175665,0.9243237,0.9288294,0.9354679,0.9378359,0.9433591,0.94802684,0.955135,0.96078396,0.9646991,0.968851,0.97311676,0.9810076,0.98509324,0.9911621,0.9962103,0.996796,1.0030768,1.0064483,1.008433,1.0138626,1.0176954,1.0166396,1.0230197,1.0274947,1.0315049,1.0341547,1.0376326,1.0377008,1.0418065,1.0400847,1.0358319,1.0358331,1.0355906,1.0365047,1.0397036,1.0372403,1.039174,1.0410095,1.0433872,1.0409951,1.0450704,1.0496174,1.0538456
1,-0.73506016,-0.72478503,-0.72031206,-0.7139288,-0.7074949,-0.7034396,-0.6962821,-0.69253266,-0.6833393,-0.67786145,-0.66796386,-0.6616431,-0.6614405,-0.6552015,-0.6499832,-0.6415086,-0.63653153,-0.6291277,-0.6201564,-0.6132747,-0.608251,-0.6012168,-0.5953024,-0.59189,-0.5854744,-0.5791826,-0.5702302,-0.56374794,-0.5546294,-0.5471751,-0.5368532,-0.53010166,-0.5255798,-0.51793295,-0.5122595,-0.50359786,-0.49703997,-0.4887374,-0.48431677,-0.47558087,-0.46888185,-0.46142262,-0.45160133,-0.44265813,-0.43576393,-0.42988682,-0.42245284,-0.41340512,-0.4057437,-0.39808717,-0.39051574,-0.38195843,-0.3728814,-0.36142057,-0.35440353,-0.34721392,-0.33893013,-0.3306448,-0.32335728,-0.31751263,-0.313287,-0.3057643,-0.2971906,-0.2888964,-0.2803151,-0.27274346,-0.26628065,-0.26374954,-0.25702763,-0.2493628,-0.24600431,-0.23669748,-0.23061392,-0.22001655,-0.21090332,-0.20272994,-0.19724962,-0.18840143,-0.17964962,-0.17246543,-0.16724508,-0.15914685,-0.14911494,-0.14082791,-0.1354678,-0.12756574,-0.118083395,-0.11117381,-0.10340283,-0.09229653,-0.08403945,-0.07546486,-0.070508465,-0.06522672,-0.059974503,-0.052072953,-0.04859562,-0.04002314,-0.037450995,-0.03395503,-0.029971141,-0.018794704,-0.010774782,-0.0049984287,-0.00016667678,0.008443268,0.013144094,0.019206027,0.022723187,0.032354075,0.04069639,0.048083037,0.05238969,0.061461855,0.07027127,0.07994064,0.08767886,0.09806663,0.103839085,0.11098854
2,-1.2480143,-1.2586817,-1.2642049,-1.2765753,-1.2853082,-1.2983994,-1.3153664,-1.323492,-1.334481,-1.3513005,-1.3650984,-1.3813183,-1.3942258,-1.405539,-1.4113419,-1.4258537,-1.4383723,-1.4539016,-1.466302,-1.480778,-1.4961767,-1.5093929,-1.5203022,-1.5348254,-1.5422181,-1.562284,-1.5764347,-1.5888188,-1.6041762,-1.6150764,-1.6281672,-1.6417484,-1.656287,-1.6700981,-1.6805546,-1.6939166,-1.7069948,-1.7162107,-1.7303871,-1.7439687,-1.7546526,-1.7688042,-1.7810742,-1.7936777,-1.8033087,-1.816251,-1.8298197,-1.8397105,-1.8488554,-1.8551958,-1.8653705,-1.8758863,-1.8817616,-1.8892581,-1.8951677,-1.9026568,-1.9103003,-1.9202217,-1.9266192,-1.9320753,-1.9419868,-1.9485738,-1.9564108,-1.9683263,-1.9768025,-1.9804481,-1.9881836,-1.9947752,-2.0053706,-2.0173326,-2.0243785,-2.0299084,-2.0345635,-2.044472,-2.0586238,-2.0650811,-2.0693624,-2.0780578,-2.0858757,-2.0941787,-2.0984664,-2.106887,-2.109805,-2.1186278,-2.124004,-2.132375,-2.140762,-2.136745,-2.1384406,-2.1436813,-2.1524413,-2.1542525,-2.156334,-2.1598413,-2.1691556,-2.176399,-2.184928,-2.1830196,-2.1838007,-2.1951194,-2.1974747,-2.2001143,-2.2066896,-2.2171059,-2.2160413,-2.2180822,-2.2180915,-2.2159858,-2.2157722,-2.217363,-2.220692,-2.218976,-2.2193599,-2.2240264,-2.2301779,-2.2368937,-2.2402246,-2.2521043,-2.2582717,-2.2634506
3,-0.6872763,-0.7044133,-0.7230564,-0.74447,-0.7652206,-0.7803092,-0.7938732,-0.81141454,-0.82963115,-0.8465622,-0.86277485,-0.88089025,-0.8954984,-0.9145441,-0.93270934,-0.95160186,-0.9662981,-0.9853195,-0.9991916,-1.0165116,-1.0334826,-1.0474339,-1.0656667,-1.0833683,-1.093838,-1.1128812,-1.1298999,-1.1447178,-1.1608827,-1.1754282,-1.1880242,-1.2049581,-1.2207335,-1.2281568,-1.2392852,-1.2541723,-1.2671518,-1.2784426,-1.2909343,-1.3022747,-1.310801,-1.3238782,-1.3393422,-1.351413,-1.363375,-1.3789754,-1.3947275,-1.4025098,-1.412915,-1.4236324,-1.4307746,-1.4428749,-1.4517637,-1.4621012,-1.4710267,-1.4786894,-1.4849553,-1.4931353,-1.5046899,-1.5119611,-1.5230681,-1.5328959,-1.5423857,-1.5553793,-1.5638305,-1.5702674,-1.5770838,-1.5815877,-1.5939977,-1.6018238,-1.6082737,-1.6150109,-1.6213125,-1.6298767,-1.6431808,-1.6484588,-1.652017,-1.651861,-1.6589384,-1.662764,-1.6622441,-1.6654164,-1.672694,-1.67983,-1.6817576,-1.6853006,-1.6876665,-1.6878256,-1.6903274,-1.6925274,-1.6984104,-1.6975647,-1.7010425,-1.7073739,-1.7129837,-1.720995,-1.7254345,-1.7214142,-1.7197005,-1.726008,-1.7281344,-1.7298796,-1.7339327,-1.7377352,-1.7374938,-1.736954,-1.7369554,-1.7361523,-1.7339554,-1.7333603,-1.7391087,-1.7390089,-1.7414672,-1.7398914,-1.7382638,-1.7429918,-1.7436482,-1.7508609,-1.7578576,-1.762006
4,-0.6019954,-0.61901635,-0.6382182,-0.6546315,-0.67145157,-0.685428,-0.70196676,-0.7148019,-0.726878,-0.7473291,-0.7674002,-0.789585,-0.8070135,-0.8271333,-0.84525216,-0.8581022,-0.8774133,-0.8978292,-0.9183008,-0.94096965,-0.9596728,-0.9797366,-1.0003828,-1.0196875,-1.0374264,-1.061969,-1.0842234,-1.1015062,-1.1203891,-1.1334299,-1.1484216,-1.1694847,-1.1882341,-1.203789,-1.2198609,-1.2407339,-1.2584761,-1.2706953,-1.2896984,-1.3044729,-1.3177788,-1.326161,-1.3396035,-1.3562756,-1.3743542,-1.3932015,-1.412254,-1.4294555,-1.4397182,-1.4587572,-1.4720577,-1.4838102,-1.4945629,-1.5082704,-1.5249518,-1.5378516,-1.5573308,-1.5728163,-1.5868657,-1.6014459,-1.6168293,-1.6279299,-1.6405367,-1.6536548,-1.6647356,-1.6796709,-1.6919692,-1.7032425,-1.7187885,-1.730752,-1.7391126,-1.7511628,-1.7595727,-1.7724499,-1.7907429,-1.8052143,-1.8147624,-1.8244307,-1.8359947,-1.8485153,-1.8593441,-1.8673904,-1.88041,-1.8962866,-1.9043354,-1.9137704,-1.9220651,-1.9264221,-1.9302089,-1.9379656,-1.9486843,-1.9558728,-1.9659779,-1.9777243,-1.986294,-1.9938562,-2.008926,-2.012378,-2.0183272,-2.0294755,-2.0360575,-2.040668,-2.0495927,-2.0600636,-2.0600371,-2.0667186,-2.0747933,-2.0750299,-2.0818012,-2.0842862,-2.0917227,-2.1008084,-2.107386,-2.1130533,-2.1229346,-2.13414,-2.1432788,-2.155624,-2.1667936,-2.1781914
5,-0.61874056,-0.6367831,-0.6497311,-0.6620094,-0.6772562,-0.6884235,-0.7005528,-0.7083763,-0.71962965,-0.73602515,-0.7545034,-0.7711012,-0.7882515,-0.79867846,-0.8144015,-0.82889795,-0.83979475,-0.85797805,-0.87076986,-0.88220847,-0.8967398,-0.90877646,-0.9229522,-0.93449944,-0.9423955,-0.9565381,-0.96920216,-0.9797268,-0.9971379,-1.005667,-1.0160906,-1.0273757,-1.04064,-1.050804,-1.0622463,-1.0700028,-1.0806553,-1.0901004,-1.098736,-1.1093876,-1.1141608,-1.1249497,-1.1330854,-1.1403434,-1.1513926,-1.1606712,-1.1708804,-1.1828836,-1.1893462,-1.1961129,-1.2054503,-1.2149599,-1.2264147,-1.2332516,-1.240816,-1.249156,-1.2567343,-1.2689923,-1.2781484,-1.2845484,-1.2979496,-1.3091466,-1.3180009,-1.3261434,-1.3302662,-1.335257,-1.342923,-1.350651,-1.3623525,-1.3705276,-1.3763645,-1.3831255,-1.3922647,-1.4001637,-1.4121614,-1.4196932,-1.4281352,-1.4367726,-1.442409,-1.4515154,-1.454252,-1.4645867,-1.4719715,-1.4802014,-1.4869102,-1.4911617,-1.4952719,-1.5055974,-1.5121262,-1.5144194,-1.517451,-1.5216762,-1.5266566,-1.5354325,-1.5455248,-1.5481337,-1.5582988,-1.5628572,-1.5645131,-1.5725487,-1.5749213,-1.5793911,-1.588112,-1.594578,-1.5956832,-1.5968977,-1.6007681,-1.6106303,-1.6160071,-1.6169846,-1.6159351,-1.6229684,-1.6283944,-1.6283756,-1.6307781,-1.6369559,-1.6411425,-1.6488106,-1.655727,-1.6613528
6,0.72368896,0.70776826,0.69437647,0.68193907,0.6729778,0.65995264,0.65219694,0.64400893,0.6295156,0.62065333,0.61131424,0.6014307,0.5923031,0.57749736,0.56591433,0.5568385,0.5533377,0.5448904,0.53416777,0.5303887,0.5239155,0.51427686,0.5034896,0.49558496,0.48434266,0.4741705,0.46945366,0.46358967,0.45160556,0.44595093,0.44036803,0.43298632,0.42774963,0.42036715,0.41564387,0.4068207,0.40543777,0.40054137,0.3930739,0.38785812,0.3818699,0.37559873,0.37328005,0.3690016,0.36383337,0.36238328,0.35574576,0.35103294,0.34526747,0.3342293,0.32818002,0.32338458,0.320245,0.31362435,0.30990088,0.30342603,0.2985745,0.2943611,0.28742298,0.27717406,0.27406922,0.2696188,0.26350218,0.26053482,0.25624567,0.24896018,0.24619904,0.23933455,0.23475623,0.22814617,0.22298709,0.22076485,0.21625264,0.21084729,0.20468612,0.20216951,0.19753468,0.19210036,0.1864337,0.18262923,0.17887118,0.17608795,0.17168048,0.1679038,0.16464147,0.1614572,0.15720038,0.1537527,0.14783487,0.14327425,0.13840717,0.13611786,0.13174912,0.12782905,0.12550958,0.12231008,0.11932536,0.11360886,0.11050576,0.10672493,0.10430553,0.10308452,0.100962974,0.09434483,0.08995516,0.08587836,0.083412126,0.07813068,0.07560786,0.07208909,0.06834352,0.066422686,0.065539785,0.060328644,0.05485698,0.050245106,0.047129564,0.04259845,0.040612124,0.039328974
7,1.4019309,1.3858587,1.3787912,1.3688606,1.3643787,1.3669462,1.3666279,1.3627393,1.3546262,1.3551704,1.3535424,1.3524679,1.3461596,1.3469837,1.343751,1.3421924,1.347182,1.350234,1.3485701,1.34769,1.340803,1.3417854,1.3421855,1.3460587,1.3450036,1.3458992,1.347701,1.3529927,1.3513794,1.3537669,1.3548067,1.3582996,1.3601141,1.3614542,1.3628852,1.3621777,1.3656327,1.3642813,1.3638064,1.3652972,1.3655345,1.366873,1.3689388,1.3718011,1.3756342,1.3796654,1.3848917,1.3874575,1.3855621,1.3850479,1.3869697,1.3900965,1.3946629,1.3995464,1.4026988,1.4044483,1.4036971,1.4044936,1.4058899,1.4014928,1.4043046,1.4014742,1.4042265,1.4077398,1.4140192,1.4158161,1.4225538,1.4224126,1.4257644,1.4295942,1.4340476,1.4380245,1.4427723,1.4487042,1.4533466,1.4578452,1.4618971,1.46293,1.4635925,1.4699357,1.4715292,1.4751074,1.4751104,1.4805074,1.483284,1.487035,1.4895251,1.4830357,1.4805224,1.4842262,1.4894475,1.4973383,1.501097,1.5058123,1.5061343,1.506731,1.512687,1.5122688,1.5127275,1.5173321,1.5190105,1.5218989,1.5244625,1.5272939,1.5272934,1.5296066,1.530669,1.5262048,1.5282623,1.5295098,1.5298884,1.5346994,1.5349337,1.5385635,1.5369743,1.5371013,1.5377872,1.5424718,1.5457366,1.5504158
8,-0.27025083,-0.27611512,-0.2806006,-0.28459266,-0.29081482,-0.28944844,-0.28671995,-0.28214538,-0.27474895,-0.27296522,-0.27184474,-0.27119404,-0.26467377,-0.25898537,-0.26013106,-0.25886017,-0.25916067,-0.2572154,-0.25332943,-0.24952407,-0.24561527,-0.24139564,-0.24618891,-0.241647,-0.23574762,-0.23311475,-0.2327812,-0.22982183,-0.2301799,-0.22512142,-0.22292516,-0.22383912,-0.22216845,-0.2193274,-0.21983902,-0.21625121,-0.21298575,-0.20706709,-0.20477101,-0.2029829,-0.19907036,-0.19708653,-0.19504966,-0.19013575,-0.18393439,-0.18365273,-0.1821453,-0.17745957,-0.17099908,-0.16314982,-0.16233225,-0.15910114,-0.15863785,-0.15564692,-0.15059347,-0.14642015,-0.14379442,-0.140911,-0.13637452,-0.13416828,-0.12901643,-0.12633033,-0.12242389,-0.11855066,-0.11283927,-0.11083019,-0.10711746,-0.1054392,-0.10169443,-0.10186775,-0.09421116,-0.08813425,-0.082415365,-0.074845,-0.07218657,-0.06610254,-0.062254302,-0.059334762,-0.058371942,-0.055064242,-0.049943995,-0.041659154,-0.035348956,-0.030723054,-0.028843611,-0.024334246,-0.018810587,-0.016323186,-0.012255916,-0.0050884234,-0.0011121162,0.0012745705,0.0047131036,0.011852248,0.014978114,0.020216307,0.02409946,0.029224437,0.03283856,0.036337495,0.04046738,0.04419306,0.0516819,0.05320584,0.059343565,0.06287742,0.068411514,0.069466904,0.07455836,0.08043811,0.08688536,0.089506194,0.09543371,0.09929689,0.10592617,0.10983296,0.114615045,0.11822692,0.1225089,0.12645897
9,0.93141615,0.9101903,0.88969374,0.87278974,0.85238904,0.83344066,0.81489074,0.7991532,0.77328104,0.757354,0.7384682,0.72315645,0.706947,0.6894091,0.6724016,0.6575706,0.64246005,0.62540066,0.6101125,0.59577394,0.58331573,0.56946754,0.5502705,0.5386955,0.52757543,0.51041466,0.49485803,0.48339137,0.4686996,0.4550003,0.4462772,0.43323064,0.42048803,0.4078145,0.39387757,0.38117403,0.37077805,0.3557859,0.34515753,0.3330832,0.31919378,0.30822393,0.29598624,0.28559217,0.27118093,0.26030743,0.24654405,0.2356885,0.22488466,0.2178771,0.20805195,0.1963749,0.18778494,0.1753654,0.16282843,0.15374859,0.1438538,0.13503048,0.12719017,0.114591025,0.10550352,0.10194175,0.09215375,0.07876807,0.06971689,0.063221455,0.05324764,0.04479,0.033525087,0.022735052,0.014553137,0.0071553746,-0.0058801337,-0.013891725,-0.023274144,-0.030183578,-0.035965968,-0.04336406,-0.05105201,-0.061019458,-0.066550605,-0.07302588,-0.084794536,-0.093174346,-0.10017063,-0.11122463,-0.12009679,-0.124704935,-0.1319879,-0.14189103,-0.14618653,-0.14900714,-0.15530208,-0.16309598,-0.16981167,-0.17846099,-0.18651147,-0.19514382,-0.20241027,-0.2099711,-0.21535118,-0.21861014,-0.22612827,-0.23519817,-0.24273527,-0.2497075,-0.2596982,-0.2646789,-0.2735127,-0.27700707,-0.28356212,-0.28973192,-0.2941991,-0.30244923,-0.31265292,-0.31942946,-0.32595858,-0.33164385,-0.33624625,-0.34256166
