ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.58361536,-0.57981575,-0.5765249,-0.5715541,-0.56802416,-0.563314,-0.5563668,-0.55090433,-0.54448587,-0.54066706,-0.5367194,-0.5341372,-0.5302178,-0.52772844,-0.5230996,-0.5169191,-0.5134437,-0.5095414,-0.5048807,-0.50105995,-0.49720782,-0.4923789,-0.48842233,-0.48492885,-0.48232645,-0.47825655,-0.47579637,-0.47267374,-0.47000393,-0.4671219,-0.46364713,-0.45980126,-0.45806623,-0.45555097,-0.45295343,-0.45017353,-0.44680595,-0.4429112,-0.44016093,-0.4381493,-0.4356823,-0.4326795,-0.42913452,-0.42716208,-0.4246625,-0.4213832,-0.41964588,-0.4173194,-0.4144022,-0.41102654,-0.40931287,-0.40783072,-0.40614575,-0.40304643,-0.40213376,-0.39887968,-0.3959617,-0.39395136,-0.39235693,-0.39115417,-0.389352,-0.3883411,-0.38740778,-0.3871568,-0.3856942,-0.3845798,-0.38274187,-0.38063115,-0.37881783,-0.37747684,-0.37542033,-0.37375706,-0.37146953,-0.37145635,-0.36974666,-0.36721903,-0.3669974,-0.3662427,-0.36475033,-0.36344773,-0.36161238,-0.36012465,-0.35858864,-0.35809788,-0.3552121,-0.35448426,-0.3538739,-0.35227105,-0.35005915,-0.34963492,-0.34631187,-0.34474212,-0.3436287,-0.34174314,-0.33825845,-0.33709842,-0.33638233,-0.33382607,-0.33220336,-0.33205515,-0.33088878,-0.3294112,-0.32830557,-0.32802573,-0.3266051,-0.32610935,-0.32611144,-0.32493863,-0.32426366,-0.3259818,-0.32648656,-0.32368168,-0.32279378,-0.3226015,-0.32179305,-0.3229999,-0.3218918,-0.3207682,-0.32068065,-0.32163605
1,-0.5559783,-0.5559877,-0.5557299,-0.5551375,-0.5548606,-0.55302846,-0.55100995,-0.5492879,-0.54785174,-0.54538935,-0.5439831,-0.5415387,-0.5398642,-0.53823054,-0.53710556,-0.53555524,-0.53322107,-0.53263336,-0.5288295,-0.52801824,-0.5261652,-0.52461374,-0.5221899,-0.52074444,-0.51855177,-0.516183,-0.51442146,-0.5122293,-0.5103264,-0.5070613,-0.50569135,-0.50338686,-0.50163704,-0.49999362,-0.4988388,-0.49693623,-0.4946374,-0.49350423,-0.49270386,-0.4916827,-0.487619,-0.48439026,-0.48184523,-0.48020777,-0.47883338,-0.47475547,-0.4727684,-0.4702466,-0.46798873,-0.4648079,-0.45977458,-0.45771557,-0.456316,-0.45466185,-0.45316052,-0.44934458,-0.44764513,-0.44630465,-0.44344908,-0.44301662,-0.440195,-0.43744197,-0.4374948,-0.43534222,-0.43349618,-0.43066582,-0.42855176,-0.42344546,-0.42183346,-0.42055178,-0.41712075,-0.41522345,-0.41364908,-0.41128483,-0.40831804,-0.40584332,-0.40258867,-0.3994968,-0.39778367,-0.39626917,-0.39186543,-0.3890965,-0.3866779,-0.38332456,-0.38012534,-0.37751976,-0.37381428,-0.37149093,-0.36918423,-0.36639866,-0.3634125,-0.36089376,-0.35600644,-0.35189223,-0.34818047,-0.34558874,-0.34246,-0.3379749,-0.3369537,-0.3343939,-0.3308119,-0.32690752,-0.32265228,-0.32064617,-0.3171447,-0.3130657,-0.31115764,-0.30810723,-0.3061778,-0.30375153,-0.3014185,-0.29582953,-0.29254836,-0.287878,-0.28346276,-0.2782434,-0.2738871,-0.2715611,-0.26799008,-0.26281714
2,0.6633554,0.6541047,0.6467908,0.63857496,0.6302699,0.6225545,0.6148695,0.6086269,0.60253805,0.59398407,0.5884077,0.5816669,0.57486784,0.5689746,0.5642313,0.55550694,0.5495587,0.5441648,0.5395509,0.5333103,0.52748746,0.52257586,0.5167059,0.5124966,0.5077393,0.50360215,0.49820605,0.49346724,0.48933658,0.48257437,0.47702307,0.47182307,0.46681595,0.46018276,0.45535263,0.45077458,0.44575137,0.43958133,0.4342657,0.42912164,0.42173585,0.4167745,0.41074753,0.40588808,0.40029126,0.39375907,0.38903582,0.38499844,0.380699,0.37648526,0.37049776,0.36588293,0.36123353,0.35795465,0.3530071,0.34803712,0.3426768,0.33795166,0.33398002,0.32931376,0.32474336,0.31964675,0.31484252,0.31176907,0.3073479,0.30194595,0.29922166,0.2953414,0.28986794,0.2865031,0.2823295,0.27661946,0.273161,0.26942825,0.2669491,0.25878674,0.2565433,0.25138238,0.24742083,0.24204624,0.2371457,0.23452444,0.22972533,0.2273264,0.22283535,0.22075336,0.21772054,0.21345659,0.21146047,0.20816162,0.2011277,0.19848856,0.19362569,0.19059572,0.18496557,0.1801844,0.1759032,0.17250553,0.16611019,0.16380261,0.16156693,0.15810934,0.15560414,0.1516844,0.14654748,0.14411393,0.14051048,0.13651863,0.13226001,0.1301956,0.12782028,0.12361336,0.12238079,0.11825824,0.11427186,0.10979394,0.10677521,0.10514943,0.10006082,0.09859599
3,0.4805233,0.47204384,0.46338898,0.45471478,0.44880486,0.44280767,0.43971348,0.43318558,0.4282979,0.4211853,0.41524154,0.40947524,0.40433535,0.39960492,0.39502817,0.38835958,0.38451332,0.3803369,0.37704098,0.3726769,0.36762768,0.362192,0.35634774,0.35183385,0.34727353,0.34332842,0.33806053,0.33374172,0.32862562,0.32401514,0.31850883,0.31422788,0.30963552,0.30461508,0.3010247,0.29649085,0.29158923,0.2860632,0.28093103,0.2750532,0.27078953,0.2661875,0.2617337,0.2575425,0.25252342,0.24728122,0.24195197,0.23683906,0.23202965,0.22703381,0.22308926,0.21669307,0.21206684,0.20724568,0.20339903,0.19772238,0.19024433,0.18503432,0.17986038,0.17622739,0.17108132,0.16637604,0.1630017,0.15854993,0.15420157,0.14749074,0.14391838,0.13947234,0.13420047,0.12901713,0.12464968,0.120733954,0.11584506,0.11343725,0.1103508,0.10410442,0.09989567,0.094572745,0.088904664,0.08154156,0.075810954,0.07243818,0.06741661,0.06346583,0.05844917,0.054832987,0.051763646,0.04823845,0.044826947,0.04157991,0.03629317,0.029698636,0.024677983,0.021667361,0.018657079,0.012185058,0.008204626,0.0036270574,-0.0027079235,-0.008314398,-0.011884977,-0.016396299,-0.0218784,-0.029009173,-0.03390201,-0.037755303,-0.040677734,-0.047611438,-0.05241832,-0.059287805,-0.06167389,-0.06661071,-0.06989871,-0.0722384,-0.0762067,-0.08267923,-0.08997076,-0.09361625,-0.09951632,-0.10394488
4,-0.13068585,-0.13937642,-0.15267012,-0.16296531,-0.17224674,-0.18231896,-0.19051686,-0.19984016,-0.20837584,-0.21941474,-0.22872584,-0.24042265,-0.24877687,-0.25866848,-0.27072018,-0.2806557,-0.29190236,-0.3002084,-0.31032926,-0.3209954,-0.33090988,-0.33910185,-0.3483886,-0.3586088,-0.3661746,-0.37549508,-0.38587245,-0.39546198,-0.4055592,-0.41566777,-0.42664438,-0.4364016,-0.44681555,-0.45577374,-0.46632925,-0.4740587,-0.48182386,-0.49147433,-0.49949878,-0.50797474,-0.5191965,-0.52834195,-0.5382278,-0.5469138,-0.5573389,-0.5660907,-0.5742277,-0.58419347,-0.59283286,-0.6001794,-0.6083428,-0.61789,-0.6248262,-0.63433635,-0.6421912,-0.6513137,-0.66114426,-0.66965806,-0.6781126,-0.6849804,-0.69132775,-0.69881785,-0.7069715,-0.71394724,-0.7224354,-0.7308093,-0.74049973,-0.7462953,-0.7562278,-0.7615627,-0.76928186,-0.77561677,-0.7831332,-0.79128635,-0.7960804,-0.80494153,-0.81422436,-0.8217554,-0.83201694,-0.8402073,-0.8477751,-0.85319805,-0.8616163,-0.87036675,-0.8780357,-0.8830447,-0.88925886,-0.892681,-0.89973927,-0.90511787,-0.9106673,-0.9159587,-0.922328,-0.92786676,-0.9316673,-0.9370572,-0.9420616,-0.94996756,-0.9555192,-0.95991564,-0.9682954,-0.97433853,-0.9805902,-0.9872799,-0.99432725,-0.9996458,-1.0060221,-1.0132098,-1.0200789,-1.0249927,-1.0281453,-1.0323865,-1.038614,-1.0439557,-1.0472413,-1.0528309,-1.0596006,-1.0661503,-1.0720141,-1.0757041
5,-0.25923425,-0.26876384,-0.28035897,-0.29257375,-0.30475983,-0.31811038,-0.32897744,-0.34140822,-0.35377672,-0.36826378,-0.37830105,-0.39024186,-0.4005099,-0.41194946,-0.42245126,-0.43225127,-0.44313806,-0.4526835,-0.46422276,-0.47504196,-0.48538265,-0.49609,-0.504587,-0.51499665,-0.5244576,-0.53232634,-0.5426441,-0.5532297,-0.56301284,-0.5731171,-0.58345187,-0.59158945,-0.6019101,-0.6105291,-0.62085885,-0.62842643,-0.63763785,-0.6455257,-0.65379393,-0.66272825,-0.6743022,-0.6837231,-0.6929861,-0.7032518,-0.71385825,-0.7206426,-0.72964764,-0.73927826,-0.7487393,-0.7593316,-0.7681466,-0.7765023,-0.78297675,-0.7932495,-0.80071706,-0.80869436,-0.8177004,-0.82583535,-0.83226126,-0.8397133,-0.8482574,-0.85675204,-0.8643588,-0.8722553,-0.88075036,-0.8899797,-0.8979124,-0.9041177,-0.91265774,-0.91879094,-0.9266062,-0.93266505,-0.93980473,-0.94663256,-0.95486766,-0.9600717,-0.9665429,-0.973818,-0.9833759,-0.9928694,-0.99962914,-1.0070233,-1.0149903,-1.0236052,-1.0277106,-1.0322081,-1.0361946,-1.0398475,-1.0491652,-1.0567548,-1.0600904,-1.0648038,-1.0692378,-1.0764179,-1.083536,-1.0893513,-1.0965705,-1.1045558,-1.1100376,-1.1148983,-1.1212802,-1.1272467,-1.1352799,-1.142876,-1.1493145,-1.1558565,-1.1637113,-1.1717803,-1.1771905,-1.1846946,-1.1878332,-1.1942786,-1.1990917,-1.2058008,-1.2105043,-1.217503,-1.223308,-1.2289784,-1.2354219,-1.2431237
6,-0.07717251,-0.07803653,-0.07905318,-0.07914075,-0.082888365,-0.08677697,-0.090284154,-0.09266709,-0.09583061,-0.09989581,-0.102051914,-0.10410573,-0.10698698,-0.109548114,-0.110953175,-0.11059107,-0.113855734,-0.11619624,-0.118752316,-0.12045531,-0.122792765,-0.1253401,-0.1262004,-0.12780116,-0.13071732,-0.1342978,-0.13897006,-0.14026873,-0.14273305,-0.14513049,-0.14797027,-0.14887932,-0.151592,-0.1543391,-0.1569151,-0.15906133,-0.16055956,-0.16304222,-0.16489556,-0.16769168,-0.16943774,-0.17028534,-0.1723484,-0.17525882,-0.17800431,-0.17852962,-0.18005402,-0.18226595,-0.18508366,-0.18742283,-0.18919824,-0.19201803,-0.19422068,-0.19688363,-0.19854333,-0.20184681,-0.20408742,-0.20618348,-0.20761034,-0.21022487,-0.21283361,-0.2149245,-0.21602671,-0.21781757,-0.22017197,-0.2225656,-0.22505514,-0.2274888,-0.23013115,-0.2310158,-0.23446342,-0.2351887,-0.2370989,-0.23800614,-0.23972759,-0.24214983,-0.24084413,-0.24355845,-0.24615526,-0.24962263,-0.25030047,-0.2523614,-0.25412259,-0.25605786,-0.25743964,-0.26061577,-0.26149747,-0.26423764,-0.2653435,-0.2674257,-0.2697485,-0.26986283,-0.26984936,-0.27217945,-0.2732249,-0.27294874,-0.27452192,-0.27433962,-0.2766197,-0.27983028,-0.28048953,-0.2844069,-0.2875511,-0.29077193,-0.29407167,-0.29674217,-0.30020234,-0.30196804,-0.30325437,-0.30337256,-0.3056807,-0.30876443,-0.30791643,-0.30888537,-0.30889943,-0.3118698,-0.313361,-0.3152586,-0.317457,-0.31839406
7,0.6993266,0.69567484,0.6928042,0.68900985,0.6852673,0.68220425,0.6799295,0.67615074,0.6738998,0.67204416,0.6707889,0.6691315,0.6673504,0.66526884,0.6641471,0.66001254,0.65823853,0.6566645,0.6543636,0.65125906,0.6503583,0.6483107,0.6462728,0.6450206,0.6426218,0.6424033,0.63960516,0.63615793,0.63457626,0.6333636,0.63176745,0.63068634,0.62926716,0.62730855,0.62639636,0.6273166,0.6267905,0.6249729,0.6234137,0.62127584,0.6189914,0.61753136,0.6162966,0.61594963,0.61481774,0.61368406,0.61409104,0.61303407,0.612109,0.609353,0.60920525,0.6086693,0.60718185,0.60612994,0.6050928,0.60572875,0.60557395,0.6052824,0.60624087,0.6052928,0.6028492,0.60302424,0.60100055,0.5999342,0.60020804,0.5989657,0.5974434,0.5967921,0.5941092,0.5928961,0.58850163,0.5875487,0.5855456,0.58536494,0.58411515,0.5810145,0.5815092,0.5806062,0.581025,0.57796776,0.57633704,0.5763167,0.5755209,0.57436216,0.5738308,0.57278,0.573244,0.5730103,0.5716657,0.5716289,0.56997424,0.56788254,0.5674063,0.5655109,0.5649289,0.5647116,0.563887,0.56368405,0.56300604,0.56086576,0.5601546,0.55904895,0.56046706,0.5598904,0.5604948,0.5599596,0.55709726,0.5566477,0.55592453,0.55299187,0.5542327,0.5509576,0.5491605,0.5462433,0.5459813,0.54507154,0.5422599,0.54057604,0.53946173,0.5372853
8,0.56090486,0.5535513,0.55064374,0.5434322,0.5357125,0.5277599,0.5209522,0.51535785,0.5088127,0.5023634,0.49629945,0.49106807,0.4852457,0.48065323,0.47577038,0.4675695,0.46298385,0.45771727,0.45377272,0.4472856,0.44273394,0.43781716,0.43314725,0.4279569,0.42293057,0.41913763,0.41511163,0.4102273,0.4042998,0.39861244,0.39441133,0.39009684,0.38441482,0.3783639,0.37535918,0.37207335,0.3685884,0.36408502,0.35933614,0.3531137,0.34898165,0.3433854,0.33829126,0.33454487,0.33040226,0.3272963,0.32398677,0.31960437,0.31556383,0.3106709,0.30728227,0.3034711,0.29983136,0.2958601,0.29301593,0.28905648,0.28426826,0.27981904,0.2760318,0.27212474,0.26665398,0.2641282,0.25989205,0.25599235,0.25292522,0.24814992,0.24361435,0.23986058,0.23610142,0.23350453,0.23016992,0.2280195,0.22519965,0.22166662,0.2193772,0.21530965,0.21329102,0.20918658,0.20474264,0.20080218,0.19746606,0.19523081,0.18934356,0.18399295,0.18155098,0.17885944,0.17708878,0.17346607,0.17049201,0.16698802,0.16270635,0.15745822,0.15334117,0.14951773,0.14535017,0.1408035,0.13757081,0.13294135,0.12991753,0.12558451,0.12129903,0.11583389,0.11268647,0.1075053,0.10449928,0.10000066,0.09605299,0.09164594,0.08876264,0.08327614,0.08040957,0.07816948,0.07036184,0.067387834,0.06530906,0.061625987,0.056143492,0.05210363,0.048284136,0.04523781
9,0.64232624,0.63956743,0.63905466,0.63746566,0.6358515,0.6321188,0.6282035,0.62597543,0.62294257,0.6194297,0.6164508,0.61343634,0.61163586,0.6084119,0.60582983,0.6025914,0.6007117,0.5984033,0.5940946,0.59166646,0.5896595,0.58704793,0.5834794,0.5812503,0.57670224,0.57183135,0.56673765,0.5639882,0.560296,0.55814093,0.5547997,0.5524176,0.5464999,0.5437496,0.54101974,0.53871626,0.53478354,0.53040135,0.52524143,0.52115023,0.5173504,0.51293963,0.5085121,0.50368154,0.49861687,0.49306822,0.48953646,0.48651713,0.48171163,0.47639793,0.47275725,0.46849504,0.46636057,0.4613905,0.45854944,0.45365214,0.44916835,0.4437624,0.43943095,0.43456507,0.42753738,0.42252398,0.41887102,0.41522694,0.41113847,0.40514478,0.40014547,0.39510292,0.39172596,0.38863343,0.38218218,0.37711614,0.37187654,0.36673644,0.3605198,0.3546708,0.35133237,0.3463854,0.34028393,0.33498344,0.33258623,0.3268139,0.32289845,0.31804448,0.3140536,0.3080892,0.30170995,0.29511374,0.28986835,0.28320202,0.27568856,0.270356,0.2637445,0.25950104,0.25449824,0.24995065,0.24437778,0.23773389,0.23063597,0.22613807,0.22133596,0.21792981,0.21076235,0.20527808,0.19963409,0.19560261,0.19087908,0.18358275,0.17826575,0.17335208,0.16696899,0.15842919,0.15239426,0.14549187,0.14197417,0.13431871,0.12776823,0.11894665,0.11099815,0.105330124
