ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0893437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6134939,,,,,,,,,,,,,
0_gen,-1.0893438,-1.0812005,-1.0722,-1.0634183,-1.055405,-1.0476155,-1.0384543,-1.0287356,-1.0214654,-1.0130891,-1.0034559,-0.99514467,-0.9863478,-0.9786662,-0.97051346,-0.96161,-0.95472354,-0.9459857,-0.9380949,-0.93176156,-0.9232564,-0.9161089,-0.90714455,-0.8981824,-0.8888276,-0.8804741,-0.87178516,-0.8635663,-0.85640526,-0.84728754,-0.83999664,-0.8345391,-0.8283185,-0.82164156,-0.81480104,-0.80662024,-0.79968494,-0.7907187,-0.78425026,-0.7766047,-0.76997125,-0.7612442,-0.7546936,-0.7489278,-0.74012583,-0.7325415,-0.72457165,-0.71599174,-0.7089883,-0.70171064,-0.6941501,-0.6874643,-0.67919904,-0.669568,-0.6596953,-0.65098387,-0.6407769,-0.63349664,-0.6264587,-0.61734426,-0.60881495,-0.60206425,-0.5935771,-0.58527416,-0.5798329,-0.5711889,-0.5638333,-0.55653995,-0.5481681,-0.5412669
1_real,-1.279479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5598253,,,,,,,,,,,,,
1_gen,-1.279479,-1.2766759,-1.275332,-1.2735889,-1.2708585,-1.2674028,-1.2639953,-1.2598965,-1.2581415,-1.2534611,-1.2520046,-1.2486875,-1.247592,-1.2444378,-1.242142,-1.2406193,-1.2375681,-1.2356577,-1.2314036,-1.2293326,-1.2274591,-1.2246944,-1.2226713,-1.2196804,-1.2167405,-1.2144611,-1.2128582,-1.2126848,-1.2104908,-1.2080917,-1.2057596,-1.2029483,-1.1998008,-1.1985881,-1.1970922,-1.1937895,-1.1916683,-1.1889925,-1.1865329,-1.1850321,-1.1844492,-1.1827166,-1.1790246,-1.1758606,-1.1730567,-1.1716564,-1.1698405,-1.1665931,-1.1643374,-1.1621234,-1.1610454,-1.1576574,-1.1542517,-1.150784,-1.1479717,-1.1443548,-1.1404983,-1.1398971,-1.1368271,-1.1317055,-1.1278546,-1.1274416,-1.1258732,-1.1240788,-1.1208292,-1.1187316,-1.1169239,-1.1145836,-1.1126611,-1.1116135
2_real,-1.2358987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6853993,,,,,,,,,,,,,
2_gen,-1.2358989,-1.2483128,-1.2614741,-1.2736906,-1.2881014,-1.2991259,-1.3106068,-1.3225605,-1.3308338,-1.339981,-1.3481231,-1.3563827,-1.3630412,-1.3707724,-1.3802793,-1.3902442,-1.3995179,-1.4087684,-1.4201792,-1.4288815,-1.4351022,-1.4424832,-1.451987,-1.4622056,-1.4729373,-1.4793656,-1.487197,-1.4966383,-1.5057927,-1.5161223,-1.5245318,-1.5353922,-1.5445,-1.5517614,-1.560896,-1.5710608,-1.5785406,-1.5871869,-1.5916654,-1.5997981,-1.609273,-1.6184953,-1.6292903,-1.6373789,-1.6464989,-1.654196,-1.6640749,-1.6723217,-1.6798589,-1.6865915,-1.6926779,-1.7007167,-1.7118254,-1.7211905,-1.7307823,-1.737347,-1.744704,-1.7533092,-1.7631775,-1.7729537,-1.7809569,-1.7895931,-1.796409,-1.8059146,-1.8151451,-1.8244177,-1.8312105,-1.8408779,-1.8505943,-1.8603989
3_real,-1.1999393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3318717,,,,,,,,,,,,,
3_gen,-1.1999394,-1.216873,-1.232315,-1.2457137,-1.2569393,-1.2672329,-1.2778128,-1.289418,-1.3001611,-1.3109436,-1.3198168,-1.3276142,-1.3344997,-1.3419387,-1.3534367,-1.3607763,-1.3702369,-1.378395,-1.3876159,-1.3949171,-1.40361,-1.4111254,-1.4193785,-1.4284703,-1.4363302,-1.4449425,-1.4528725,-1.4595497,-1.4676373,-1.4785439,-1.4877671,-1.4975345,-1.5022222,-1.5135958,-1.521338,-1.5311817,-1.5401288,-1.5495553,-1.5572312,-1.5665817,-1.5756128,-1.5852563,-1.5946386,-1.6006092,-1.609466,-1.6141838,-1.6253933,-1.6322355,-1.6395359,-1.6489604,-1.6582667,-1.6651003,-1.6736206,-1.6888292,-1.6994429,-1.7089231,-1.7177839,-1.7275193,-1.7365935,-1.7467258,-1.7558534,-1.7662281,-1.775211,-1.7861865,-1.7933149,-1.8009297,-1.8090061,-1.8192631,-1.826733,-1.8347349
4_real,-1.3739884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9828472,,,,,,,,,,,,,
4_gen,-1.3739883,-1.390128,-1.4054937,-1.4211305,-1.4358455,-1.4493574,-1.4604986,-1.4701538,-1.4838946,-1.5010535,-1.514517,-1.5273626,-1.5381685,-1.5505912,-1.5654219,-1.5771034,-1.5869882,-1.5989233,-1.6131233,-1.6251205,-1.6364626,-1.6491001,-1.6622213,-1.6728309,-1.6817442,-1.6904007,-1.70432,-1.7170975,-1.729401,-1.7400697,-1.7500149,-1.7646875,-1.7788426,-1.7894518,-1.802881,-1.8163706,-1.8284069,-1.8373277,-1.8457731,-1.8528007,-1.8630832,-1.8692234,-1.8820078,-1.8930613,-1.9013584,-1.9135298,-1.9260852,-1.9373629,-1.9447705,-1.9597828,-1.9728537,-1.9838989,-1.9967182,-2.0111868,-2.023586,-2.0338001,-2.0419989,-2.051433,-2.0625615,-2.0731454,-2.0827394,-2.094068,-2.1087632,-2.1204696,-2.136875,-2.1501875,-2.1633074,-2.1766174,-2.1906264,-2.2033067
