ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27516624,0.26517504,0.2539357,0.2543128,0.25630006,0.2530883,0.2501909,0.25400466,0.2526191,0.24868774,0.24461517,0.24285498,0.24112189,0.23687294,0.23528509,0.23260753,0.2334815,0.23478806,0.23252586,0.23239294,0.23667312,0.23380136,0.23330188,0.23120773,0.22523232,0.22106805,0.2175121,0.213171,0.21237078,0.21105143,0.20704272,0.20806858,0.20715228,0.20522812,0.20513287,0.2020931,0.2007525,0.20100288,0.20016655,0.19900636,0.1980678,0.19747342,0.1930014,0.1924611,0.1921609,0.18985465,0.18653236,0.18338457,0.17919421,0.17405912,0.17042193,0.1683814,0.16758475,0.16515347,0.16824654,0.16281192,0.16070971,0.16099276,0.16388011,0.16320316,0.15977147,0.15848342,0.16023827,0.15947452,0.15788107,0.15624344,0.15509373,0.15015064,0.14659646,0.14369188,0.14039299,0.13890955,0.13649657,0.13701323,0.13526429,0.1273677,0.12590739,0.12344263,0.121297814,0.11699589,0.11864738,0.11828692,0.11601398,0.11521425,0.11363049,0.10941301,0.10739452,0.104775175,0.10219773,0.09676163,0.096114635,0.09198175,0.08992867,0.08574065,0.07853079,0.07672656,0.07065326,0.066703305,0.06475592,0.064295515,0.063778795,0.05975289,0.058262117,0.053303372,0.051075183,0.04868845,0.04369703,0.037812926,0.034955297,0.034047917,0.032296486,0.03304145,0.0326027,0.030964583,0.026100647,0.022754103,0.01782065,0.014434636,0.013673669,0.012221791
1,0.80289555,0.7939028,0.7837632,0.77239496,0.76313436,0.7524475,0.744874,0.7393349,0.73385966,0.7267898,0.7156247,0.70762247,0.7002984,0.6951373,0.689761,0.6827408,0.6805185,0.67802894,0.67588794,0.67456645,0.66794693,0.661307,0.65512747,0.65183824,0.64784694,0.64085,0.63733184,0.63524544,0.6354255,0.6310013,0.62800026,0.6244651,0.6212828,0.61996245,0.6155112,0.61408174,0.61343014,0.6106984,0.6102452,0.60848486,0.60801554,0.60470617,0.60455847,0.6019616,0.5998255,0.59531754,0.5919996,0.5926615,0.5859582,0.5858628,0.582816,0.582712,0.5812461,0.5806246,0.5774445,0.5729846,0.5734038,0.5693438,0.56998485,0.57377803,0.5710105,0.57271904,0.5697733,0.5723717,0.5715422,0.5694044,0.56932634,0.57110775,0.5736258,0.57408905,0.5716697,0.5733076,0.5731884,0.5751151,0.57425666,0.57572997,0.57323813,0.5765192,0.5748914,0.57277656,0.5679751,0.56987685,0.57093173,0.5754343,0.57187927,0.57168305,0.5751218,0.5753256,0.576701,0.5752462,0.57714885,0.5784995,0.5810632,0.5795506,0.580855,0.57942295,0.5789213,0.58095694,0.58332515,0.58222616,0.5817466,0.583545,0.58435655,0.58513814,0.5856303,0.58426076,0.5851489,0.58899444,0.5880116,0.59243995,0.5930031,0.5955597,0.59902894,0.6002776,0.60185343,0.60611504,0.6051234,0.60511786,0.60872996,0.6105094
2,1.0776445,1.058418,1.0421971,1.0189853,0.99386376,0.97032326,0.9480262,0.9197835,0.9021333,0.8762714,0.8625001,0.83925855,0.8185736,0.79774946,0.77532196,0.7554159,0.735624,0.7196444,0.7072262,0.68806785,0.6645392,0.6416441,0.6254879,0.6083662,0.590094,0.5691612,0.55227345,0.53457487,0.5181484,0.50463855,0.48617896,0.46813384,0.44944483,0.43545356,0.41980234,0.40173116,0.38759643,0.37199846,0.36139458,0.34843662,0.33539835,0.31707203,0.30312234,0.28726238,0.2724575,0.2550753,0.24064699,0.22491567,0.21270505,0.19803861,0.18621041,0.17135356,0.15978041,0.14890495,0.13427466,0.119917,0.10520943,0.091112524,0.07846557,0.059322525,0.039417036,0.027017664,0.013120863,0.005252151,-0.009858059,-0.024763111,-0.037766106,-0.05005486,-0.06371905,-0.07877262,-0.08809415,-0.10177714,-0.1133651,-0.125133,-0.13739277,-0.14945765,-0.16019113,-0.17327388,-0.1882403,-0.19716844,-0.20844428,-0.22108078,-0.22891398,-0.23987615,-0.25670317,-0.26983428,-0.2804167,-0.29184803,-0.30728638,-0.3172528,-0.32909912,-0.33924273,-0.35472584,-0.36991635,-0.37823257,-0.38997728,-0.4025031,-0.41871104,-0.43138045,-0.44226933,-0.45503777,-0.4671887,-0.47876924,-0.48537493,-0.49644694,-0.50722206,-0.52231485,-0.5362322,-0.54893434,-0.55964947,-0.5695642,-0.5837811,-0.5928379,-0.6068127,-0.61604655,-0.62454784,-0.6351143,-0.6477873,-0.65752953,-0.6692896
3,0.31829163,0.3072259,0.29462412,0.27308777,0.25466296,0.2415069,0.22863956,0.20792635,0.19256783,0.17938212,0.16620654,0.15212885,0.1393725,0.12509774,0.11218419,0.09794037,0.076599225,0.0642253,0.052518375,0.041330006,0.02183421,0.007080217,-0.004961757,-0.024006272,-0.03625754,-0.050971784,-0.061292462,-0.07033917,-0.08027227,-0.08968289,-0.09972256,-0.11537989,-0.12841833,-0.13798365,-0.14735655,-0.15618841,-0.16532585,-0.1773014,-0.18781637,-0.18987198,-0.1974922,-0.20788905,-0.21938434,-0.2249552,-0.23652668,-0.24652629,-0.2537766,-0.25934154,-0.26468757,-0.27298272,-0.28145018,-0.29107362,-0.29776853,-0.3108223,-0.31991196,-0.32281718,-0.33090228,-0.33620304,-0.3439291,-0.34895986,-0.35364854,-0.36024514,-0.36709338,-0.371936,-0.37872723,-0.3859573,-0.39470392,-0.39837784,-0.40584213,-0.41103268,-0.41557926,-0.4224948,-0.42775935,-0.43601808,-0.44311833,-0.44993225,-0.45594057,-0.46011883,-0.462826,-0.46975216,-0.47673994,-0.4818968,-0.48540553,-0.49365076,-0.5018827,-0.5074776,-0.5110292,-0.5138693,-0.5220253,-0.53031814,-0.53651243,-0.54078937,-0.5454956,-0.54869306,-0.5495663,-0.55329573,-0.55960476,-0.5661383,-0.5720217,-0.57818854,-0.5819858,-0.5876038,-0.59090614,-0.5864725,-0.58997804,-0.5966635,-0.59892756,-0.5978444,-0.6000441,-0.6040617,-0.6066073,-0.6126815,-0.6214228,-0.62280047,-0.62344235,-0.6258086,-0.62899125,-0.63414115,-0.6371547,-0.6404322
4,0.32394364,0.30380708,0.28774622,0.26569575,0.2519868,0.23262683,0.21881136,0.20122683,0.1863557,0.16446416,0.1479065,0.13258184,0.11400686,0.09760983,0.08229639,0.067868225,0.052589845,0.04069567,0.027088676,0.012806589,-0.0015709791,-0.013960481,-0.027892243,-0.03910044,-0.053734314,-0.06394635,-0.07696496,-0.086351514,-0.0999955,-0.11141177,-0.12548338,-0.14094618,-0.15087576,-0.16335908,-0.17659356,-0.18893762,-0.2003768,-0.2109778,-0.22612265,-0.23473695,-0.24482253,-0.25780597,-0.27261606,-0.28500938,-0.302021,-0.31475955,-0.32782587,-0.33864906,-0.34596726,-0.3551739,-0.36480162,-0.37548605,-0.3887425,-0.40042672,-0.4122544,-0.41819945,-0.42918926,-0.4411307,-0.4505106,-0.45873183,-0.467758,-0.47744074,-0.49074268,-0.5005096,-0.5115968,-0.51957387,-0.5319022,-0.53924835,-0.54581326,-0.5565685,-0.5654913,-0.5732715,-0.58428204,-0.5916017,-0.6010337,-0.606657,-0.6201254,-0.630145,-0.6377761,-0.6510759,-0.6556094,-0.6623126,-0.6730306,-0.6820242,-0.6953373,-0.7052749,-0.7149084,-0.7237817,-0.7352373,-0.7424073,-0.75236505,-0.76030886,-0.77276695,-0.78228027,-0.7896989,-0.7974482,-0.8040497,-0.81086093,-0.82140124,-0.83055365,-0.8396209,-0.8473943,-0.8574718,-0.8659581,-0.87438715,-0.8838294,-0.89303464,-0.89577246,-0.9060232,-0.9163084,-0.92230844,-0.93201226,-0.9416996,-0.95222914,-0.9650451,-0.97191966,-0.9769658,-0.9845425,-0.99383867,-0.99971277
5,1.1430137,1.1152505,1.0903491,1.058873,1.0268825,0.99830264,0.9711267,0.9453964,0.92033875,0.8939125,0.8672231,0.84610575,0.8282285,0.8034681,0.77999514,0.7575718,0.73019254,0.7107159,0.6900078,0.6707467,0.6471258,0.62427676,0.6035631,0.58320415,0.56703705,0.5477403,0.53093964,0.5115013,0.49429178,0.4767839,0.45785618,0.44063807,0.42204252,0.40534592,0.38770413,0.37295452,0.35465196,0.33352923,0.31549683,0.29804778,0.28331774,0.26749557,0.25149983,0.23642036,0.220505,0.20415962,0.18949594,0.17641737,0.15864623,0.14139248,0.12233919,0.1109118,0.09384545,0.07743034,0.060537994,0.04616658,0.03412857,0.020961065,0.0077629103,-0.003807466,-0.01692014,-0.031738862,-0.04605376,-0.05354201,-0.06760862,-0.07994489,-0.09314549,-0.103460036,-0.11846191,-0.12776658,-0.14083873,-0.15535319,-0.16533655,-0.17723422,-0.1887913,-0.1975002,-0.21179953,-0.22298184,-0.23589233,-0.24678798,-0.25568393,-0.26539513,-0.2776238,-0.28942358,-0.30175203,-0.31062487,-0.32213143,-0.33416545,-0.34648713,-0.358497,-0.36859214,-0.37987477,-0.39045233,-0.4024241,-0.4134941,-0.42439824,-0.4319098,-0.4458304,-0.4577375,-0.4674542,-0.4771413,-0.48872194,-0.4981203,-0.5076521,-0.52033645,-0.5324122,-0.5439421,-0.5540489,-0.5652508,-0.5752343,-0.5820054,-0.59527034,-0.60745704,-0.61853635,-0.62938374,-0.6357506,-0.6444904,-0.65553045,-0.6666566,-0.6764568
6,-0.49954206,-0.49995476,-0.5059798,-0.50960267,-0.5207979,-0.5275383,-0.530289,-0.5302876,-0.53439605,-0.5401124,-0.53864354,-0.54620934,-0.5455351,-0.5571203,-0.5621788,-0.5701578,-0.57612455,-0.5796927,-0.58228517,-0.5881992,-0.59471595,-0.6051783,-0.61056554,-0.6193551,-0.6253558,-0.63017404,-0.6358143,-0.64127237,-0.6451994,-0.6476566,-0.6541731,-0.65955067,-0.6670916,-0.6710238,-0.67744493,-0.6829644,-0.68614525,-0.6920131,-0.6986006,-0.7005564,-0.70984614,-0.7118507,-0.71787035,-0.7227675,-0.7247496,-0.7300785,-0.7334941,-0.7375281,-0.7373106,-0.7409904,-0.74472183,-0.7492072,-0.7547127,-0.7611695,-0.76866937,-0.77177393,-0.7784813,-0.7818185,-0.78614354,-0.79095423,-0.7944603,-0.8020717,-0.8057041,-0.80838263,-0.8117083,-0.8169724,-0.82216084,-0.82711995,-0.83040553,-0.8332669,-0.8379658,-0.8433531,-0.8489396,-0.85005236,-0.85496795,-0.8540527,-0.85559684,-0.8596891,-0.8638627,-0.8679598,-0.8694981,-0.87620753,-0.8793553,-0.88262653,-0.8836088,-0.8860361,-0.8893959,-0.89576256,-0.9015373,-0.90621835,-0.9109723,-0.9136837,-0.9173455,-0.92180395,-0.91779506,-0.9176366,-0.9188507,-0.9262431,-0.932426,-0.93597907,-0.93672144,-0.9392313,-0.9409586,-0.9393404,-0.9379042,-0.9388779,-0.94028556,-0.94333494,-0.94856006,-0.9516918,-0.9555298,-0.96164274,-0.95972335,-0.962451,-0.9637871,-0.9663599,-0.97082675,-0.9743434,-0.9779345,-0.9807373
7,0.043497775,0.026383003,0.012066672,-0.0055594225,-0.01931878,-0.03183929,-0.045534816,-0.06803601,-0.07979836,-0.09058873,-0.10134101,-0.11079909,-0.12409232,-0.13717665,-0.15031762,-0.15703681,-0.16822284,-0.17744155,-0.18219003,-0.19265455,-0.2031912,-0.21130736,-0.21727093,-0.22799322,-0.23704848,-0.24903397,-0.2578067,-0.2630245,-0.26824588,-0.27679443,-0.2845717,-0.29350987,-0.29891294,-0.30380327,-0.3096357,-0.31660554,-0.3252002,-0.33257276,-0.3398647,-0.343116,-0.3509496,-0.35570878,-0.36011937,-0.36572084,-0.3712269,-0.37791958,-0.3821811,-0.3885249,-0.38896856,-0.392705,-0.39354652,-0.39915326,-0.4028179,-0.40895778,-0.411829,-0.41642675,-0.42157945,-0.42633253,-0.43373233,-0.43622035,-0.43694314,-0.4464422,-0.4476561,-0.45066518,-0.4544766,-0.45984036,-0.46698803,-0.46961838,-0.47184867,-0.47639257,-0.47892618,-0.482298,-0.48350573,-0.4879415,-0.4920191,-0.49370652,-0.49607602,-0.4974556,-0.5006374,-0.50020707,-0.5047565,-0.50671554,-0.50569284,-0.5077884,-0.51393497,-0.5147667,-0.5186862,-0.52136576,-0.5255873,-0.52779186,-0.5333484,-0.5388793,-0.54224944,-0.54556334,-0.5458352,-0.54657674,-0.54471695,-0.5487946,-0.5525487,-0.5545546,-0.55583465,-0.5559042,-0.56110466,-0.56068844,-0.5637976,-0.560871,-0.5615513,-0.55878687,-0.5598532,-0.5656618,-0.56695926,-0.5725909,-0.57418144,-0.5805136,-0.58280027,-0.5822938,-0.58258164,-0.58188844,-0.583063,-0.58335626
8,0.8731133,0.8560991,0.8432182,0.82799613,0.8167275,0.79918736,0.7896091,0.7849895,0.7784292,0.7666923,0.7584214,0.75379664,0.7495995,0.74196976,0.73631066,0.7287266,0.7209747,0.71999335,0.7151042,0.70876056,0.70174766,0.69780743,0.6927637,0.6899083,0.68752015,0.68784225,0.6873185,0.68390375,0.679825,0.6794467,0.6766629,0.6757153,0.6750979,0.6744894,0.6757578,0.6750537,0.6740775,0.67477745,0.67385304,0.67129,0.6752051,0.674606,0.673869,0.6774888,0.6724952,0.6728106,0.6742903,0.67596346,0.67657226,0.6781864,0.6790981,0.6835617,0.6868392,0.68788064,0.68627036,0.6844717,0.6864904,0.68855774,0.6879799,0.6899266,0.68807685,0.69002855,0.69484454,0.6991151,0.7017529,0.703765,0.7101951,0.7122434,0.7151059,0.7135292,0.7173056,0.7188573,0.72217846,0.7279999,0.73258764,0.7324308,0.73470247,0.7350379,0.73934925,0.7416216,0.7473951,0.7475526,0.7495853,0.7556394,0.7597285,0.7614911,0.76819813,0.77351594,0.776379,0.78063726,0.78171694,0.7875087,0.79067373,0.79032177,0.7920941,0.7977785,0.80066335,0.8033962,0.8090744,0.812249,0.81688917,0.8208672,0.82373124,0.8252136,0.8349463,0.83841646,0.8425087,0.8401033,0.84587634,0.8482941,0.8533125,0.85640097,0.8618413,0.8665884,0.8700946,0.87334794,0.8783925,0.8870634,0.8919029,0.89656466
9,0.74899185,0.7362039,0.7244822,0.70817924,0.6969154,0.68238324,0.6717092,0.6559595,0.6514854,0.636423,0.62754303,0.61435014,0.606228,0.5993371,0.5924581,0.5851204,0.5738916,0.5665239,0.5570925,0.5481779,0.53812724,0.5277432,0.5218898,0.51383626,0.51107275,0.5011694,0.49599418,0.49175817,0.48414963,0.48166513,0.47806758,0.4689277,0.46491036,0.45811158,0.45471495,0.45104498,0.44580942,0.44026303,0.43486518,0.4259208,0.41943717,0.41953373,0.41209215,0.41001996,0.4066791,0.40077043,0.39679796,0.3929785,0.3855138,0.38363874,0.3806277,0.38205224,0.37860307,0.37289584,0.36852223,0.36087218,0.35630375,0.35259065,0.34655422,0.34489745,0.34241956,0.33775753,0.33238617,0.33213583,0.32490858,0.3190692,0.3181594,0.31585044,0.31192917,0.3075665,0.3028354,0.3006454,0.297449,0.29808366,0.2972322,0.2976629,0.2930326,0.29239625,0.28994653,0.2904082,0.28480956,0.28113052,0.28061676,0.2799203,0.27585056,0.27204147,0.26822782,0.26781315,0.26654753,0.26585072,0.26572052,0.26127234,0.262622,0.26309758,0.26297224,0.25972643,0.25628456,0.25708613,0.25626805,0.257258,0.26003438,0.26134378,0.2609039,0.26316172,0.2683595,0.26901802,0.2685576,0.263469,0.26076144,0.2572737,0.2578608,0.25659984,0.25623256,0.2529297,0.2540906,0.25665814,0.2540496,0.25700146,0.25196895,0.24970424
