ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9207873,,,,0.9394862,,,0.7422978,,,,,,0.85449123,,,,,,,,,,,,,0.8952888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84259194,,,,,,,,,,,,,,,
0_gen,0.9207872,0.92751026,0.9335988,0.9413311,0.94908,0.9560574,0.96315587,0.9702161,0.9783498,0.98499405,0.9929905,1.0010016,1.0079412,1.014231,1.0220268,1.0272605,1.0351049,1.0423898,1.0478241,1.055248,1.0626693,1.0700728,1.0757914,1.0820032,1.0892148,1.095826,1.1027322,1.1084486,1.1171095,1.1242039,1.1319516,1.1392136,1.1447636,1.1534917,1.1602036,1.1667864,1.1750104,1.1831019,1.1905745,1.1978728,1.2056175,1.2147082,1.2214078,1.2278872,1.2352167,1.2422997,1.2507794,1.2587593,1.2659657,1.2755926,1.2826998,1.291401,1.2991824,1.3072294,1.3139267,1.3221705,1.327664,1.3342427,1.3424002,1.3504975,1.3571813,1.364861,1.3700817,1.3771343,1.3838499,1.3906376,1.3982375,1.4055284,1.4120172,1.4192655
1_real,1.5839634,,,,1.5211288,,,1.3387552,,,,,,1.5502472,,,,,,,,,,,,,1.5686378,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7356858,,,,,,,,,,,,,,,
1_gen,1.5839634,1.5845956,1.5851997,1.5862792,1.5870966,1.5881044,1.589783,1.5913916,1.592193,1.5936451,1.5963761,1.5984211,1.6010325,1.6020635,1.602421,1.6042906,1.606068,1.6071936,1.6094058,1.6108478,1.6128864,1.6134564,1.6165478,1.619242,1.6213537,1.6215267,1.6237898,1.6256253,1.6267774,1.6285183,1.6298444,1.6312301,1.6325257,1.6337974,1.6369045,1.6408758,1.6442436,1.644779,1.6489255,1.6514279,1.6520494,1.65394,1.6566448,1.6572526,1.6586183,1.6609056,1.6613941,1.6642517,1.6654875,1.6673397,1.6681643,1.6707758,1.6732788,1.6758988,1.6789472,1.6812809,1.6836027,1.685579,1.6870172,1.6901089,1.6932545,1.6957153,1.6967005,1.6995331,1.7029903,1.705259,1.7084535,1.7103386,1.7113422,1.7119917
2_real,0.33207598,,,,0.22501653,,,0.1831237,,,,,,0.16915941,,,,,,,,,,,,,0.2762189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22734392,,,,,,,,,,,,,,,
2_gen,0.332076,0.32445055,0.31944558,0.31547695,0.31281346,0.31064352,0.3076787,0.30203727,0.30009934,0.2965586,0.29277527,0.28776702,0.28255787,0.27988273,0.27539212,0.27524963,0.27272552,0.2687859,0.26711273,0.2614607,0.25596604,0.2525819,0.24896519,0.24707511,0.24477574,0.2425174,0.23798597,0.23611692,0.23181804,0.2324423,0.22646245,0.22311457,0.21845046,0.21929045,0.21172933,0.20784006,0.20464058,0.19871527,0.19319041,0.18696716,0.184122,0.18089339,0.17623465,0.17659588,0.17610891,0.17093232,0.16916902,0.1684998,0.16717926,0.16298066,0.15585724,0.15130754,0.14798287,0.1463258,0.14102957,0.1346553,0.13247104,0.13105136,0.12929478,0.12577125,0.1232533,0.11865077,0.1157826,0.11192243,0.10726112,0.10475465,0.10141659,0.09919579,0.09890008,0.09793244
3_real,0.6280068,,,,0.5903475,,,0.46089372,,,,,,0.5432734,,,,,,,,,,,,,0.54798084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809327,,,,,,,,,,,,,,,
3_gen,0.6280069,0.62118804,0.6138182,0.6084465,0.60193384,0.596527,0.58995426,0.584612,0.5790592,0.5754309,0.56796634,0.5644387,0.5587822,0.55209297,0.5473107,0.54413205,0.54023945,0.5342197,0.52718556,0.52521676,0.5188707,0.51280564,0.5069917,0.49973416,0.4979586,0.4903933,0.48423138,0.48201483,0.4744955,0.4679439,0.46302825,0.46201167,0.46058422,0.45731193,0.45197573,0.44666854,0.439521,0.43255368,0.42850003,0.4233846,0.42057672,0.41462755,0.40824088,0.40193835,0.3970886,0.38963127,0.3814111,0.37641406,0.3687685,0.36317807,0.35607392,0.35067576,0.34554753,0.34261256,0.3384032,0.3312482,0.32701486,0.32650557,0.32155988,0.31790507,0.31280407,0.3084901,0.30477354,0.30021653,0.2948926,0.2873951,0.28226447,0.27644476,0.27174664,0.26285273
4_real,1.0515102,,,,1.17446,,,1.2217484,,,,,,1.1791888,,,,,,,,,,,,,0.886001,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2832233,,,,,,,,,,,,,,,
4_gen,1.0515101,1.0459996,1.0459363,1.044412,1.0381821,1.0309464,1.0254229,1.0226698,1.0189762,1.0111711,1.0036312,1.0011151,0.9979192,0.9936743,0.9905615,0.9850373,0.9793876,0.98146904,0.9771783,0.97446203,0.97145903,0.9702319,0.96635807,0.96393824,0.9602828,0.9582947,0.9565436,0.95202273,0.950576,0.9490222,0.9492467,0.9421425,0.9407116,0.94132745,0.9409981,0.9367263,0.9362671,0.93046457,0.92542917,0.9228364,0.9201889,0.9197947,0.9186734,0.9154695,0.91242725,0.907747,0.9091967,0.9066415,0.90206164,0.89676124,0.89358747,0.8871457,0.8845112,0.8838627,0.88178027,0.8799098,0.873596,0.86775637,0.86946553,0.8701385,0.8643277,0.8614582,0.85931957,0.85522854,0.8516623,0.84866536,0.8413375,0.83881044,0.8370573,0.8315749
