ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.77629584,,,,0.8391921,,,,,,0.93268657,,,,,,,,,,,,0.70320016,,,,,,,,,,,,0.5077117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7762958,0.7789224,0.78169215,0.78512365,0.78773713,0.7915736,0.7950822,0.79760355,0.8003723,0.8042102,0.80868644,0.81313694,0.81677675,0.81862384,0.8246783,0.82656926,0.8323361,0.8372332,0.84234685,0.845037,0.8464376,0.8503153,0.8526021,0.8557237,0.85990345,0.86505425,0.8675171,0.8709574,0.87571526,0.8791234,0.88164103,0.88635886,0.88955593,0.8940404,0.8962062,0.8986472,0.90234005,0.9071903,0.9102095,0.9134307,0.9172492,0.9200926,0.9254926,0.9277895,0.9321667,0.93569916,0.93755406,0.9427923,0.94786775,0.9515586,0.95681953,0.9594146,0.96413374,0.9669865,0.97175777,0.97579634,0.97849256,0.98109514,0.9838044,0.98824424,0.9914392,0.9925564,0.99654496,0.99824107,1.0023859,1.0058302,1.0091031,1.0124663,1.0172135,1.020422
1_real,1.8736154,,,,1.861355,,,,,,2.0851073,,,,,,,,,,,,1.7755321,,,,,,,,,,,,1.6069516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8736155,1.877415,1.8827308,1.8882306,1.8949764,1.8992598,1.9045827,1.9105377,1.9165065,1.9224374,1.9270872,1.9304192,1.9355099,1.9401712,1.9448671,1.9522835,1.9559345,1.9576638,1.9621979,1.9660467,1.9688969,1.9711914,1.9751962,1.9771874,1.9792455,1.9821323,1.9853714,1.9892027,1.9932979,1.9980466,1.9988998,2.001944,2.006926,2.0100167,2.0136437,2.0187702,2.0225375,2.024095,2.0275674,2.02988,2.0331447,2.0360253,2.0410714,2.0425553,2.0471098,2.0518134,2.0554469,2.0563788,2.058313,2.0585773,2.0627294,2.0670228,2.0695233,2.0692468,2.0709772,2.0732512,2.075317,2.0789533,2.0847616,2.0862668,2.0893922,2.090967,2.0926518,2.0951836,2.0984905,2.1009507,2.1049275,2.106772,2.1068444,2.1085486
2_real,2.0427,,,,1.9449501,,,,,,1.9612418,,,,,,,,,,,,1.9030573,,,,,,,,,,,,1.6749741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.0427,2.035623,2.0325437,2.0272613,2.0234473,2.019572,2.014604,2.0082445,2.0025706,1.9960983,1.9894187,1.9827356,1.9779997,1.970781,1.9663903,1.9629829,1.957044,1.9546582,1.9525406,1.9471557,1.9423761,1.9390144,1.9340016,1.9311225,1.9269342,1.9214061,1.9174097,1.9097965,1.9025955,1.8988945,1.895155,1.894034,1.8913126,1.8869717,1.8844979,1.8827345,1.881162,1.8780358,1.875893,1.8720016,1.865773,1.8663406,1.8662468,1.8583084,1.8547947,1.8501794,1.8449135,1.8398167,1.8352845,1.8328127,1.8270781,1.8248503,1.823831,1.819931,1.8151459,1.8111613,1.805671,1.8001817,1.7962307,1.7905834,1.7870963,1.785896,1.7825407,1.7793967,1.7770319,1.7761297,1.7717924,1.768161,1.7642305,1.7599008
3_real,0.9692941,,,,0.8845607,,,,,,1.0140145,,,,,,,,,,,,0.81630325,,,,,,,,,,,,0.642129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.96929395,0.9615307,0.95807076,0.9486287,0.9399576,0.93499005,0.92594415,0.9218876,0.91560984,0.9085625,0.9007114,0.8948272,0.8873868,0.8849033,0.87746686,0.87306803,0.86602974,0.86269426,0.8587998,0.852157,0.8459263,0.8407978,0.8383921,0.83351314,0.82877046,0.8207884,0.8140516,0.8071135,0.8042731,0.7968086,0.78931504,0.7832692,0.77883875,0.77198523,0.7646579,0.7609451,0.75531733,0.74988425,0.74511737,0.74049383,0.7365793,0.7319948,0.72897935,0.72278845,0.7184478,0.7115784,0.70640546,0.6999092,0.691985,0.686355,0.6801781,0.67615104,0.67228854,0.66376543,0.6547536,0.64749134,0.64147085,0.6409355,0.63304615,0.6289797,0.6226546,0.61802983,0.6124064,0.6053065,0.59944284,0.5947273,0.5884589,0.5815588,0.57896405,0.5738308
4_real,1.983091,,,,1.5243939,,,,,,1.6284283,,,,,,,,,,,,1.4487325,,,,,,,,,,,,1.7371916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9830911,1.9817337,1.9804614,1.9778469,1.9807808,1.9841976,1.9845936,1.9861348,1.9851059,1.9872684,1.9883211,1.9870298,1.9893202,1.9886303,1.9889328,1.9878244,1.9876707,1.9920537,1.9970543,2.0021577,2.0027146,2.0004013,2.0001874,2.0013814,2.0001283,1.9979756,1.9953368,1.990333,1.9892502,1.9923035,1.9940214,1.9959284,1.9965454,1.994901,1.9924767,1.9937916,1.9916748,1.9916232,1.9884024,1.99149,1.9893525,1.9907427,1.9906998,1.9889781,1.9856249,1.9841089,1.9892166,1.9879491,1.9868301,1.9847056,1.9796476,1.9806284,1.9816414,1.9837548,1.9850241,1.985753,1.9891933,1.9891084,1.9921818,1.9904445,1.987603,1.987683,1.9908159,1.9897972,1.9917942,1.9937401,1.9973866,1.9971873,1.9974258,1.9991354
