ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.47879714,0.48086804,0.4842915,0.4903075,0.49365678,0.5018761,0.50607854,0.5130277,0.5213358,0.5266564,0.5319228,0.537958,0.5434407,0.5511592,0.5594391,0.5656045,0.5696882,0.5769518,0.579672,0.5833434,0.58876395,0.5959466,0.6002319,0.60752606,0.61394036,0.61961734,0.6228829,0.6296649,0.63367814,0.6403567,0.64509004,0.65196925,0.6549751,0.6610585,0.6667863,0.6706463,0.67697203,0.6787803,0.6840135,0.6854694,0.68979985,0.6920303,0.6967911,0.6971822,0.69118685,0.6920832,0.6950027,0.6957078,0.69774675,0.6994008,0.70166045,0.700384,0.6993032,0.6991568,0.69932735,0.7023699,0.70533526,0.70524627,0.70244735,0.70193446,0.6984169,0.69743645,0.69687504,0.6956531,0.69491273,0.6963812,0.6927069,0.69069743,0.69212,0.6894861,0.6881583,0.6857947,0.6871389,0.6859189,0.6875094,0.6849121,0.6798676,0.67899823,0.67731816,0.6710781,0.6652463,0.6630982,0.6613732,0.6577908,0.6530618,0.6469127,0.6428508,0.6364733,0.6335053,0.63155323,0.62927634,0.6209692,0.6152653,0.61163193,0.60717463,0.6010403,0.59900606,0.5969952,0.58806294,0.5827106,0.57911605,0.5728563,0.57025975,0.5612685,0.55761933,0.5538169,0.5492176,0.5392598,0.5310131,0.52549726,0.5227762,0.51897657,0.5172123,0.51517284,0.51060617,0.51014495,0.50304353,0.49773508,0.4880534,0.48484436
1,0.4197182,0.4111454,0.4053653,0.3954129,0.38244596,0.37528223,0.36790624,0.36301377,0.35418874,0.34807664,0.34117752,0.33253402,0.32773668,0.32323557,0.3138481,0.30841133,0.30576497,0.2986771,0.29207233,0.28656492,0.2820856,0.27710694,0.2732361,0.2682311,0.26237488,0.2578473,0.2546087,0.2546332,0.25051543,0.24509716,0.24420552,0.23681681,0.23402436,0.23019531,0.22837791,0.22388487,0.22254173,0.21689562,0.21474805,0.21099934,0.20494418,0.20444877,0.20357184,0.19495481,0.19025013,0.18680167,0.18133645,0.17684376,0.17808107,0.17374773,0.17099279,0.16438207,0.1609409,0.15737464,0.15870917,0.15568615,0.15329489,0.14859107,0.14548601,0.14487775,0.14130548,0.14119059,0.13743189,0.13487333,0.12843977,0.12787685,0.12621942,0.12828381,0.12368371,0.118437216,0.116571665,0.11649372,0.11388109,0.10884384,0.10593641,0.1036693,0.100837514,0.09970555,0.096445814,0.096248046,0.09666451,0.09577222,0.09569703,0.09262604,0.08977578,0.08573978,0.08506165,0.0809859,0.07989253,0.07437274,0.07285761,0.06733917,0.06276005,0.059493087,0.06410717,0.064238384,0.06412789,0.062407065,0.062213648,0.05921484,0.057861794,0.057819445,0.052995384,0.05286951,0.052711803,0.053126313,0.047954895,0.04556862,0.044210978,0.039807685,0.03669523,0.034590933,0.032625366,0.029083222,0.029515143,0.030454397,0.028561369,0.028206576,0.02462469,0.02495088
2,0.11832224,0.09517017,0.07285217,0.048497923,0.021534828,-0.002917281,-0.029845085,-0.05695436,-0.08051898,-0.104035124,-0.12867704,-0.14813694,-0.16935301,-0.19354868,-0.22118425,-0.2410258,-0.25663224,-0.278052,-0.29785365,-0.31855926,-0.33947593,-0.35706455,-0.37860554,-0.39728546,-0.4143389,-0.4306895,-0.44539768,-0.4640048,-0.48290315,-0.49958763,-0.5163565,-0.5318352,-0.54568064,-0.5599828,-0.5734755,-0.59029365,-0.6029178,-0.6196149,-0.6314925,-0.64670116,-0.6590224,-0.6749908,-0.688599,-0.69921225,-0.7118517,-0.7231537,-0.73887116,-0.75414985,-0.76713556,-0.7777346,-0.7849968,-0.7978811,-0.8122242,-0.82101613,-0.82854337,-0.840481,-0.84942496,-0.86158,-0.8697836,-0.8735839,-0.8821247,-0.89350665,-0.90156823,-0.90994006,-0.9189108,-0.9289007,-0.9348792,-0.9409922,-0.9497385,-0.9590036,-0.9678494,-0.9746523,-0.97936666,-0.9870493,-0.99802274,-1.0061208,-1.0115614,-1.0185208,-1.0190566,-1.0291378,-1.0328994,-1.0360688,-1.0422587,-1.0468354,-1.054816,-1.0495155,-1.0516787,-1.0553916,-1.0611231,-1.0644542,-1.0749263,-1.0742943,-1.0818276,-1.0858673,-1.0883209,-1.0904781,-1.0951072,-1.1018142,-1.1006695,-1.1012838,-1.1091397,-1.1161427,-1.1220387,-1.1235986,-1.128728,-1.135304,-1.1389995,-1.137264,-1.1462264,-1.1546133,-1.1596715,-1.15903,-1.1618578,-1.1688623,-1.1683514,-1.172979,-1.1772468,-1.1756666,-1.1793479,-1.1854311
3,0.5255967,0.5000223,0.47222662,0.4437112,0.411561,0.37749273,0.34614894,0.314985,0.28663296,0.25737655,0.23130246,0.20423964,0.17558005,0.14444813,0.11664784,0.097089365,0.074087635,0.05211435,0.027371157,0.004250915,-0.020467978,-0.046870433,-0.07109734,-0.09575549,-0.120920695,-0.14633213,-0.16918115,-0.19327834,-0.2169791,-0.23718901,-0.25553995,-0.27842265,-0.30003747,-0.31743225,-0.3368918,-0.35767636,-0.38022536,-0.39947286,-0.41776258,-0.4343633,-0.4528014,-0.46920213,-0.48725733,-0.4998786,-0.51126343,-0.52681553,-0.5422349,-0.5608386,-0.57577914,-0.5873331,-0.59891933,-0.6136009,-0.628615,-0.6440071,-0.65949035,-0.676677,-0.6919042,-0.7082815,-0.71981555,-0.73140705,-0.7429599,-0.753522,-0.76429605,-0.77623135,-0.7887431,-0.8018098,-0.8163134,-0.8278201,-0.8408691,-0.8531787,-0.863484,-0.87743056,-0.88809836,-0.89438677,-0.9039939,-0.9149705,-0.922088,-0.9274169,-0.93628514,-0.94416505,-0.94938695,-0.9558938,-0.9614428,-0.9710539,-0.97890997,-0.98268735,-0.9905572,-0.99409455,-1.0011438,-1.0085573,-1.0153551,-1.0207341,-1.0296452,-1.0366421,-1.0430702,-1.0508024,-1.0525811,-1.058006,-1.0610505,-1.0622189,-1.0643755,-1.0696286,-1.0767778,-1.0755935,-1.0832154,-1.0922773,-1.0993453,-1.1029955,-1.110594,-1.1182339,-1.121,-1.1284771,-1.1294394,-1.1360798,-1.1409447,-1.1372697,-1.1425626,-1.1434104,-1.1439352,-1.1503582
4,-0.17012562,-0.18542378,-0.20064633,-0.21652642,-0.23805925,-0.25693822,-0.2792494,-0.30558822,-0.3268482,-0.3499012,-0.3730669,-0.39930314,-0.42136914,-0.44646698,-0.46666378,-0.48670554,-0.50988585,-0.53067464,-0.5531276,-0.5804081,-0.60385716,-0.62791073,-0.6502875,-0.6724774,-0.69035894,-0.70914,-0.7281826,-0.7492039,-0.7764766,-0.8020112,-0.8246883,-0.8471817,-0.86625826,-0.88489074,-0.90505123,-0.926239,-0.9446591,-0.9653392,-0.9824333,-1.0021614,-1.0235572,-1.0390264,-1.0611069,-1.081575,-1.1003942,-1.1196004,-1.1393623,-1.1570883,-1.17313,-1.1941143,-1.211766,-1.2297724,-1.2484593,-1.2636845,-1.2820675,-1.3028477,-1.3217146,-1.3409078,-1.3582412,-1.3692708,-1.384764,-1.4037993,-1.4190996,-1.4365461,-1.449281,-1.4702842,-1.482535,-1.4965644,-1.5155703,-1.5326297,-1.5468622,-1.5608842,-1.5738736,-1.5828611,-1.5967094,-1.6142508,-1.624939,-1.6362606,-1.6485676,-1.6613972,-1.6716101,-1.6851282,-1.7029679,-1.7129986,-1.7272301,-1.7374561,-1.7501386,-1.7648855,-1.7786026,-1.7908243,-1.8045502,-1.8130585,-1.8243774,-1.8337345,-1.8422734,-1.8501354,-1.8612671,-1.8751112,-1.8853037,-1.8927476,-1.9035542,-1.9176464,-1.928492,-1.9392878,-1.9499735,-1.9646002,-1.9750239,-1.9793396,-1.9860907,-2.0005155,-2.0109906,-2.019014,-2.0269136,-2.0355923,-2.048235,-2.0656028,-2.0780745,-2.083516,-2.08626,-2.0941956
5,0.8210534,0.80715644,0.7959371,0.77982706,0.7618815,0.7442458,0.7228605,0.7031814,0.68484294,0.66440904,0.64607424,0.6255528,0.6070987,0.5875872,0.56746554,0.54691267,0.52529675,0.5075001,0.48777008,0.46321312,0.44268408,0.42086282,0.401465,0.3785609,0.35886955,0.33848625,0.31961197,0.29607707,0.27731237,0.25834328,0.23941846,0.21617365,0.20039117,0.1784932,0.15769735,0.13879128,0.118233584,0.09872727,0.07929755,0.05986773,0.039420914,0.02252457,0.0029725994,-0.017086692,-0.03665951,-0.05467708,-0.07187026,-0.088720515,-0.10830019,-0.12246028,-0.13627498,-0.15203841,-0.17155187,-0.18991044,-0.20420769,-0.22107449,-0.23804662,-0.2566729,-0.27565137,-0.29380655,-0.3090003,-0.32452923,-0.34012777,-0.35344768,-0.37307432,-0.3939311,-0.4165948,-0.43434748,-0.45171982,-0.47071385,-0.4837172,-0.4970889,-0.51195973,-0.5263724,-0.5429088,-0.56163156,-0.5732825,-0.5902957,-0.6039165,-0.6187402,-0.6337489,-0.6485888,-0.6626087,-0.6788761,-0.69080925,-0.6995321,-0.7102879,-0.7213656,-0.7358912,-0.7514407,-0.76732194,-0.7798539,-0.7945651,-0.8066629,-0.8249451,-0.83563346,-0.8478538,-0.8631873,-0.8749315,-0.8929683,-0.9081844,-0.9192151,-0.93232787,-0.9482743,-0.9625341,-0.97592676,-0.993631,-1.0065868,-1.0230255,-1.0391315,-1.0511194,-1.0609194,-1.072006,-1.0831293,-1.096298,-1.1085658,-1.1244037,-1.138044,-1.1511389,-1.1606195
6,-0.249912,-0.2519375,-0.2580053,-0.25862306,-0.26250118,-0.26660687,-0.2691923,-0.27001625,-0.27120844,-0.27269894,-0.27922735,-0.28092995,-0.2851725,-0.29081345,-0.28833213,-0.29209694,-0.29256085,-0.29295316,-0.2930773,-0.29645792,-0.29826427,-0.30198944,-0.30500314,-0.3074456,-0.30975428,-0.3136885,-0.31279275,-0.31541166,-0.31572554,-0.3164137,-0.31739035,-0.3205579,-0.3222069,-0.32000554,-0.32185677,-0.32197037,-0.3207131,-0.3239647,-0.3216733,-0.3217929,-0.3227207,-0.32448962,-0.32654768,-0.32850248,-0.32717964,-0.32569772,-0.32743916,-0.32734275,-0.32742092,-0.32764927,-0.3248469,-0.32347348,-0.32056788,-0.3205167,-0.31828573,-0.32009032,-0.31760442,-0.31336966,-0.31196755,-0.31153506,-0.3127175,-0.31075397,-0.31000885,-0.3098226,-0.3077877,-0.3046521,-0.3005166,-0.29588285,-0.29457802,-0.2957991,-0.29562664,-0.29448876,-0.29136035,-0.28969216,-0.28917807,-0.2864166,-0.27530628,-0.27275985,-0.27327293,-0.27300468,-0.26921728,-0.26377305,-0.2634682,-0.2600107,-0.25769025,-0.2511002,-0.24777763,-0.2424568,-0.23840824,-0.23494177,-0.23317,-0.22930996,-0.22974348,-0.2265335,-0.2258131,-0.22315212,-0.21732828,-0.21382526,-0.20986529,-0.2029138,-0.19782403,-0.19329514,-0.18969543,-0.18476138,-0.1815822,-0.17962332,-0.17688085,-0.17267083,-0.16922379,-0.16913946,-0.16435441,-0.15796897,-0.15689303,-0.15093815,-0.1474274,-0.1409103,-0.13815945,-0.13159156,-0.12853865,-0.12519802
7,0.08997583,0.07595482,0.063128754,0.04847701,0.039239567,0.028503085,0.017695395,0.010256842,0.00070526125,-0.008903188,-0.016583202,-0.021293785,-0.029411709,-0.037570503,-0.044468828,-0.050795943,-0.05695828,-0.06132316,-0.06724392,-0.072522804,-0.07828887,-0.08367568,-0.08879291,-0.0922171,-0.09595595,-0.097534165,-0.09820633,-0.10044484,-0.10516139,-0.10600613,-0.108114816,-0.11173155,-0.11279468,-0.11439965,-0.11468464,-0.1165756,-0.118003115,-0.11893245,-0.11920957,-0.1192652,-0.1207986,-0.12294916,-0.122925356,-0.12392241,-0.12306795,-0.12418111,-0.12602578,-0.12729119,-0.12746544,-0.12577869,-0.12257811,-0.1209427,-0.12017639,-0.11674056,-0.117308214,-0.116475,-0.11701049,-0.11921041,-0.11876913,-0.11569748,-0.111122444,-0.10943262,-0.109265044,-0.107656226,-0.109598264,-0.11004583,-0.11006288,-0.10892232,-0.107906505,-0.109828666,-0.1114594,-0.11149876,-0.107909724,-0.10501691,-0.10531316,-0.10514647,-0.10027927,-0.099385306,-0.09703081,-0.09550404,-0.09643293,-0.094701014,-0.089997694,-0.08923172,-0.08513549,-0.082745895,-0.076746166,-0.0707417,-0.07407127,-0.0748887,-0.07213149,-0.07073984,-0.069264196,-0.067768835,-0.06731796,-0.06502642,-0.06434835,-0.06322523,-0.058873385,-0.054876246,-0.05195279,-0.051142685,-0.049628425,-0.045678116,-0.045977287,-0.04597073,-0.0479025,-0.04992169,-0.049072973,-0.04726065,-0.04647352,-0.045308955,-0.04526716,-0.041170817,-0.04039934,-0.043159954,-0.043988883,-0.043158688,-0.03946156,-0.040341016
8,-0.30620056,-0.32500204,-0.34307057,-0.35847852,-0.37120333,-0.3887741,-0.40321994,-0.41896144,-0.43219957,-0.44703293,-0.46020597,-0.47001863,-0.48436004,-0.49677444,-0.5072792,-0.51681703,-0.52692866,-0.5406233,-0.55187106,-0.5670973,-0.5778476,-0.5892215,-0.5992543,-0.61141616,-0.620255,-0.62899494,-0.6376904,-0.6474061,-0.6575779,-0.664172,-0.67271906,-0.6826742,-0.6897398,-0.6957116,-0.700235,-0.70629966,-0.7139586,-0.718425,-0.7243146,-0.73195416,-0.739655,-0.74821335,-0.75471157,-0.75738513,-0.7601709,-0.7691356,-0.7757193,-0.7823838,-0.78632843,-0.79672706,-0.79966253,-0.80355245,-0.8071396,-0.8084358,-0.81469727,-0.81820136,-0.8204724,-0.8281396,-0.8360737,-0.83686095,-0.8395413,-0.84338665,-0.8447161,-0.84516346,-0.8469183,-0.85129035,-0.8505802,-0.852934,-0.8553971,-0.86122406,-0.8655752,-0.86809206,-0.86824685,-0.8690578,-0.87656355,-0.8821433,-0.88179207,-0.8849039,-0.8858493,-0.888008,-0.88975084,-0.8895699,-0.8902095,-0.89278156,-0.89456064,-0.8906109,-0.8916236,-0.8914561,-0.89471054,-0.89303607,-0.8958086,-0.90062094,-0.90465164,-0.9037279,-0.90674365,-0.90587866,-0.902918,-0.90356314,-0.8991615,-0.8925456,-0.89141303,-0.8987993,-0.8978799,-0.89341336,-0.89684325,-0.89730567,-0.90164185,-0.90027773,-0.90258723,-0.9023489,-0.90599823,-0.909783,-0.91038287,-0.9102537,-0.9012618,-0.89572227,-0.89865625,-0.8967703,-0.8902956,-0.88951623
9,-0.46007746,-0.46353373,-0.47124463,-0.47221142,-0.4691174,-0.46884274,-0.47171465,-0.47935075,-0.48034143,-0.48637715,-0.4928976,-0.49659935,-0.5033246,-0.5063585,-0.510608,-0.5158424,-0.5236583,-0.52792966,-0.53461415,-0.54320294,-0.54713404,-0.5568906,-0.5634034,-0.57274735,-0.5783621,-0.583413,-0.5867148,-0.59508103,-0.6008563,-0.60877025,-0.6159067,-0.6220478,-0.6296906,-0.63849896,-0.6455878,-0.6516361,-0.6590284,-0.6698489,-0.676057,-0.67795855,-0.6868066,-0.69330674,-0.7014455,-0.71187633,-0.71377105,-0.71792203,-0.7256398,-0.7322713,-0.7380318,-0.74347377,-0.74910676,-0.752344,-0.76057875,-0.7680285,-0.76597637,-0.77336466,-0.780859,-0.78525925,-0.79189974,-0.7932316,-0.7966812,-0.79961914,-0.8033994,-0.80851394,-0.8157029,-0.82367706,-0.82635486,-0.8311132,-0.83771515,-0.83966124,-0.8464635,-0.8515528,-0.85312825,-0.8592572,-0.86668175,-0.8689497,-0.8678279,-0.86927545,-0.87159383,-0.8726608,-0.8781432,-0.8889912,-0.8916777,-0.8930209,-0.8975376,-0.8973948,-0.90201616,-0.9052988,-0.906497,-0.90688676,-0.9092201,-0.91294354,-0.9159684,-0.91757333,-0.9217037,-0.92378396,-0.9225394,-0.9252682,-0.92550516,-0.92628115,-0.9328283,-0.9356009,-0.9422515,-0.9453325,-0.94780666,-0.9508645,-0.9556912,-0.9544879,-0.9546892,-0.9534704,-0.9526202,-0.9551088,-0.95944273,-0.9599595,-0.9577381,-0.9586175,-0.96297264,-0.9657337,-0.9653077,-0.97070235
