ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7490624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7490623,1.7562624,1.7625501,1.7702849,1.7790201,1.7869638,1.7966172,1.8054276,1.8142017,1.8245128,1.8338827,1.8423592,1.8503287,1.8587586,1.8661867,1.8749154,1.8822426,1.8903961,1.8976692,1.905338,1.91279,1.9190595,1.9244983,1.9315907,1.938604,1.9450257,1.9517918,1.9554327,1.9634405,1.9707111,1.9768941,1.9817492,1.9879373,1.9940151,1.9977831,2.0020983,2.008133,2.016376,2.021337,2.0268712,2.0317538,2.03723,2.042337,2.0459845,2.0511415,2.058653,2.0620112,2.0692248,2.0735946,2.079043,2.086873,2.0939846,2.0996585,2.106627,2.1141574,2.1190536,2.1247342,2.1323562,2.1374912,2.1435313,2.1483526,2.155607,2.1622198,2.1689506,2.1754658,2.1815343,2.1869402,2.192279,2.1992326,2.2064004
1_real,0.8491781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8491782,0.85111094,0.8525487,0.85640156,0.8584248,0.8627661,0.86668843,0.86912614,0.8709256,0.8728587,0.87563974,0.87706596,0.8805584,0.883113,0.8856882,0.8883318,0.8923478,0.89591694,0.90073425,0.90524405,0.9095459,0.91280776,0.9139899,0.9181417,0.92018795,0.92388105,0.92559355,0.92968404,0.9316107,0.9359787,0.9401475,0.9447402,0.94921273,0.95399463,0.9547288,0.9565598,0.9580803,0.9601754,0.96341115,0.9642108,0.96660566,0.9708582,0.97247094,0.9745017,0.9757228,0.97676563,0.9790314,0.98105925,0.9834412,0.9859071,0.9888771,0.99373066,0.9951661,0.9990257,1.0016224,1.0052197,1.00874,1.0112878,1.014915,1.0188599,1.0213192,1.0250249,1.0257859,1.0267447,1.0290835,1.0305487,1.0337836,1.0357162,1.0388172,1.0420903
2_real,1.6991221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6991222,1.6891981,1.6825981,1.6762215,1.6655207,1.6583788,1.6539221,1.6428906,1.634321,1.6256936,1.6193749,1.6104256,1.6081864,1.6041527,1.5983601,1.5901048,1.5839981,1.5804429,1.572745,1.5689133,1.5635021,1.5569212,1.5516638,1.5492365,1.5464652,1.543333,1.5395048,1.5377097,1.5349596,1.531091,1.5257032,1.5228351,1.5192415,1.5159998,1.514963,1.5131804,1.5076649,1.5033915,1.499654,1.4975129,1.4886515,1.4863324,1.4839191,1.4798889,1.4757198,1.4720738,1.4709979,1.4678028,1.4635255,1.4624138,1.4572504,1.4539689,1.4512872,1.4454806,1.4448558,1.4400713,1.4352595,1.4326475,1.4280114,1.421469,1.4196328,1.414482,1.4110441,1.4079292,1.4032911,1.3981618,1.3964133,1.3923343,1.3896934,1.3853296
3_real,1.7155979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7155979,1.7080902,1.6986526,1.6942005,1.6873906,1.6829697,1.6746645,1.6677067,1.6613737,1.6543413,1.6471403,1.6426094,1.6344818,1.6319513,1.6285715,1.6244208,1.6206468,1.6127522,1.6092955,1.6023223,1.5961243,1.5909117,1.5862,1.5787855,1.5746553,1.5701787,1.5673814,1.5653236,1.559002,1.5536067,1.5462567,1.537411,1.5315311,1.5271534,1.5229214,1.5154371,1.5095725,1.5014122,1.4949617,1.4908276,1.4863616,1.4820364,1.4784582,1.4713017,1.4682834,1.464056,1.4584392,1.4529405,1.4490583,1.4422826,1.4371972,1.432002,1.425134,1.4227346,1.4158003,1.4100361,1.4081709,1.4050323,1.4004389,1.393946,1.3865378,1.3822356,1.3796371,1.3734396,1.3680583,1.3633275,1.3620458,1.357732,1.3553336,1.3471231
4_real,2.327033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3270333,2.3262434,2.3263,2.3255048,2.327951,2.3296273,2.3311625,2.3277898,2.326411,2.3272405,2.3251977,2.3235729,2.3195815,2.3165555,2.316285,2.3154902,2.3150725,2.3154328,2.3103561,2.3069537,2.3057754,2.3075695,2.3067112,2.304861,2.302183,2.300555,2.2967525,2.296539,2.2968462,2.2933488,2.2976818,2.2938676,2.294054,2.292633,2.2920454,2.2919006,2.2912927,2.2933311,2.2943625,2.2925675,2.2877154,2.2882435,2.2875712,2.2862813,2.2814324,2.279574,2.2736602,2.2754588,2.2717252,2.2723053,2.2718446,2.27132,2.270307,2.2728276,2.2693956,2.269028,2.2670007,2.2658315,2.270246,2.2670712,2.2655272,2.2633119,2.2641912,2.263016,2.2615433,2.2601275,2.2616818,2.26018,2.2599974,2.2552595
5_real,2.043519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.0435188,2.0458975,2.0431464,2.0384867,2.0352879,2.0355086,2.0322213,2.0273633,2.0230737,2.0166173,2.0098345,2.010434,2.0118127,2.0092294,2.0062819,1.9999994,1.995857,1.9903526,1.9878107,1.9831339,1.9802183,1.9761442,1.9769436,1.9724627,1.9687045,1.9593723,1.9593474,1.9605755,1.959395,1.955978,1.9522527,1.9569744,1.9582075,1.955444,1.9515715,1.9499216,1.946867,1.9428335,1.940285,1.9346335,1.9362494,1.9312061,1.929203,1.9256694,1.928133,1.9267601,1.9268007,1.9227448,1.9196056,1.9184195,1.9136508,1.9097191,1.908193,1.9099938,1.9078219,1.9072342,1.9025562,1.8988256,1.900732,1.8974365,1.9021555,1.897,1.8922402,1.8867162,1.8835713,1.8811066,1.8785288,1.8743833,1.8724477,1.8720315
6_real,0.5175373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.51753724,0.5143678,0.51230395,0.5103702,0.5076184,0.50430745,0.50179994,0.5001557,0.49908885,0.50043416,0.49811324,0.49691424,0.49708804,0.4971982,0.49750257,0.49730915,0.49674016,0.49692506,0.49688238,0.4949057,0.494452,0.49507242,0.49373278,0.49387318,0.49392614,0.49462253,0.49612767,0.49661255,0.49632582,0.49960026,0.4994679,0.49928012,0.500198,0.49910587,0.49879056,0.49886435,0.49843723,0.49941793,0.49975824,0.49927312,0.4998448,0.5005551,0.49966502,0.4997138,0.49943322,0.5008701,0.49943215,0.50033677,0.50010645,0.49964508,0.49907288,0.5000489,0.5003747,0.499523,0.49913073,0.4991873,0.49758273,0.49796638,0.49741396,0.4965183,0.49545756,0.4954877,0.4954502,0.4954338,0.49521342,0.49617034,0.49658912,0.49640697,0.49555045,0.49564856
7_real,0.46722773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.46722776,0.46442622,0.4602611,0.4584921,0.4609789,0.46199536,0.46208635,0.46207064,0.4633855,0.46445817,0.46313554,0.45968294,0.45767036,0.45531112,0.45182666,0.45318168,0.45493048,0.4549466,0.4536987,0.4523747,0.45114598,0.45266762,0.45353478,0.4545659,0.4549614,0.4533368,0.4510424,0.4506909,0.45177636,0.45259327,0.4531781,0.45379075,0.45259514,0.45315757,0.45160946,0.44901985,0.4485906,0.44586453,0.44933662,0.44883037,0.44532663,0.4447987,0.4413817,0.44191223,0.44190556,0.4430994,0.44117117,0.44119555,0.43975925,0.43831462,0.43558484,0.4376006,0.4338514,0.4334336,0.43127975,0.42756623,0.42776483,0.42662787,0.42713127,0.4273374,0.42534685,0.4263431,0.42643517,0.42255527,0.42284402,0.42245612,0.4226109,0.421414,0.419908,0.42134422
8_real,1.1757272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1757271,1.1768599,1.1763732,1.172847,1.1707411,1.1690649,1.1686325,1.1693343,1.1664898,1.1636633,1.1631455,1.1621102,1.1592948,1.157652,1.1552374,1.1524953,1.1523216,1.1503196,1.150591,1.1496171,1.1501415,1.1513351,1.1537929,1.1541722,1.1566613,1.1584872,1.1596701,1.1580888,1.1566254,1.1546024,1.1551956,1.1569026,1.1564823,1.154706,1.1549801,1.156154,1.156459,1.1561337,1.1528249,1.1540248,1.1526128,1.1529422,1.1533478,1.1554801,1.1562068,1.1560903,1.1564759,1.1594285,1.1590612,1.1586916,1.1591462,1.1596447,1.1611645,1.1602323,1.1595632,1.1574299,1.1539614,1.1535367,1.1533393,1.154145,1.155515,1.1564372,1.1575844,1.1574326,1.1583878,1.1590945,1.1605465,1.1619018,1.1609418,1.1608684
9_real,1.4514871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.451487,1.448921,1.446831,1.4448713,1.4451888,1.4402056,1.4375613,1.4335682,1.4312807,1.4275182,1.4225328,1.4182347,1.4169208,1.4152606,1.4113725,1.4095616,1.409253,1.4059558,1.4046333,1.4033107,1.4011453,1.4004772,1.3987424,1.3966299,1.3949232,1.392816,1.3914511,1.390455,1.3886964,1.3902485,1.3868266,1.3843119,1.3830237,1.3825047,1.381316,1.381069,1.3778108,1.3745757,1.3739543,1.3740048,1.3762001,1.3751738,1.371618,1.3715808,1.3673489,1.3665445,1.3656623,1.3634312,1.3653249,1.3620751,1.3595709,1.3598381,1.3588326,1.3562368,1.3513,1.3515995,1.3500073,1.3466411,1.3444736,1.3421185,1.3397653,1.3361013,1.3350917,1.3332008,1.3352779,1.3353053,1.3331285,1.3315992,1.3285384,1.3268973
10_real,0.1362088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.13620879,0.1321163,0.13133486,0.13108444,0.12883991,0.12611431,0.12374954,0.12397151,0.121474646,0.120519206,0.12203272,0.123528585,0.12289286,0.12250241,0.124479674,0.12271396,0.122527,0.120963946,0.121120825,0.11984795,0.12047565,0.12138078,0.12175904,0.12247306,0.11867541,0.1184546,0.11910857,0.11591713,0.11539402,0.11453922,0.11139736,0.11074257,0.11037545,0.11165433,0.11445731,0.11220722,0.11316093,0.111582145,0.11221603,0.11087473,0.11145069,0.114456095,0.1162141,0.118604854,0.119874395,0.120323524,0.11711123,0.11719398,0.116619326,0.116260886,0.11731194,0.11607001,0.11213448,0.112863876,0.11128201,0.11100453,0.10932167,0.10981953,0.10916277,0.10737491,0.10566697,0.106850505,0.10496239,0.10271893,0.10163237,0.10112748,0.10356863,0.10327288,0.10360142,0.10330621
11_real,0.26234272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.26234272,0.25825024,0.2535056,0.25260752,0.24670747,0.24570581,0.2476906,0.2485793,0.24651372,0.24261057,0.23830271,0.2353324,0.23694757,0.23671201,0.23466453,0.22956152,0.22519767,0.22033647,0.21867172,0.21274385,0.21032615,0.20703688,0.2049175,0.19652908,0.19317165,0.18782915,0.18816453,0.18265642,0.18076555,0.17664668,0.17157589,0.16576387,0.15940018,0.15348114,0.14882837,0.14737912,0.14581989,0.14043155,0.1402819,0.13513717,0.12991573,0.12008093,0.115606286,0.111372806,0.110874966,0.10820367,0.106706694,0.10613678,0.10267941,0.099279314,0.09694377,0.09259768,0.090706155,0.088039055,0.08140881,0.08000341,0.07485022,0.06784364,0.062280487,0.05972553,0.056721043,0.051080436,0.050666243,0.043150257,0.043052487,0.03823353,0.03590011,0.03412904,0.030666849,0.02467892
12_real,1.1975394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1975394,1.1956124,1.1895627,1.1902609,1.1868427,1.1825361,1.1792324,1.1792039,1.1756878,1.1747047,1.1733818,1.1676967,1.1647595,1.1622043,1.1596688,1.1613643,1.160385,1.1600579,1.1602834,1.1568463,1.1565893,1.1557043,1.1542568,1.1520187,1.1524521,1.1498221,1.1500156,1.1475822,1.1478239,1.1488068,1.1508973,1.1525571,1.1475123,1.1469465,1.1478331,1.1476371,1.1484101,1.149568,1.1507028,1.1532012,1.1538795,1.1509913,1.149603,1.1476502,1.1430199,1.1375716,1.1397418,1.1420975,1.1475576,1.1462426,1.1432493,1.1443924,1.1465406,1.1488354,1.150171,1.1518564,1.1514554,1.1527367,1.1532061,1.1542556,1.1524284,1.1511934,1.1496692,1.1493328,1.1512511,1.1502097,1.1500643,1.1496946,1.1493295,1.1499217
13_real,2.350998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.350998,2.3416326,2.3364694,2.332405,2.3261158,2.3185267,2.3122582,2.3061886,2.3030136,2.2971163,2.2943177,2.2917588,2.2861984,2.2818909,2.278778,2.2779644,2.2747433,2.2694757,2.2681801,2.2637455,2.259111,2.2567716,2.2539103,2.2514355,2.2474446,2.2463157,2.2411227,2.2367887,2.2340367,2.2300878,2.224627,2.2211812,2.2167618,2.2147765,2.2101138,2.2052677,2.203312,2.1989644,2.1960437,2.194429,2.1917,2.1879234,2.1847618,2.183416,2.1799061,2.1780028,2.174184,2.1726217,2.1722345,2.1705394,2.1654553,2.1628408,2.1630616,2.158035,2.1537127,2.1509767,2.149283,2.1474516,2.14384,2.1389582,2.1348329,2.1299176,2.1287522,2.1251988,2.1248033,2.1237493,2.1211548,2.1175168,2.1151586,2.1125407
14_real,2.5568326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.5568328,2.5501618,2.5410283,2.536785,2.530873,2.52514,2.5127575,2.5075278,2.5006115,2.4948244,2.4875245,2.4823842,2.4796348,2.4719713,2.4637477,2.4584107,2.4532247,2.4470184,2.4423244,2.4380498,2.4292047,2.4238791,2.4221206,2.4159544,2.4095607,2.4073758,2.4017692,2.4007866,2.398898,2.3966866,2.3925204,2.3861828,2.3841224,2.37898,2.3771749,2.3729498,2.3700871,2.3645663,2.357284,2.3558323,2.3531203,2.3498635,2.3489919,2.3462338,2.3438253,2.3387413,2.3359666,2.3329568,2.328258,2.3262208,2.3246822,2.3241713,2.3219736,2.3159256,2.3128545,2.312502,2.3078966,2.303952,2.3012412,2.2994523,2.298927,2.2967072,2.2927616,2.292195,2.2869077,2.282051,2.2790196,2.273321,2.2694843,2.262881
15_real,0.9841118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.9841118,0.98923886,0.99672544,1.0057013,1.0145195,1.0256698,1.0311128,1.0406086,1.045741,1.0488889,1.0574347,1.0600693,1.0700018,1.0738242,1.0816786,1.0854934,1.0913756,1.0973523,1.103451,1.1109331,1.1219788,1.1295366,1.1347947,1.1433744,1.147907,1.1566441,1.1615512,1.1641073,1.1657727,1.172937,1.1824746,1.19039,1.1923354,1.197858,1.2102635,1.2150022,1.222168,1.2286761,1.2356092,1.2435998,1.2486069,1.2553707,1.2662627,1.2721682,1.2824657,1.2919006,1.2931323,1.3012583,1.3136967,1.3208431,1.3290553,1.3327336,1.3440988,1.3508939,1.3617543,1.3683946,1.3770157,1.3857213,1.3918958,1.3952848,1.3996375,1.4091109,1.4165006,1.4278908,1.4308335,1.4425852,1.4498562,1.4559352,1.4656899,1.4733753
16_real,1.5811203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
