ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6193246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7178937,,,,,,,,,,,,,,,
0_gen,-0.6193246,-0.6121583,-0.6046833,-0.5975151,-0.5900064,-0.5817206,-0.57476556,-0.56806767,-0.5606488,-0.554459,-0.5459057,-0.5378294,-0.5304052,-0.52485144,-0.5185938,-0.5115595,-0.503658,-0.49679795,-0.4892567,-0.48186952,-0.47464594,-0.46648064,-0.45994854,-0.4520329,-0.4440391,-0.4376827,-0.4303719,-0.420031,-0.41115928,-0.4047745,-0.39604172,-0.38972345,-0.38292572,-0.37456167,-0.3672658,-0.35920787,-0.3511968,-0.34280938,-0.3333426,-0.3253427,-0.31740373,-0.30784947,-0.29997006,-0.2922438,-0.28555796,-0.27867568,-0.2716521,-0.26331717,-0.25555208,-0.24788205,-0.23924533,-0.23141584,-0.22397184,-0.21493725,-0.20667705,-0.19801295,-0.18978286,-0.18197256,-0.17362869,-0.16398738,-0.15658109,-0.14686988,-0.13896556,-0.1312766,-0.1216529,-0.11435546,-0.106569186,-0.099066764,-0.09001274,-0.07999469
1_real,-0.79455805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6703929,,,,,,,,,,,,,,,
1_gen,-0.79455805,-0.79526436,-0.79373085,-0.7929487,-0.79082185,-0.78886074,-0.7876085,-0.7847544,-0.7824982,-0.7818045,-0.7812151,-0.7783473,-0.77568567,-0.77400064,-0.7717057,-0.7698784,-0.7663777,-0.76414585,-0.7602059,-0.76076955,-0.7595477,-0.75614226,-0.75411403,-0.75159085,-0.749667,-0.7464534,-0.7439304,-0.74202526,-0.7392192,-0.73848504,-0.736333,-0.73473513,-0.73289216,-0.7286461,-0.7256326,-0.7238887,-0.7209771,-0.7202412,-0.7163639,-0.7121522,-0.7087604,-0.7059782,-0.7047842,-0.7021338,-0.7001145,-0.69825023,-0.6960546,-0.6949009,-0.6923332,-0.6906418,-0.6879074,-0.68445206,-0.6806515,-0.6789826,-0.6773111,-0.6739278,-0.67153174,-0.6673112,-0.66395557,-0.6608542,-0.6591186,-0.65569496,-0.65376097,-0.65047306,-0.6489113,-0.646945,-0.64519167,-0.64194715,-0.63871706,-0.63641584
2_real,0.46705857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50899905,,,,,,,,,,,,,,,
2_gen,0.4670586,0.45207435,0.4430326,0.43239254,0.42156696,0.41605455,0.40718865,0.39894396,0.39191744,0.38442954,0.374658,0.36651862,0.35848767,0.35264048,0.3449246,0.33892095,0.3319929,0.32423866,0.31549338,0.3121137,0.30510804,0.29697862,0.29160446,0.28348494,0.27560416,0.2689321,0.26504833,0.25741556,0.2467616,0.23744099,0.23127162,0.22466283,0.21904877,0.21090078,0.20346335,0.19599433,0.1894129,0.18281052,0.17841604,0.1722373,0.16145484,0.1550534,0.14581476,0.14000466,0.13404867,0.1252404,0.11638725,0.11040385,0.10211639,0.09441579,0.08554388,0.07679705,0.070176624,0.06745811,0.060436964,0.052555323,0.04386102,0.037546705,0.030356888,0.020367125,0.014110452,0.0084128,0.00035242923,-0.0049444055,-0.010986839,-0.018282114,-0.028842527,-0.03436134,-0.04122554,-0.049981795
3_real,0.5644513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59980494,,,,,,,,,,,,,,,
3_gen,0.5644513,0.5516276,0.53977644,0.53046376,0.5196288,0.5115188,0.5068768,0.49890846,0.4887983,0.47827777,0.46990222,0.45884123,0.45098954,0.4416163,0.43449146,0.42942935,0.41815624,0.41086188,0.4004751,0.39188308,0.38223734,0.37521,0.36558503,0.3548873,0.34684595,0.33808905,0.32821974,0.31980467,0.3114211,0.3015725,0.29167885,0.28330576,0.27308887,0.26259977,0.25317293,0.2450572,0.23486754,0.22740605,0.21599767,0.20887598,0.202497,0.19190715,0.18406564,0.17246376,0.16304144,0.15527996,0.14690576,0.13928726,0.12983745,0.1216828,0.112483636,0.10500501,0.096363805,0.08640593,0.07754481,0.06814045,0.06047246,0.05205881,0.045464292,0.04055509,0.029018223,0.018136289,0.008856188,-0.00065960025,-0.010178483,-0.019676825,-0.027008299,-0.035803903,-0.045543574,-0.0548081
4_real,-1.639201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9181732,,,,,,,,,,,,,,,
4_gen,-1.6392009,-1.6420246,-1.6490835,-1.6541214,-1.6653707,-1.6674225,-1.6782665,-1.6838728,-1.6876898,-1.6895539,-1.6949437,-1.7066739,-1.7134463,-1.718005,-1.723861,-1.729771,-1.7355316,-1.742634,-1.7455142,-1.750453,-1.7578499,-1.7649857,-1.770551,-1.7746586,-1.7782421,-1.7841517,-1.7898352,-1.7947296,-1.8014896,-1.8094056,-1.8119628,-1.8189294,-1.8270359,-1.8343529,-1.8379618,-1.8378658,-1.8421886,-1.8471857,-1.855972,-1.8618209,-1.868865,-1.8741188,-1.8792298,-1.8867896,-1.8958912,-1.8995268,-1.9020767,-1.9105282,-1.9168476,-1.9253101,-1.9329674,-1.9419914,-1.9483678,-1.9513128,-1.9633309,-1.9719776,-1.9765486,-1.9840475,-1.993964,-2.0026555,-2.0124726,-2.0203831,-2.029265,-2.0340285,-2.0417213,-2.0479288,-2.0512705,-2.0593123,-2.0676427,-2.0713012
5_real,-0.7796164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79442954,,,,,,,,,,,,,,,
5_gen,-0.7796164,-0.7911273,-0.7979678,-0.8060479,-0.81683713,-0.8228232,-0.8325887,-0.8425042,-0.85614026,-0.86404246,-0.8709032,-0.87825024,-0.89117545,-0.9012493,-0.9096492,-0.9212497,-0.92761916,-0.93732816,-0.9433398,-0.9499896,-0.9616476,-0.96964234,-0.97469044,-0.9837054,-0.99272996,-1.005726,-1.0164431,-1.0231822,-1.0327178,-1.044425,-1.0527642,-1.0633456,-1.0731398,-1.0829756,-1.0887985,-1.098196,-1.1063154,-1.1145713,-1.1221181,-1.1332366,-1.1441815,-1.1518552,-1.1616523,-1.1729863,-1.1825665,-1.1895561,-1.1963849,-1.2059858,-1.2171996,-1.2286351,-1.2384646,-1.2504069,-1.2638136,-1.2739073,-1.2850677,-1.2931879,-1.3034418,-1.3088337,-1.3170639,-1.3246111,-1.3340732,-1.3426377,-1.355659,-1.3634461,-1.3694514,-1.3806127,-1.3880786,-1.3949986,-1.4081047,-1.4196873
6_real,-0.76788443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7808057,,,,,,,,,,,,,,,
