ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.11673481,,,,0.16773179,,,0.33262205,,,,,,0.29692417,,,,,,,,,,,,,0.25102687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.11673482,0.124795616,0.13326079,0.13876864,0.14675574,0.15514424,0.16228098,0.16983755,0.17649785,0.18312995,0.18866873,0.19503671,0.20213692,0.20931002,0.21697478,0.22260758,0.23119041,0.23927657,0.24485707,0.25245118,0.25969496,0.26839724,0.27516776,0.2810642,0.2867413,0.2950635,0.30265576,0.3101529,0.31711623,0.32555375,0.33387402,0.33956823,0.3468298,0.35286754,0.3594931,0.36613157,0.37277955,0.3807531,0.38822633,0.39628357,0.40210113,0.40971947,0.41693956,0.4228105,0.43054748,0.43682903,0.44451767,0.4522311,0.45910278,0.46553168,0.47303018,0.4807664,0.48749167,0.49547035,0.50197893,0.5096095,0.51774,0.5270027,0.5362139,0.5429829,0.55054945,0.5580207,0.5661135,0.5737541,0.5809919,0.58747494,0.59461516,0.60105336,0.60935146,0.6179121
1_real,-1.0673488,,,,-1.2343968,,,-1.1225206,,,,,,-1.2144736,,,,,,,,,,,,,-1.2543199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0673487,-1.0672766,-1.0645945,-1.0636748,-1.0625226,-1.0600355,-1.0570115,-1.053971,-1.0526669,-1.049722,-1.0481727,-1.0453913,-1.0445749,-1.0429642,-1.0411655,-1.0380073,-1.0354409,-1.0327365,-1.0290577,-1.0254521,-1.0244875,-1.0226638,-1.0199137,-1.0169117,-1.0137984,-1.0117495,-1.0080745,-1.0056865,-1.0021082,-0.9997457,-0.9988254,-0.997167,-0.99465716,-0.9926491,-0.9886014,-0.9891783,-0.9881426,-0.98604095,-0.98502314,-0.98141813,-0.9795122,-0.97658557,-0.9733695,-0.9720209,-0.9704464,-0.96937287,-0.9665831,-0.963168,-0.9597522,-0.9580367,-0.95505047,-0.9513944,-0.94732505,-0.94634724,-0.9437704,-0.9406978,-0.93864965,-0.93606627,-0.9329239,-0.93266404,-0.9293474,-0.9277563,-0.92560023,-0.9236145,-0.9223933,-0.9199835,-0.9184044,-0.9153371,-0.91328037,-0.9105374
2_real,-1.3692386,,,,-1.525173,,,-1.4530243,,,,,,-1.476298,,,,,,,,,,,,,-1.5810301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3692387,-1.3805745,-1.391185,-1.4023954,-1.40807,-1.416105,-1.4275553,-1.4400289,-1.4476702,-1.4566326,-1.4665171,-1.4777172,-1.4873328,-1.4960265,-1.498216,-1.5044694,-1.5101444,-1.5163134,-1.5250193,-1.531846,-1.5373079,-1.5448147,-1.5543227,-1.5633018,-1.5715144,-1.576872,-1.583049,-1.5917838,-1.5982231,-1.6065527,-1.6129973,-1.6206115,-1.6293142,-1.6377356,-1.6458069,-1.6551644,-1.662707,-1.668808,-1.6757863,-1.6816661,-1.690361,-1.7002424,-1.7086098,-1.7150276,-1.7220942,-1.7305677,-1.7367032,-1.7435783,-1.7527895,-1.7623007,-1.7731158,-1.7833736,-1.7914269,-1.8019502,-1.8087037,-1.8183473,-1.8266846,-1.8331149,-1.8386431,-1.8438747,-1.8509136,-1.8607376,-1.8677136,-1.8735487,-1.8816607,-1.8877718,-1.8966557,-1.9031299,-1.9130535,-1.9210701
3_real,-0.8830721,,,,-0.9654518,,,-0.96780545,,,,,,-1.0125259,,,,,,,,,,,,,-0.9889888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.883072,-0.8951801,-0.90414345,-0.9127237,-0.9224634,-0.93232566,-0.9429841,-0.9545146,-0.963241,-0.97379625,-0.9829879,-0.99015605,-1.0004556,-1.0094881,-1.0184287,-1.0305285,-1.041338,-1.0516925,-1.05961,-1.0695409,-1.0793219,-1.0894787,-1.1012266,-1.1109856,-1.1225386,-1.1321963,-1.1421885,-1.1481764,-1.1583116,-1.1652061,-1.1735343,-1.1848576,-1.1940358,-1.2051263,-1.2122335,-1.2192643,-1.2305638,-1.2373995,-1.2463756,-1.2591342,-1.2692989,-1.2796917,-1.2882378,-1.298942,-1.3060102,-1.3136443,-1.3251189,-1.3338163,-1.3439232,-1.3579403,-1.369213,-1.3755524,-1.3861636,-1.3956237,-1.404018,-1.4149153,-1.4212368,-1.4333328,-1.443917,-1.4518824,-1.4631541,-1.4721366,-1.4822705,-1.4938598,-1.5026557,-1.5086055,-1.5179027,-1.5252049,-1.5343573,-1.5425274
4_real,0.06318349,,,,-0.21108902,,,-0.23946203,,,,,,0.053725813,,,,,,,,,,,,,0.030081632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.06318349,0.052533872,0.04100724,0.028446317,0.017057339,0.004069496,-0.0025953415,-0.014607984,-0.023129795,-0.032443795,-0.04321628,-0.052792788,-0.065838,-0.077017225,-0.08725332,-0.09872457,-0.10578761,-0.11992681,-0.12976594,-0.13845858,-0.14424251,-0.15059671,-0.15554914,-0.16192845,-0.16983418,-0.18059263,-0.18568084,-0.18950948,-0.19720128,-0.20639327,-0.21802792,-0.22999842,-0.24007186,-0.25135323,-0.26409343,-0.27527854,-0.28672475,-0.29477555,-0.30180916,-0.3099523,-0.31648725,-0.3273782,-0.33564925,-0.3470436,-0.36150664,-0.37099937,-0.38170844,-0.39560175,-0.40864736,-0.4159739,-0.42729044,-0.4340703,-0.44574207,-0.45622343,-0.4649314,-0.4722852,-0.48094797,-0.49106494,-0.49527606,-0.50928867,-0.5213002,-0.53179926,-0.54290664,-0.5557333,-0.56469077,-0.5785696,-0.59018916,-0.6071542,-0.616883,-0.62905777
