ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9989548,,,,,,,,,,,,,,,,,,,,,,,,,0.8969613,,,,,,,,,,,,,,,,,,,,,,,,0.6861918,,,,,,,,,,,,,,,,,,,,
0_gen,0.9989548,1.0006229,1.0056312,1.0092045,1.0141346,1.0197667,1.0247942,1.0298942,1.0362774,1.041092,1.0482883,1.052614,1.0571753,1.061485,1.0653608,1.0700289,1.07619,1.0814712,1.0869709,1.0924628,1.0976466,1.1045046,1.1113733,1.1175505,1.1217006,1.1269702,1.1340593,1.1382096,1.1439488,1.150622,1.1557474,1.161649,1.1658895,1.172962,1.1772784,1.1833574,1.1877801,1.1937627,1.1993072,1.2052181,1.2127185,1.2188319,1.2248137,1.2331353,1.2386259,1.2427394,1.2504153,1.2563552,1.2624767,1.2665306,1.2718185,1.2783061,1.2840995,1.2905123,1.2967875,1.3046708,1.3107147,1.3176411,1.324798,1.3310114,1.3368232,1.344053,1.35057,1.356808,1.3631575,1.3706338,1.3757164,1.3809316,1.3859348,1.3928642
1_real,1.208457,,,,,,,,,,,,,,,,,,,,,,,,,1.2452381,,,,,,,,,,,,,,,,,,,,,,,,1.185489,,,,,,,,,,,,,,,,,,,,
1_gen,1.208457,1.2123477,1.2158544,1.2171144,1.2184436,1.2205706,1.2240584,1.2269974,1.2297821,1.232419,1.234144,1.2349434,1.2373142,1.2398059,1.2401074,1.2410995,1.2429416,1.2453153,1.2453802,1.2476668,1.2502854,1.2515278,1.2533591,1.2545595,1.2573845,1.2579309,1.2577868,1.2573345,1.258764,1.2600033,1.2619412,1.2644415,1.2664564,1.2665373,1.2688946,1.2715018,1.2729188,1.2747976,1.2772299,1.2775156,1.2797691,1.2822447,1.2828128,1.2877209,1.2899225,1.2916081,1.2939708,1.2941997,1.2965071,1.29999,1.3014929,1.3020079,1.303778,1.3071904,1.3092105,1.3091068,1.3106799,1.3128098,1.3150289,1.315042,1.3172944,1.3193417,1.3224287,1.3263651,1.3284479,1.3285996,1.3304411,1.3316555,1.3341715,1.3355902
2_real,0.45306247,,,,,,,,,,,,,,,,,,,,,,,,,0.487973,,,,,,,,,,,,,,,,,,,,,,,,0.40653902,,,,,,,,,,,,,,,,,,,,
2_gen,0.45306247,0.44233018,0.43155226,0.42590705,0.41701692,0.4067928,0.3997955,0.3951621,0.38710657,0.38337412,0.37818652,0.3721991,0.3645599,0.35918528,0.3593644,0.35674268,0.35305542,0.35175675,0.34876296,0.34510106,0.3426591,0.33907977,0.33580917,0.3301714,0.32463017,0.32131875,0.3171336,0.31383616,0.3051669,0.30384108,0.29827613,0.2952025,0.28888422,0.284269,0.2785898,0.27110422,0.26386684,0.25807494,0.25184616,0.24842957,0.2447408,0.24175599,0.2368097,0.2324296,0.22489187,0.2206688,0.2175785,0.21119086,0.20484951,0.19980635,0.19550644,0.18672279,0.17978676,0.17296565,0.1707682,0.16656254,0.15758605,0.15231073,0.14836048,0.14121231,0.13752422,0.13596004,0.13286164,0.1264117,0.12020226,0.112966634,0.10890148,0.10661264,0.10199912,0.09503354
3_real,0.7597757,,,,,,,,,,,,,,,,,,,,,,,,,0.69151855,,,,,,,,,,,,,,,,,,,,,,,,0.5220768,,,,,,,,,,,,,,,,,,,,
3_gen,0.7597757,0.7488489,0.73946625,0.7325076,0.72228384,0.7170731,0.70859617,0.70109475,0.69434774,0.68749547,0.6799139,0.67184013,0.66456413,0.6573228,0.65137494,0.64589196,0.6395379,0.63418657,0.6295582,0.6223842,0.6139557,0.6084405,0.602369,0.597266,0.58782995,0.57950246,0.5709,0.5626855,0.55750936,0.550575,0.54618144,0.5398087,0.53246,0.52666867,0.51943773,0.5106757,0.5033008,0.49891633,0.493742,0.48605904,0.4816905,0.47396475,0.464458,0.45893422,0.4502395,0.44567695,0.4374865,0.4303197,0.42288032,0.41667208,0.4112765,0.40595183,0.40221438,0.39508486,0.3882025,0.38136438,0.37050533,0.36334243,0.35716882,0.34976143,0.3419911,0.3349402,0.3293458,0.3228917,0.31802505,0.31127435,0.30472815,0.29780427,0.2909095,0.28029078
4_real,0.57859194,,,,,,,,,,,,,,,,,,,,,,,,,0.45091394,,,,,,,,,,,,,,,,,,,,,,,,0.49822426,,,,,,,,,,,,,,,,,,,,
4_gen,0.5785919,0.57834893,0.5752636,0.57632923,0.5722602,0.5641857,0.5565487,0.54997337,0.5433853,0.53969944,0.53380036,0.52598083,0.5222006,0.51830786,0.51179004,0.5061449,0.5011048,0.49214238,0.4855755,0.48076454,0.4711249,0.4626457,0.45651802,0.44877777,0.44374174,0.43761525,0.43156344,0.42400146,0.42132583,0.4204855,0.41841704,0.4173382,0.41144267,0.40917692,0.40625748,0.40453655,0.40177783,0.3944826,0.39265734,0.3884216,0.38476008,0.380663,0.37592548,0.37324065,0.37098223,0.37063178,0.37117654,0.36839882,0.36832327,0.3640275,0.35902876,0.35416734,0.34755966,0.34097964,0.3363701,0.33745533,0.3374194,0.33074716,0.3266362,0.31612018,0.31543514,0.3112094,0.30326056,0.3031037,0.29827076,0.29103023,0.2868832,0.28451487,0.28117353,0.27960274
